#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009370194229685		773870	53279	69068	4864	1117
1357009370694897445		787402	14936	18525	1050	363
1357009371195560454		868526	52895	67808	4888	1204
1357009371696230506		865539	14922	18989	1041	383
1357009372196874974		993918	52478	66576	4953	1479
1357009372697539026		565850	15650	19067	1176	373
1357009373198206244		1239462	73101	95105	7154	1791
1357009373698990045		440287	15031	19869	1124	387
1357009374200663340		1209312	49258	64754	4837	1219
1357009374701321642		337459	16196	18967	1070	387
1357009375202077235		1317999	52799	67696	4731	1143
1357009375702740494		227416	14858	19220	1064	377
1357009376203395504		1429404	52264	66578	5063	1520
1357009376704149180		132680	15341	19341	1059	375
1357009377204909690		1525409	71458	92529	7182	1789
1357009377705634574		234878	17026	22400	1064	384
1357009378206393375		1274318	49149	62883	4627	1112
1357009378707252342		387533	16795	21252	1103	384
1357009379207922185		1198389	55561	70704	5639	1360
1357009379708624695		477626	16753	21104	1095	428
1357009380209384704		1082736	49630	62801	4728	1265
1357009380710075714		590087	15546	18739	1112	387
1357009381210752640		1081780	74516	96206	7282	1650
1357009381711436150		717009	16892	21445	1093	392
1357009382212215868		845023	53468	68825	4659	1120
1357009382712961335		832324	16889	21339	1127	387
1357009383213726345		731686	55419	71623	4830	1057
1357009383714464896		918932	16903	22045	1103	388
1357009384215210530		633976	52038	65823	4921	1098
1357009384715934456		1037669	15265	18838	1023	370
1357009385216938672		607753	70266	90659	6773	1726
1357009385717655265		1149821	14941	18785	1030	379
1357009386218367650		364431	53043	68125	4649	1085
1357009386719238159		1175522	14794	18333	1145	483
1357009387220930621		466127	57307	72083	4965	1112
1357009387721692213		1115659	16952	22436	1167	364
1357009388222444556		544165	51952	66045	4756	1115
1357009388723187857		990250	15475	18179	1139	375
1357009389224034074		774063	70547	90528	6859	1786
1357009389724801084		878998	14942	19454	1094	391
1357009390225833758		782338	53269	67622	4825	1125
1357009390726592434		760915	14805	18348	987	381
1357009391227349985		863355	55358	70307	4840	1091
1357009391728099036		682396	14837	18390	997	361
1357009392228952628		994920	50536	63383	4837	1279
1357009392729701096		535660	15068	18394	976	366
1357009393230437063		1253843	70253	88578	7463	1774
1357009393731231198		407011	14947	19669	1102	371
1357009394231875291		1224939	53100	67209	5414	1252
1357009394732546592		312015	16801	21415	1099	368
1357009395233401101		1381751	52164	66070	5114	1179
1357009395734188360		164383	14935	18901	975	375
1357009396234833412		1405502	49854	62945	4692	1221
1357009396735508630		171811	15578	18828	1053	386
1357009397236175098		1492240	72613	93467	7289	1628
1357009397736846275		259005	14947	19524	1107	379
1357009398237519993		1305463	53121	67244	5608	1349
1357009398738202794		388533	14870	17853	1050	379
1357009399239012345		1175018	54971	69227	5819	1240
1357009399739683063		489900	16788	20949	1091	380
1357009400240526738		1060350	49148	62524	4646	1208
1357009400741158957		606468	15176	18366	1034	380
1357009401241832342		1060455	71710	91144	7146	1955
1357009401742485685		742174	16894	21716	1117	384
1357009402243151611		782194	50912	65283	4710	1204
1357009402743872538		832331	14834	19154	1013	383
1357009403244530131		725295	55684	71807	4763	1226
1357009403745205391		976370	14846	18083	1045	379
1357009404245859525		750207	51742	65814	4802	1210
1357009404746519952		1104112	15525	18909	1066	382
1357009405247280670		574226	70883	90566	6784	1735
1357009405747958263		1195755	14974	19206	1090	387
1357009406248655314		384499	53272	70244	5977	1411
1357009406749268658		1224335	16882	18705	1057	384
1357009407249930251		434893	53229	67868	4703	1140
1357009407750595011		1123514	14877	19497	1066	367
1357009408251356770		502883	51679	64830	4542	1066
1357009408752025071		1044424	16915	21441	1176	364
1357009409252689956		741511	70817	93213	6891	1715
1357009409753422591		946369	16910	19287	1043	373
1357009410254299099		731063	53090	68193	4743	1111
1357009410754969276		786985	14798	18512	1085	363
1357009411255632911		901102	56130	71912	5198	1395
1357009411756296921		678458	14892	18764	1114	371
1357009412256958930		996485	52045	65418	4868	1121
1357009412757610982		548511	15221	18853	1035	366
1357009413258246159		1249668	70548	90786	6983	1958
1357009413758991793		433897	16972	22089	1136	375
1357009414259663136		1243447	53581	70092	5006	1370
1357009414760325396		316293	14862	18331	1046	372
1357009415261105572		1329137	53645	68681	4928	1161
1357009415761766373		238799	16899	21857	1096	376
1357009416262390967		1421552	52399	67283	5032	1288
1357009416763042852		132863	15616	19567	1081	367
1357009417263728237		1536279	70820	89064	7692	1898
1357009417764830744		222991	16924	23031	1128	380
1357009418266336374		1296807	50146	63893	4777	1191
1357009418767090633		375582	14823	19020	1081	379
1357009419267846101		1188114	55193	71954	5464	1253
1357009419768711943		464609	14870	19463	1243	522
1357009420269595160		1073604	48966	61527	4536	1080
1357009420770325336		561896	15488	18563	1104	386
1357009421271079845		1070832	67889	86540	6782	1399
1357009421771812605		686973	14919	19296	1043	380
1357009422272573239		844278	49036	62886	4870	1206
1357009422773292415		786679	16869	21957	1139	376
1357009423274192924		776810	55234	71039	4990	1096
1357009423774854308		909397	16822	21467	1165	384
1357009424275495985		644303	51854	66909	4737	1049
1357009424776135037		992047	16822	20644	1209	388
1357009425276915338		674547	71704	92394	7012	1748
1357009425777553598		1099604	14842	19064	1090	383
1357009426278223232		409535	53105	69246	4651	1092
1357009426778975658		1189437	16867	21889	1047	376
1357009427114567835		411414	53955	71164	4899	1089
