#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009217952121799	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1984562	125694	168527	16192	3988
1357009218484653290	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1348884	16998	23283	1076	426
1357009219016923866	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		680590	52643	70829	4791	1247
1357009219546604374	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1066058	16093	19238	1033	403
1357009220086984612	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		860612	47693	61913	4402	1133
1357009220617181659	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1049445	34624	48007	3472	1850
1357009221156863234	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1042527	51886	69817	4732	1144
1357009221684801585	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		774956	16170	19468	1133	391
1357009222216944621	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1198114	53189	69144	4729	1101
1357009222751894973	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		623424	14970	19462	1034	375
1357009223279780575	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1359898	55918	73664	4896	1472
1357009223811852944	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		438948	14881	19107	1082	391
1357009224340040044	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1521482	51681	70174	4708	1259
1357009224867195775	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		457844	37657	47282	3238	1099
1357009225406948475	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1639179	52747	71279	4726	1264
1357009225941892327	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		181728	16892	23194	1142	388
1357009226463105551	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1631361	53367	71240	4801	1265
1357009227011967031	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1547308	52580	68024	4823	1194
1357009227547247965	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		406076	16980	22626	1147	389
1357009228077263429	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1370359	50047	65171	4724	1242
1357009228616946046	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		708997	35139	46582	3574	1125
1357009229142003748	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1220374	52391	66254	6057	1088
1357009229676884892	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		787083	14853	18019	1082	384
1357009230201414805	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1014843	48094	61952	4819	1105
1357009230746875597	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		923330	16943	22870	1138	392
1357009231276860978	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		919702	53731	70801	5340	1365
1357009231812000954	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1092189	16985	22572	1143	378
1357009232346869390	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		739700	48712	63314	4793	1254
1357009232881986409	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1585026	73411	96141	7181	1756
1357009233417005719	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		323403	15013	19427	1065	383
1357009233951961613	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1660316	53266	67422	4808	1233
1357009234486873132	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1670154	55692	72789	4646	1015
1357009235008994893	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		215643	16978	21757	1099	388
1357009235553729480	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1557710	51532	66745	4663	1185
1357009236081899164	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		323578	15988	19712	1023	377
1357009236606971532	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1594095	71428	92079	6696	1786
1357009237141891343	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		522235	16993	22137	1087	385
1357009237662118197	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1310711	51140	65113	4482	1083
1357009238201880272	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		638502	16980	23265	1075	388
1357009238732398233	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1178890	55221	71352	4738	1072
1357009239271855768	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		774178	17007	23175	1127	388
1357009239789442805	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1035358	53326	69296	4697	1092
1357009240329204671	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		918327	15733	19242	1093	391
1357009240867075548	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1009841	70372	91626	6603	1713
1357009241391796543	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1060013	16858	22282	1109	392
1357009241931922366	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		758129	53088	68301	4526	1113
1357009242455063495	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1171082	14996	19921	1103	387
1357009242996864724	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1368725	17061	22547	1126	396
1357009243527105604	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		468658	52052	66485	4869	1294
1357009244062058706	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1390970	15415	19273	1010	386
1357009244596982601	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		545965	70652	91973	6948	1787
1357009245118622280	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1391052	14854	19151	1082	391
1357009245661873335	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		523134	53025	68957	4833	1211
1357009246197030103	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1325790	16895	22000	1152	364
1357009246731864206	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		738084	53966	72148	5529	1251
1357009247263641993	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1167351	16181	19354	1092	377
1357009247801850119	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		857264	50435	64506	4761	1129
1357009248337016553	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		952611	15611	19793	1126	374
1357009248876940252	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1169218	70407	89775	7488	1958
1357009249411853354	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		806961	14771	18413	1061	379
1357009249934994567	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1215288	53068	68052	5792	1180
1357009250481947558	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		663326	16904	22017	1112	384
1357009251017494907	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		506550	16928	22652	1094	384
1357009251566908676	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1456973	49751	64150	4669	1274
1357009252106459918	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		314203	15455	18920	1109	369
1357009252641846851	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1783180	70536	90227	6933	1600
1357009253172161772	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		180747	17052	22753	1101	380
1357009253693053415	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1685949	53303	68994	4631	1104
1357009254230056839	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		250853	17006	22835	1084	384
1357009254775910419	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1595092	55306	72833	4813	1088
1357009255316919528	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		412416	16873	22126	1080	397
1357009255851946880	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1420287	51957	66247	4583	1081
1357009256387021065	bzip2e	1000	55	0.900000	0.244000	0.223000		901803	15374	19303	1073	374
1357009256912182725	bzip2e	1000	55	0.900000	0.246000	0.225000		1398507	68657	88491	6767	1573
1357009257452219714	bzip2e	1000	55	0.900000	0.246000	0.225000		827899	16875	21807	1155	397
1357009257987200025	bzip2e	1000	55	0.900000	0.246000	0.225000		1243473	51347	66526	4692	1231
1357009258515596707	bzip2e	1000	55	0.900000	0.245000	0.224000		989471	16882	22831	1132	384
1357009259052218092	bzip2e	1000	55	0.900000	0.246000	0.225000		1062746	16905	22829	1123	515
1357009259582244389	bzip2e	1000	55	0.900000	0.247000	0.226000		977702	49322	67957	4768	1291
1357009260125704526	bzip2e	1000	55	0.900000	0.247000	0.226000		1180048	19323	22375	1176	393
1357009260652212094	bzip2e	1000	55	0.900000	0.246000	0.225000		1057233	70401	92182	6883	1535
1357009261197190846	bzip2e	1000	55	0.900000	0.247000	0.226000		1225634	16947	23448	1188	384
1357009261723091168	bzip2e	1000	55	0.900000	0.246000	0.225000		866254	49536	64543	4332	1038
1357009262272151814	bzip2e	1000	55	0.900000	0.247000	0.226000		1278882	16974	22560	1101	384
1357009262807409956	bzip2e	1000	55	0.900000	0.246000	0.225000		819138	53043	69104	4528	1070
1357009263332091118	bzip2e	1000	55	0.900000	0.248000	0.227000		1394386	17018	22449	1168	385
1357009263877345494	bzip2e	1000	55	0.900000	0.246000	0.225000		666086	47913	62330	4437	1025
1357009264407224251	bzip2e	1000	55	0.900000	0.248000	0.227000		1405840	16000	19775	1098	384
1357009264947211907	bzip2e	1000	55	0.900000	0.246000	0.225000		786704	70808	92572	6677	1625
1357009265482101885	bzip2e	1000	55	0.900000	0.247000	0.226000		1500873	16836	21678	1108	380
1357009266017305611	bzip2e	1000	55	0.900000	0.246000	0.225000		681155	50671	64964	4793	1244
1357009266538352211	bzip2e	1000	55	0.900000	0.248000	0.227000		673874	52126	67609	4886	1186
1357009267083660295	bzip2e	1000	55	0.900000	0.246000	0.225000		1360792	16923	22480	1192	368
