#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009217567406740	CORE_4	11.47	0	6.55	81.96	0	0	0	0	0	0
1357009218527223001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009219462441905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009220407464918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009221352426140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009222297363654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009223242396459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009224192677150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009225142400594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009226087443774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009227042371521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009227982360647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009228922481272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009229878553763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009230827622419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009231762583283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009232712417935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009233657373532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009234617846455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009235572201165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009236522940061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009237472399215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009238422498658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009239383490453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009240325944356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009241287422732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009242242566437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009243192414172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009244148454872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009245085614222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009246048415507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009246997402372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009247937656913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009248886924152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009249833951112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
