Start:	1357009216957749238
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500308428	9873342	r0FF
     0.500308428	2665156	r004
     0.500308428	2890323	r014
     0.500308428	159827	r016
     0.500308428	173240	r019
     1.001209103	1984562	r0FF
     1.001209103	125694	r004
     1.001209103	168527	r014
     1.001209103	16192	r016
     1.001209103	3988	r019
     1.501866655	494619	r0FF
     1.501866655	48889	r004
     1.501866655	69115	r014
     1.501866655	4834	r016
     1.501866655	1457	r019
     2.002508331	1348884	r0FF
     2.002508331	16998	r004
     2.002508331	23283	r014
     2.002508331	1076	r016
     2.002508331	426	r019
     2.503333090	680590	r0FF
     2.503333090	52643	r004
     2.503333090	70829	r014
     2.503333090	4791	r016
     2.503333090	1247	r019
     3.004142474	1066058	r0FF
     3.004142474	16093	r004
     3.004142474	19238	r014
     3.004142474	1033	r016
     3.004142474	403	r019
     3.504803943	860612	r0FF
     3.504803943	47693	r004
     3.504803943	61913	r014
     3.504803943	4402	r016
     3.504803943	1133	r019
     4.005450411	1049445	r0FF
     4.005450411	34624	r004
     4.005450411	48007	r014
     4.005450411	3472	r016
     4.005450411	1850	r019
     4.506176670	1042527	r0FF
     4.506176670	51886	r004
     4.506176670	69817	r014
     4.506176670	4732	r016
     4.506176670	1144	r019
     5.006823264	774956	r0FF
     5.006823264	16170	r004
     5.006823264	19468	r014
     5.006823264	1133	r016
     5.006823264	391	r019
     5.507484690	1198114	r0FF
     5.507484690	53189	r004
     5.507484690	69144	r014
     5.507484690	4729	r016
     5.507484690	1101	r019
     6.008145325	623424	r0FF
     6.008145325	14970	r004
     6.008145325	19462	r014
     6.008145325	1034	r016
     6.008145325	375	r019
     6.508804377	1359898	r0FF
     6.508804377	55918	r004
     6.508804377	73664	r014
     6.508804377	4896	r016
     6.508804377	1472	r019
     7.009461012	438948	r0FF
     7.009461012	14881	r004
     7.009461012	19107	r014
     7.009461012	1082	r016
     7.009461012	391	r019
     7.510138688	1521482	r0FF
     7.510138688	51681	r004
     7.510138688	70174	r014
     7.510138688	4708	r016
     7.510138688	1259	r019
     8.010982280	457844	r0FF
     8.010982280	37657	r004
     8.010982280	47282	r014
     8.010982280	3238	r016
     8.010982280	1099	r019
     8.511663290	1639179	r0FF
     8.511663290	52747	r004
     8.511663290	71279	r014
     8.511663290	4726	r016
     8.511663290	1264	r019
     9.012314675	181728	r0FF
     9.012314675	16892	r004
     9.012314675	23194	r014
     9.012314675	1142	r016
     9.012314675	388	r019
     9.512962560	1631361	r0FF
     9.512962560	53367	r004
     9.512962560	71240	r014
     9.512962560	4801	r016
     9.512962560	1265	r019
    10.013619736	255576	r0FF
    10.013619736	15131	r004
    10.013619736	20567	r014
    10.013619736	1084	r016
    10.013619736	391	r019
    10.514273121	1547308	r0FF
    10.514273121	52580	r004
    10.514273121	68024	r014
    10.514273121	4823	r016
    10.514273121	1194	r019
    11.014886923	406076	r0FF
    11.014886923	16980	r004
    11.014886923	22626	r014
    11.014886923	1147	r016
    11.014886923	389	r019
    11.515519475	1370359	r0FF
    11.515519475	50047	r004
    11.515519475	65171	r014
    11.515519475	4724	r016
    11.515519475	1242	r019
    12.016254609	708997	r0FF
    12.016254609	35139	r004
    12.016254609	46582	r014
    12.016254609	3574	r016
    12.016254609	1125	r019
    12.516906369	1220374	r0FF
    12.516906369	52391	r004
    12.516906369	66254	r014
    12.516906369	6057	r016
    12.516906369	1088	r019
    13.017700295	787083	r0FF
    13.017700295	14853	r004
    13.017700295	18019	r014
    13.017700295	1082	r016
    13.017700295	384	r019
    13.518362971	1014843	r0FF
    13.518362971	48094	r004
    13.518362971	61952	r014
    13.518362971	4819	r016
    13.518362971	1105	r019
    14.019028065	923330	r0FF
