#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009217416982822	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.437000 0.402000 600 56 1.000000 0.130000 0.130000 1.200000 0.081000 0.098000
1357009217952121799	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357009218484653290	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357009219016923866	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357009219546604374	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357009220086984612	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357009220617181659	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357009221156863234	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357009221684801585	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357009222216944621	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357009222751894973	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357009223279780575	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357009223811852944	1400 54 1.100000 0.215000 0.256000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357009224340040044	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357009224867195775	1400 54 1.100000 0.217000 0.258000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357009225406948475	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357009225941892327	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357009226463105551	1400 54 1.100000 0.232000 0.276000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357009227011967031	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
