#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428539276305916184	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539276928228274	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539277545083196	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539278162089744	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539278778347958	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539279402077130	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539280018913344	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428539280635804057	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539281252620521	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539281869696693	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539282493270073	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539283110393453	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539283727845749	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539284344652795	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539284964391217	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539285584559805	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539286202088809	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539286819442855	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539287435957692	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539288059681363	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539288677622784	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539289294997787	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539289912056208	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539290529900795	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539291153956465	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539291771537802	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539292388477971	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539293006048391	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539293629895520	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539294247733606	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539294864555108	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539295481958778	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428539296099073447	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539296723013533	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539297340953369	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539297958822079	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539298576453915	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539299200563959	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539299818384752	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539300436404337	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539301054188339	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539301671857382	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428539302295736634	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539302913826802	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539303531433137	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539304148956804	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539304773528639	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428539305391706515	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428539306009471224	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539306626787433	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539307244821600	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539307868869934	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539308486588185	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428539309104028268	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539309721772060	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539310345775060	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539310963932519	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539311581629852	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539312200230393	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539312818173309	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539313442956184	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539314060554142	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539314679238266	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539315297004682	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428539315920893723	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539316539021638	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539317156686804	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539317775338178	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539318393052718	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428539319017316592	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539319635153548	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539320254303588	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539320872850920	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539321497145710	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539322115863208	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539322734783081	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539323353020245	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539323971047534	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539324595699740	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539325214884863	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539325832635193	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539326450857315	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539327074646146	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539327694161268	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539328311867890	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428539328930494387	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539329549676133	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539330174975214	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539330794287210	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539331412621998	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539332031045786	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539332655707949	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539333274893945	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539333892808357	CPU_0	98.33	0	1.66	0	0	0	0	0	0	0
1428539334510801395	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539335129328474	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428539335754524969	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539336372818673	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539336990619377	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539337609333539	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539338233829034	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539338852418737	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539339470142399	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539340088654435	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539340706955888	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539341331651425	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539341949401836	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539342567723747	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539343185653782	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539343810361444	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539344428336979	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428539345047550848	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539345666076425	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539346284923460	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539346909155454	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539347527338739	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539348144975941	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539348764011101	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539349387607469	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539350005810795	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539350623774330	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539351242475781	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539351860403815	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539352485091683	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539353103209551	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539353721892293	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539354340138993	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539354964391819	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539355582841603	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539356201439678	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539356820619878	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539357439329037	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539358063969237	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539358682444395	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539359301805386	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539359920437961	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539360544843202	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539361164180360	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539361784345726	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539362403461383	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539363022329541	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539363647984032	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539364267471022	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539364886494054	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539365505212794	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539366130875243	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539366750318317	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539367369732390	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428539367989017838	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539368607803786	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539369233868734	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539369852969932	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539370472291713	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539371090867536	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539371716280692	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539372335480265	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539372954615462	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539373573045534	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539374191989273	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539374817590845	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539375436501250	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539376054964780	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539376674573060	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539377300669007	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539377920133078	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539378539278650	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539379158722763	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539379778391417	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539380404246447	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539381023131684	CPU_0	96.72	0	1.63	0	0	0	1.63	0	0	0
1428539381642186297	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539382261559576	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539382886730105	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539383505756009	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539384124789246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539384743412191	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428539385363129803	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539385988079706	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539386607089068	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539387226008929	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539387845806541	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539388470734194	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539389090055430	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428539389709282707	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539390329186902	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539390948464388	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539391574405540	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539392194101651	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539392814459595	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539393434108747	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539394059506941	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539394678712676	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539395298267411	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539395917040229	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539396537047964	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539397162154240	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539397782168475	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539398400962751	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539399020645902	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539399645620762	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539400265366204	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539400884818022	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539401504385881	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539402123909740	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539402750469307	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539403370395249	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539403989956191	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428539404609218841	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539405235255991	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539405855089349	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539406474566457	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539407094084607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539407713942757	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539408340282490	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539408960737722	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539409580968663	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539410201163104	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539410828036420	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539411447581444	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539412067874051	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539412687997950	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539413316291182	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539413936403039	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539414556037354	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539415176165752	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539415795760775	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539416421649507	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539417040886321	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539417660843844	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539418280016325	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539418906918056	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539419526451995	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539420146753768	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539420766107748	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539421386693021	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539422012575335	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539422631940940	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539423251819795	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539423871847858	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428539424499115172	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539425119797444	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539425739725715	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539426360252611	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539426979977174	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539427605911945	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539428225886300	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539428846168737	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539429465735758	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539430092170321	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539430711448674	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539431331653445	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539431951193299	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539432571650444	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539433196462256	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539433816523901	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539434436640962	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539435056244940	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539435682516294	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539436302557480	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539436923421833	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539437543707685	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539438171750163	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539438791994307	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539439413445826	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539440033881887	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539440655428698	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539441282492675	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539441904101818	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539442524660629	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539443145659064	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539443771935874	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539444393444392	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539445014499077	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539445634984345	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539446255520863	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539446883580672	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539447504102982	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539448124919708	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539448745742392	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539449373728618	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539449994586301	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539450615433902	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539451235994627	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539451863428478	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539452487372244	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539453108507595	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539453729132611	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539454350687586	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539454978162727	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539455599041494	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539456220933302	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539456842805609	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539457470432459	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539458091124391	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539458712147365	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539459332084048	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539459953701521	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539460580459412	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539461201650761	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539461822181859	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539462443699207	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539463070583848	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539463691571987	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539464312413294	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539464933413558	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539465554206823	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539466180613796	CPU_0	84.12	0	1.58	0	0	12.69	1.58	0	0	0
1428539466801329310	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539467422060449	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539468042825214	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539468669945769	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539469291210117	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428539469912725214	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539470533993477	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539471162163491	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539471783449630	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539472405636518	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539473027135198	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539473647630669	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539474275034724	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428539474896664237	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539475517291333	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539476138135929	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539476765738525	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539477386629455	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539478007688425	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539478628916521	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539479249891908	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
