Start:	1428539253540646810
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   156.192548524	75097442	r004
   156.192548524	665035	r016
   156.192548524	5975	r017
   156.693110002	650727948	r0FF
   156.693110002	537780	r01B
   156.693110002	4938	r073
   156.693110002	0	r075
   156.693110002	75182216	r004
   156.693110002	537783	r016
   156.693110002	4940	r017
   157.193681021	650745969	r0FF
   157.193681021	400713	r01B
   157.193681021	4260	r073
   157.193681021	0	r075
   157.193681021	75502236	r004
   157.193681021	400715	r016
   157.193681021	4257	r017
   157.694240124	650725905	r0FF
   157.694240124	647634	r01B
   157.694240124	4423	r073
   157.694240124	0	r075
   157.694240124	75122822	r004
   157.694240124	647631	r016
   157.694240124	4419	r017
   158.194811185	650732375	r0FF
   158.194811185	635596	r01B
   158.194811185	4527	r073
   158.194811185	0	r075
   158.194811185	75055695	r004
   158.194811185	635783	r016
   158.194811185	4535	r017
   158.695367454	650733146	r0FF
   158.695367454	630586	r01B
   158.695367454	4206	r073
   158.695367454	0	r075
   158.695367454	75133328	r004
   158.695367454	630406	r016
   158.695367454	4197	r017
   159.196810765	651873759	r0FF
   159.196810765	626912	r01B
   159.196810765	4835	r073
   159.196810765	0	r075
   159.196810765	75303565	r004
   159.196810765	626925	r016
   159.196810765	4835	r017
   159.697392117	650763423	r0FF
   159.697392117	301126	r01B
   159.697392117	2722	r073
   159.697392117	0	r075
   159.697392117	75534360	r004
   159.697392117	301107	r016
   159.697392117	2721	r017
   160.197968094	650742867	r0FF
   160.197968094	664035	r01B
   160.197968094	4240	r073
   160.197968094	0	r075
   160.197968094	75111155	r004
   160.197968094	664027	r016
   160.197968094	4240	r017
   160.698592447	650810535	r0FF
   160.698592447	701600	r01B
   160.698592447	9759	r073
   160.698592447	0	r075
   160.698592447	75105553	r004
   160.698592447	701599	r016
   160.698592447	9767	r017
   161.199175090	650757848	r0FF
   161.199175090	668501	r01B
   161.199175090	5505	r073
   161.199175090	0	r075
   161.199175090	75120270	r004
   161.199175090	668518	r016
   161.199175090	5500	r017
   161.699750567	650747541	r0FF
   161.699750567	705753	r01B
   161.699750567	15303	r073
   161.699750567	0	r075
   161.699750567	74966196	r004
   161.699750567	705747	r016
   161.699750567	15311	r017
   162.200311669	650737980	r0FF
   162.200311669	260148	r01B
   162.200311669	4293	r073
   162.200311669	0	r075
   162.200311669	75596321	r004
   162.200311669	260144	r016
   162.200311669	4285	r017
   162.700884563	650735434	r0FF
   162.700884563	678555	r01B
   162.700884563	8651	r073
   162.700884563	0	r075
   162.700884563	75073469	r004
   162.700884563	678548	r016
   162.700884563	8659	r017
   163.201468915	650759505	r0FF
   163.201468915	735766	r01B
   163.201468915	5899	r073
   163.201468915	0	r075
   163.201468915	75119156	r004
   163.201468915	735773	r016
   163.201468915	5891	r017
   163.702089225	650807030	r0FF
   163.702089225	671174	r01B
   163.702089225	4601	r073
   163.702089225	0	r075
   163.702089225	75036831	r004
   163.702089225	671175	r016
   163.702089225	4600	r017
   164.202662410	650746170	r0FF
   164.202662410	650240	r01B
   164.202662410	4671	r073
   164.202662410	0	r075
   164.202662410	75101167	r004
   164.202662410	650241	r016
   164.202662410	4670	r017
   164.703225887	650735085	r0FF
   164.703225887	321840	r01B
   164.703225887	4293	r073
   164.703225887	0	r075
   164.703225887	75510694	r004
   164.703225887	321855	r016
   164.703225887	4294	r017
   165.203853030	650812490	r0FF
   165.203853030	644096	r01B
   165.203853030	4845	r073
   165.203853030	0	r075
   165.203853030	75195826	r004
   165.203853030	644082	r016
   165.203853030	4845	r017
   165.704479048	650812504	r0FF
   165.704479048	710521	r01B
   165.704479048	8932	r073
   165.704479048	0	r075
   165.704479048	75093167	r004
   165.704479048	710524	r016
   165.704479048	8936	r017
   166.205065358	650763232	r0FF
   166.205065358	653063	r01B
   166.205065358	5200	r073
   166.205065358	0	r075
   166.205065358	75072719	r004
   166.205065358	653063	r016
   166.205065358	5198	r017
   166.705642876	650751440	r0FF
   166.705642876	664686	r01B
   166.705642876	4208	r073
   166.705642876	0	r075
   166.705642876	75117688	r004
   166.705642876	664684	r016
   166.705642876	4205	r017
   167.206211311	650739254	r0FF
   167.206211311	457169	r01B
   167.206211311	6908	r073
   167.206211311	0	r075
   167.206211311	75489523	r004
   167.206211311	457168	r016
   167.206211311	6914	r017
   167.706854995	650836116	r0FF
   167.706854995	572075	r01B
   167.706854995	15610	r073
   167.706854995	0	r075
   167.706854995	75190749	r004
   167.706854995	572094	r016
   167.706854995	15615	r017
   168.207434055	650750698	r0FF
   168.207434055	618565	r01B
   168.207434055	5594	r073
   168.207434055	0	r075
   168.207434055	75004226	r004
   168.207434055	618549	r016
   168.207434055	5590	r017
   168.708020531	650762910	r0FF
   168.708020531	675222	r01B
   168.708020531	6086	r073
   168.708020531	0	r075
   168.708020531	75060332	r004
   168.708020531	675214	r016
   168.708020531	6083	r017
   169.208598715	650753125	r0FF
   169.208598715	678274	r01B
   169.208598715	6046	r073
   169.208598715	0	r075
   169.208598715	75134460	r004
   169.208598715	678271	r016
   169.208598715	6043	r017
   169.709170900	650742467	r0FF
   169.709170900	727018	r01B
   169.709170900	21800	r073
   169.709170900	0	r075
   169.709170900	75618801	r004
   169.709170900	727017	r016
   169.709170900	21812	r017
   170.209751959	650758315	r0FF
   170.209751959	741004	r01B
   170.209751959	7237	r073
   170.209751959	0	r075
   170.209751959	75684986	r004
   170.209751959	741005	r016
   170.209751959	7227	r017
   170.710365018	650793613	r0FF
   170.710365018	972170	r01B
   170.710365018	11495	r073
   170.710365018	0	r075
   170.710365018	75439490	r004
   170.710365018	972174	r016
   170.710365018	11500	r017
   171.210953410	650763312	r0FF
   171.210953410	1213860	r01B
   171.210953410	44487	r073
   171.210953410	0	r075
   171.210953410	75945595	r004
   171.210953410	1213859	r016
   171.210953410	44493	r017
   171.711533094	650756527	r0FF
   171.711533094	665102	r01B
   171.711533094	5018	r073
   171.711533094	0	r075
   171.711533094	75121415	r004
   171.711533094	665109	r016
   171.711533094	5010	r017
   172.212140903	650791001	r0FF
   172.212140903	619140	r01B
   172.212140903	10231	r073
   172.212140903	0	r075
   172.212140903	75230583	r004
   172.212140903	619142	r016
   172.212140903	10238	r017
   172.712835004	650903909	r0FF
   172.712835004	438914	r01B
   172.712835004	6562	r073
   172.712835004	0	r075
   172.712835004	75399564	r004
   172.712835004	438916	r016
   172.712835004	6555	r017
   173.213512021	650878031	r0FF
   173.213512021	675064	r01B
   173.213512021	9578	r073
   173.213512021	0	r075
   173.213512021	75066052	r004
   173.213512021	675064	r016
   173.213512021	9578	r017
   173.714196788	650889412	r0FF
   173.714196788	724204	r01B
   173.714196788	16350	r073
   173.714196788	0	r075
   173.714196788	74970286	r004
   173.714196788	724216	r016
   173.714196788	16354	r017
   174.214888847	650900524	r0FF
   174.214888847	668156	r01B
   174.214888847	5950	r073
   174.214888847	0	r075
   174.214888847	75076306	r004
   174.214888847	668146	r016
   174.214888847	5943	r017
   174.715575572	650893044	r0FF
   174.715575572	532672	r01B
   174.715575572	3619	r073
   174.715575572	0	r075
   174.715575572	75259800	r004
   174.715575572	532657	r016
   174.715575572	3616	r017
   175.216271922	650908894	r0FF
   175.216271922	393664	r01B
   175.216271922	4291	r073
   175.216271922	0	r075
   175.216271922	75498069	r004
   175.216271922	393675	r016
   175.216271922	4292	r017
   175.716925856	650843744	r0FF
   175.716925856	1166715	r01B
   175.716925856	63202	r073
   175.716925856	0	r075
   175.716925856	75312325	r004
   175.716925856	1166707	r016
   175.716925856	63215	r017
   176.217500456	650747840	r0FF
   176.217500456	657348	r01B
   176.217500456	6540	r073
   176.217500456	0	r075
   176.217500456	75046760	r004
   176.217500456	657350	r016
   176.217500456	6528	r017
   176.718081139	650754641	r0FF
   176.718081139	652913	r01B
   176.718081139	5651	r073
   176.718081139	0	r075
   176.718081139	75062747	r004
   176.718081139	652907	r016
   176.718081139	5655	r017
   177.218651531	650743830	r0FF
   177.218651531	770461	r01B
   177.218651531	8216	r073
   177.218651531	0	r075
   177.218651531	75223578	r004
   177.218651531	770467	r016
   177.218651531	8214	r017
   177.719238797	650757252	r0FF
   177.719238797	324763	r01B
   177.719238797	9664	r073
   177.719238797	0	r075
   177.719238797	75355102	r004
   177.719238797	324935	r016
   177.719238797	9665	r017
   178.219808063	650744478	r0FF
   178.219808063	643435	r01B
   178.219808063	5302	r073
   178.219808063	0	r075
   178.219808063	75089899	r004
   178.219808063	643272	r016
   178.219808063	5299	r017
   178.720378038	650742843	r0FF
   178.720378038	643346	r01B
   178.720378038	4344	r073
   178.720378038	0	r075
   178.720378038	75002840	r004
   178.720378038	643342	r016
   178.720378038	4342	r017
   179.220947304	650738657	r0FF
   179.220947304	693950	r01B
   179.220947304	5446	r073
   179.220947304	0	r075
   179.220947304	75114498	r004
   179.220947304	693946	r016
   179.220947304	5446	r017
   179.721523071	650746393	r0FF
   179.721523071	675771	r01B
   179.721523071	13373	r073
   179.721523071	0	r075
   179.721523071	75034472	r004
   179.721523071	675765	r016
   179.721523071	13384	r017
   180.222231170	650929189	r0FF
   180.222231170	271325	r01B
   180.222231170	4564	r073
   180.222231170	0	r075
   180.222231170	75592005	r004
   180.222231170	271330	r016
   180.222231170	4555	r017
   180.722859103	650809477	r0FF
   180.722859103	704479	r01B
   180.722859103	10858	r073
   180.722859103	0	r075
   180.722859103	75021716	r004
   180.722859103	704487	r016
   180.722859103	10863	r017
   181.223427994	650739496	r0FF
   181.223427994	697489	r01B
   181.223427994	5897	r073
   181.223427994	0	r075
   181.223427994	75059285	r004
   181.223427994	697474	r016
   181.223427994	5893	r017
   181.723999885	650742855	r0FF
   181.723999885	643915	r01B
   181.723999885	4231	r073
   181.723999885	0	r075
   181.723999885	75077509	r004
   181.723999885	643924	r016
   181.723999885	4228	r017
   182.224578526	650752019	r0FF
   182.224578526	659504	r01B
   182.224578526	5014	r073
   182.224578526	0	r075
   182.224578526	75109032	r004
   182.224578526	659504	r016
   182.224578526	5014	r017
   182.725147750	650744429	r0FF
   182.725147750	307943	r01B
   182.725147750	4806	r073
   182.725147750	0	r075
   182.725147750	75462990	r004
   182.725147750	307945	r016
   182.725147750	4806	r017
   183.225730141	650753922	r0FF
   183.225730141	706051	r01B
   183.225730141	5208	r073
   183.225730141	0	r075
   183.225730141	75270853	r004
   183.225730141	706042	r016
   183.225730141	5207	r017
   183.726300823	650739782	r0FF
   183.726300823	648797	r01B
   183.726300823	4294	r073
   183.726300823	0	r075
   183.726300823	75035709	r004
   183.726300823	648809	r016
   183.726300823	4293	r017
   184.226910005	650793894	r0FF
   184.226910005	665482	r01B
   184.226910005	4596	r073
   184.226910005	0	r075
   184.226910005	75105459	r004
   184.226910005	665475	r016
   184.226910005	4597	r017
   184.727483771	650747005	r0FF
   184.727483771	669731	r01B
   184.727483771	5337	r073
   184.727483771	0	r075
   184.727483771	75058406	r004
   184.727483771	669737	r016
   184.727483771	5340	r017
   185.228049494	650739275	r0FF
   185.228049494	397279	r01B
   185.228049494	4004	r073
   185.228049494	0	r075
   185.228049494	75551350	r004
   185.228049494	397275	r016
   185.228049494	4002	r017
   185.728715885	650860178	r0FF
   185.728715885	913287	r01B
   185.728715885	20080	r073
   185.728715885	0	r075
   185.728715885	75353004	r004
   185.728715885	913298	r016
   185.728715885	20089	r017
   186.229291900	650749858	r0FF
   186.229291900	668512	r01B
   186.229291900	5776	r073
   186.229291900	0	r075
   186.229291900	75021656	r004
   186.229291900	668514	r016
   186.229291900	5769	r017
   186.729864457	650744217	r0FF
   186.729864457	656520	r01B
   186.729864457	5405	r073
   186.729864457	0	r075
   186.729864457	75083491	r004
   186.729864457	656499	r016
   186.729864457	5403	r017
   187.230435972	650742044	r0FF
   187.230435972	671801	r01B
   187.230435972	5201	r073
   187.230435972	0	r075
   187.230435972	75122970	r004
   187.230435972	671815	r016
   187.230435972	5201	r017
   187.731007237	650745684	r0FF
   187.731007237	363105	r01B
   187.731007237	3004	r073
   187.731007237	0	r075
   187.731007237	75363534	r004
   187.731007237	363102	r016
   187.731007237	3005	r017
   188.231614086	650755256	r0FF
   188.231614086	532326	r01B
   188.231614086	4515	r073
   188.231614086	0	r075
   188.231614086	75242345	r004
   188.231614086	532319	r016
   188.231614086	4515	r017
   188.732183476	650772198	r0FF
   188.732183476	650763	r01B
   188.732183476	5603	r073
   188.732183476	0	r075
   188.732183476	75102936	r004
   188.732183476	650771	r016
   188.732183476	5606	r017
   189.232753865	650738970	r0FF
   189.232753865	687171	r01B
   189.232753865	5722	r073
   189.232753865	0	r075
   189.232753865	75106550	r004
   189.232753865	687164	r016
   189.232753865	5719	r017
   189.733326922	650747954	r0FF
   189.733326922	663492	r01B
   189.733326922	4515	r073
   189.733326922	0	r075
   189.733326922	75061492	r004
   189.733326922	663501	r016
   189.733326922	4513	r017
   190.233900312	650744691	r0FF
   190.233900312	439469	r01B
   190.233900312	3702	r073
   190.233900312	0	r075
   190.233900312	75322065	r004
   190.233900312	439451	r016
   190.233900312	3703	r017
   190.734519826	650804751	r0FF
   190.734519826	529911	r01B
   190.734519826	8369	r073
   190.734519826	0	r075
   190.734519826	75348286	r004
   190.734519826	529924	r016
   190.734519826	8374	r017
   191.235092216	650745460	r0FF
   191.235092216	688206	r01B
   191.235092216	5501	r073
   191.235092216	0	r075
   191.235092216	75134830	r004
   191.235092216	688195	r016
   191.235092216	5497	r017
   191.735666230	650743554	r0FF
   191.735666230	673090	r01B
   191.735666230	6186	r073
   191.735666230	0	r075
   191.735666230	75058822	r004
   191.735666230	673115	r016
   191.735666230	6190	r017
   192.236235787	650743410	r0FF
   192.236235787	656514	r01B
   192.236235787	5842	r073
   192.236235787	0	r075
   192.236235787	75090152	r004
   192.236235787	656488	r016
   192.236235787	5839	r017
   192.736836176	650778588	r0FF
   192.736836176	458228	r01B
   192.736836176	4094	r073
   192.736836176	0	r075
   192.736836176	75273475	r004
   192.736836176	458235	r016
   192.736836176	4096	r017
   193.237410857	650748207	r0FF
   193.237410857	490633	r01B
   193.237410857	8872	r073
   193.237410857	0	r075
   193.237410857	75362107	r004
   193.237410857	490637	r016
   193.237410857	8874	r017
   193.737973371	650728737	r0FF
   193.737973371	656152	r01B
   193.737973371	5081	r073
   193.737973371	0	r075
   193.737973371	75124425	r004
   193.737973371	656155	r016
   193.737973371	5076	r017
   194.238539010	650735379	r0FF
   194.238539010	652440	r01B
   194.238539010	5159	r073
   194.238539010	0	r075
   194.238539010	75086389	r004
   194.238539010	652435	r016
   194.238539010	5158	r017
   194.739098191	650728461	r0FF
   194.739098191	668351	r01B
   194.739098191	4409	r073
   194.739098191	0	r075
   194.739098191	75115468	r004
   194.739098191	668346	r016
   194.739098191	4409	r017
   195.239662872	650732534	r0FF
   195.239662872	605218	r01B
   195.239662872	6888	r073
   195.239662872	0	r075
   195.239662872	75296728	r004
   195.239662872	605233	r016
   195.239662872	6890	r017
   195.740289719	650817658	r0FF
   195.740289719	377971	r01B
   195.740289719	4960	r073
   195.740289719	0	r075
   195.740289719	75457697	r004
   195.740289719	377963	r016
   195.740289719	4958	r017
   196.241250108	651245579	r0FF
   196.241250108	631341	r01B
   196.241250108	5032	r073
   196.241250108	0	r075
   196.241250108	75214223	r004
   196.241250108	631356	r016
   196.241250108	5031	r017
   196.741873497	650811017	r0FF
   196.741873497	675760	r01B
   196.741873497	5697	r073
   196.741873497	0	r075
   196.741873497	75077099	r004
   196.741873497	675751	r016
   196.741873497	5698	r017
   197.242475052	650757495	r0FF
   197.242475052	645733	r01B
   197.242475052	5166	r073
   197.242475052	0	r075
   197.242475052	75098914	r004
   197.242475052	645706	r016
   197.242475052	5175	r017
   197.743049983	650770116	r0FF
   197.743049983	628525	r01B
   197.743049983	15325	r073
   197.743049983	0	r075
   197.743049983	75010511	r004
   197.743049983	628538	r016
   197.743049983	15325	r017
   198.243669996	650764549	r0FF
   198.243669996	313150	r01B
   198.243669996	4157	r073
   198.243669996	0	r075
   198.243669996	75542765	r004
   198.243669996	313706	r016
   198.243669996	4176	r017
   198.744242093	650786079	r0FF
   198.744242093	658751	r01B
   198.744242093	4098	r073
   198.744242093	0	r075
   198.744242093	75064180	r004
   198.744242093	658197	r016
   198.744242093	4071	r017
   199.244826940	650760855	r0FF
   199.244826940	681088	r01B
   199.244826940	5859	r073
   199.244826940	0	r075
   199.244826940	75052507	r004
   199.244826940	681094	r016
   199.244826940	5861	r017
   199.745408912	650757368	r0FF
   199.745408912	659975	r01B
   199.745408912	4507	r073
   199.745408912	0	r075
   199.745408912	75081842	r004
   199.745408912	659978	r016
   199.745408912	4503	r017
   200.245987134	650750204	r0FF
   200.245987134	727811	r01B
   200.245987134	10588	r073
   200.245987134	0	r075
   200.245987134	75114181	r004
   200.245987134	727805	r016
   200.245987134	10598	r017
   200.746564355	650755667	r0FF
   200.746564355	301496	r01B
   200.746564355	7442	r073
   200.746564355	0	r075
   200.746564355	75524419	r004
   200.746564355	301504	r016
   200.746564355	7435	r017
   201.247168118	650782092	r0FF
   201.247168118	724013	r01B
   201.247168118	5270	r073
   201.247168118	0	r075
   201.247168118	75164712	r004
   201.247168118	724013	r016
   201.247168118	5267	r017
   201.747754298	650759225	r0FF
   201.747754298	713224	r01B
   201.747754298	10065	r073
   201.747754298	0	r075
   201.747754298	75651988	r004
   201.747754298	713217	r016
   201.747754298	10072	r017
   202.248338020	650760211	r0FF
   202.248338020	625045	r01B
   202.248338020	5144	r073
   202.248338020	0	r075
   202.248338020	75034623	r004
   202.248338020	625051	r016
   202.248338020	5136	r017
   202.748915116	650748306	r0FF
   202.748915116	719292	r01B
   202.748915116	11071	r073
   202.748915116	0	r075
   202.748915116	75093514	r004
   202.748915116	719274	r016
   202.748915116	11078	r017
   203.249597295	650895478	r0FF
   203.249597295	307486	r01B
   203.249597295	3977	r073
   203.249597295	0	r075
   203.249597295	75632982	r004
   203.249597295	307503	r016
   203.249597295	3972	r017
   203.750287683	650888815	r0FF
   203.750287683	698395	r01B
   203.750287683	16089	r073
   203.750287683	0	r075
   203.750287683	74999058	r004
   203.750287683	698384	r016
   203.750287683	16099	r017
   204.250983529	650905925	r0FF
   204.250983529	642128	r01B
   204.250983529	5168	r073
   204.250983529	0	r075
   204.250983529	75131745	r004
   204.250983529	642138	r016
   204.250983529	5158	r017
   204.751704209	650931555	r0FF
   204.751704209	664239	r01B
   204.751704209	6476	r073
   204.751704209	0	r075
   204.751704209	75117898	r004
   204.751704209	664698	r016
   204.751704209	6484	r017
   205.252385305	650889949	r0FF
   205.252385305	682316	r01B
   205.252385305	5082	r073
   205.252385305	0	r075
   205.252385305	75067476	r004
   205.252385305	681849	r016
   205.252385305	5077	r017
   205.753122484	650961475	r0FF
   205.753122484	361657	r01B
   205.753122484	9791	r073
   205.753122484	0	r075
   205.753122484	75532987	r004
   205.753122484	361668	r016
   205.753122484	9797	r017
   206.253775580	650848211	r0FF
   206.253775580	602464	r01B
   206.253775580	4602	r073
   206.253775580	0	r075
   206.253775580	75148580	r004
   206.253775580	602449	r016
   206.253775580	4593	r017
   206.754359926	650755972	r0FF
   206.754359926	663711	r01B
   206.754359926	4415	r073
   206.754359926	0	r075
   206.754359926	75060889	r004
   206.754359926	663731	r016
   206.754359926	4415	r017
   207.254945063	650761642	r0FF
   207.254945063	663167	r01B
   207.254945063	4916	r073
   207.254945063	0	r075
   207.254945063	75031674	r004
   207.254945063	663163	r016
   207.254945063	4918	r017
   207.755527784	650755318	r0FF
   207.755527784	803992	r01B
   207.755527784	26951	r073
   207.755527784	0	r075
   207.755527784	74978239	r004
   207.755527784	803989	r016
   207.755527784	26962	r017
   208.256502129	651273452	r0FF
   208.256502129	350831	r01B
   208.256502129	4230	r073
   208.256502129	0	r075
   208.256502129	75572663	r004
   208.256502129	350830	r016
   208.256502129	4220	r017
   208.757155266	650844797	r0FF
   208.757155266	588516	r01B
   208.757155266	6065	r073
   208.757155266	0	r075
   208.757155266	75199534	r004
   208.757155266	588519	r016
   208.757155266	6068	r017
   209.257731237	650748648	r0FF
   209.257731237	679015	r01B
   209.257731237	5398	r073
   209.257731237	0	r075
   209.257731237	75117875	r004
   209.257731237	679012	r016
   209.257731237	5395	r017
   209.758321415	650765527	r0FF
   209.758321415	708180	r01B
   209.758321415	16769	r073
   209.758321415	0	r075
   209.758321415	75018118	r004
   209.758321415	708184	r016
   209.758321415	16778	r017
   210.258899011	650752544	r0FF
   210.258899011	665380	r01B
   210.258899011	5409	r073
   210.258899011	0	r075
   210.258899011	75030701	r004
   210.258899011	665371	r016
   210.258899011	5399	r017
   210.759505731	650788915	r0FF
   210.759505731	437721	r01B
   210.759505731	9271	r073
   210.759505731	0	r075
   210.759505731	75440953	r004
   210.759505731	437722	r016
   210.759505731	9275	r017
   211.260092368	650765858	r0FF
   211.260092368	556554	r01B
   211.260092368	5306	r073
   211.260092368	0	r075
   211.260092368	75291518	r004
   211.260092368	556556	r016
   211.260092368	5301	r017
   211.760668046	650744805	r0FF
   211.760668046	679153	r01B
   211.760668046	9078	r073
   211.760668046	0	r075
   211.760668046	75070196	r004
   211.760668046	679150	r016
   211.760668046	9084	r017
   212.261242433	650746948	r0FF
   212.261242433	630126	r01B
   212.261242433	4769	r073
   212.261242433	0	r075
   212.261242433	75017065	r004
   212.261242433	630125	r016
   212.261242433	4765	r017
   212.761868861	650814110	r0FF
   212.761868861	3502519	r01B
   212.761868861	11699	r073
   212.761868861	0	r075
   212.761868861	81313219	r004
   212.761868861	3502527	r016
   212.761868861	11706	r017
   213.262442998	650747232	r0FF
   213.262442998	461916	r01B
   213.262442998	4194	r073
   213.262442998	0	r075
   213.262442998	75431095	r004
   213.262442998	461920	r016
   213.262442998	4188	r017
   213.763026509	650761254	r0FF
   213.763026509	473232	r01B
   213.763026509	4253	r073
   213.763026509	0	r075
   213.763026509	75297537	r004
   213.763026509	473222	r016
   213.763026509	4250	r017
   214.263599312	650743080	r0FF
   214.263599312	667950	r01B
   214.263599312	4797	r073
   214.263599312	0	r075
   214.263599312	75082670	r004
   214.263599312	667962	r016
   214.263599312	4795	r017
   214.764182865	650758530	r0FF
   214.764182865	644327	r01B
   214.764182865	4101	r073
   214.764182865	0	r075
   214.764182865	75106999	r004
   214.764182865	644314	r016
   214.764182865	4101	r017
   215.264769210	650761728	r0FF
   215.264769210	683679	r01B
   215.264769210	4614	r073
   215.264769210	0	r075
   215.264769210	75119084	r004
   215.264769210	683700	r016
   215.264769210	4615	r017
   215.765391971	650808630	r0FF
   215.765391971	1153141	r01B
   215.765391971	19756	r073
   215.765391971	0	r075
   215.765391971	76412915	r004
   215.765391971	1153134	r016
   215.765391971	19767	r017
   216.266021815	650822151	r0FF
   216.266021815	423026	r01B
   216.266021815	4474	r073
   216.266021815	0	r075
   216.266021815	75399749	r004
   216.266021815	423024	r016
   216.266021815	4465	r017
   216.766629785	650744348	r0FF
   216.766629785	656162	r01B
   216.766629785	7472	r073
   216.766629785	0	r075
   216.766629785	75045104	r004
   216.766629785	656220	r016
   216.766629785	7504	r017
   217.267201212	650785296	r0FF
   217.267201212	780295	r01B
   217.267201212	5360	r073
   217.267201212	0	r075
   217.267201212	75125327	r004
   217.267201212	780218	r016
   217.267201212	5328	r017
   217.767781473	650755070	r0FF
   217.767781473	655236	r01B
   217.767781473	5095	r073
   217.767781473	0	r075
   217.767781473	75092331	r004
   217.767781473	655237	r016
   217.767781473	5097	r017
   218.268727942	651230811	r0FF
   218.268727942	510607	r01B
   218.268727942	3996	r073
   218.268727942	0	r075
   218.268727942	75354490	r004
   218.268727942	510615	r016
   218.268727942	3994	r017
   218.769305495	650754848	r0FF
   218.769305495	395052	r01B
   218.769305495	3984	r073
   218.769305495	0	r075
   218.769305495	75444393	r004
   218.769305495	395057	r016
   218.769305495	3984	r017
   219.269877922	650738586	r0FF
   219.269877922	705800	r01B
   219.269877922	5464	r073
   219.269877922	0	r075
   219.269877922	75137903	r004
   219.269877922	705792	r016
   219.269877922	5465	r017
   219.770452558	650747980	r0FF
   219.770452558	683113	r01B
   219.770452558	9419	r073
   219.770452558	0	r075
   219.770452558	75072577	r004
   219.770452558	683117	r016
   219.770452558	9420	r017
   220.271027652	650746005	r0FF
   220.271027652	645374	r01B
   220.271027652	4340	r073
   220.271027652	0	r075
   220.271027652	75112332	r004
   220.271027652	645380	r016
   220.271027652	4340	r017
   220.771686162	650788268	r0FF
   220.771686162	1184137	r01B
   220.771686162	10492	r073
   220.771686162	0	r075
   220.771686162	76478549	r004
   220.771686162	1185797	r016
   220.771686162	10562	r017
   221.272264048	650825246	r0FF
   221.272264048	375368	r01B
   221.272264048	4157	r073
   221.272264048	0	r075
   221.272264048	75482176	r004
   221.272264048	373706	r016
   221.272264048	4085	r017
   221.772838516	650741037	r0FF
   221.772838516	665971	r01B
   221.772838516	16118	r073
   221.772838516	0	r075
   221.772838516	74944996	r004
   221.772838516	665960	r016
   221.772838516	16128	r017
   222.273414735	650748655	r0FF
   222.273414735	649032	r01B
   222.273414735	5347	r073
   222.273414735	0	r075
   222.273414735	75044870	r004
   222.273414735	649033	r016
   222.273414735	5340	r017
   222.773987537	650745726	r0FF
   222.773987537	667824	r01B
   222.773987537	4916	r073
   222.773987537	0	r075
   222.773987537	75069187	r004
   222.773987537	667836	r016
   222.773987537	4911	r017
   223.275177089	651546479	r0FF
   223.275177089	618142	r01B
   223.275177089	4501	r073
   223.275177089	0	r075
   223.275177089	75256279	r004
   223.275177089	618128	r016
   223.275177089	4502	r017
   223.775747724	650746458	r0FF
   223.775747724	311205	r01B
   223.775747724	3394	r073
   223.775747724	0	r075
   223.775747724	75507936	r004
   223.775747724	311208	r016
   223.775747724	3393	r017
   224.276316775	650735380	r0FF
   224.276316775	678721	r01B
   224.276316775	4740	r073
   224.276316775	0	r075
   224.276316775	75046918	r004
   224.276316775	678731	r016
   224.276316775	4740	r017
   224.776931160	650795641	r0FF
   224.776931160	679216	r01B
   224.776931160	6252	r073
   224.776931160	0	r075
   224.776931160	75060377	r004
   224.776931160	679197	r016
   224.776931160	6259	r017
   225.277503462	650746416	r0FF
   225.277503462	664541	r01B
   225.277503462	4352	r073
   225.277503462	0	r075
   225.277503462	75172522	r004
   225.277503462	664568	r016
   225.277503462	4346	r017
   225.778250805	650970620	r0FF
   225.778250805	1251836	r01B
   225.778250805	9155	r073
   225.778250805	0	r075
   225.778250805	76372820	r004
   225.778250805	1251825	r016
   225.778250805	9159	r017
   226.278813815	650741328	r0FF
   226.278813815	263583	r01B
   226.278813815	3210	r073
   226.278813815	0	r075
   226.278813815	75581260	r004
   226.278813815	263574	r016
   226.278813815	3207	r017
   226.779427741	650789393	r0FF
   226.779427741	627288	r01B
   226.779427741	4409	r073
   226.779427741	0	r075
   226.779427741	75074441	r004
   226.779427741	627299	r016
   226.779427741	4407	r017
   227.280000667	650745878	r0FF
   227.280000667	670659	r01B
   227.280000667	4991	r073
   227.280000667	0	r075
   227.280000667	75129997	r004
   227.280000667	670651	r016
   227.280000667	4991	r017
   227.780569052	650738159	r0FF
   227.780569052	714404	r01B
   227.780569052	17366	r073
   227.780569052	0	r075
   227.780569052	74981831	r004
   227.780569052	714409	r016
   227.780569052	17377	r017
   228.281136853	650736914	r0FF
   228.281136853	659885	r01B
   228.281136853	7498	r073
   228.281136853	0	r075
   228.281136853	75069535	r004
   228.281136853	659885	r016
   228.281136853	7491	r017
   228.781754112	650790140	r0FF
   228.781754112	293576	r01B
   228.781754112	5016	r073
   228.781754112	0	r075
   228.781754112	75600356	r004
   228.781754112	294254	r016
   228.781754112	5043	r017
   229.282333122	650766344	r0FF
   229.282333122	649968	r01B
   229.282333122	5411	r073
   229.282333122	0	r075
   229.282333122	75159768	r004
