Start:	1357503642513123313
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500371486	1037285	r0FF
     0.500371486	68229	r008
     0.500371486	5	r009
     0.500371486	12611	r012
     0.500371486	874	r010
     1.001129345	238528	r0FF
     1.001129345	42483	r008
     1.001129345	5	r009
     1.001129345	8454	r012
     1.001129345	627	r010
     1.501763706	211438	r0FF
     1.501763706	42623	r008
     1.501763706	5	r009
     1.501763706	9092	r012
     1.501763706	657	r010
     2.002363316	211044	r0FF
     2.002363316	43058	r008
     2.002363316	5	r009
     2.002363316	8985	r012
     2.002363316	639	r010
     2.502965509	208752	r0FF
     2.502965509	42344	r008
     2.502965509	5	r009
     2.502965509	8977	r012
     2.502965509	629	r010
     3.003565620	205919	r0FF
     3.003565620	40958	r008
     3.003565620	5	r009
     3.003565620	8755	r012
     3.003565620	615	r010
     3.504219230	451415	r0FF
     3.504219230	88941	r008
     3.504219230	6	r009
     3.504219230	18846	r012
     3.504219230	1867	r010
     4.004819298	246659	r0FF
     4.004819298	45296	r008
     4.004819298	5	r009
     4.004819298	9618	r012
     4.004819298	676	r010
     4.505420575	208492	r0FF
     4.505420575	43098	r008
     4.505420575	5	r009
     4.505420575	9172	r012
     4.505420575	632	r010
     5.006029685	174326	r0FF
     5.006029685	43066	r008
     5.006029685	5	r009
     5.006029685	8780	r012
     5.006029685	594	r010
     5.506731628	196325	r0FF
     5.506731628	41422	r008
     5.506731628	5	r009
     5.506731628	8976	r012
     5.506731628	647	r010
     6.007340114	206564	r0FF
     6.007340114	41474	r008
     6.007340114	5	r009
     6.007340114	8840	r012
     6.007340114	618	r010
     6.508043140	207864	r0FF
     6.508043140	41496	r008
     6.508043140	5	r009
     6.508043140	8783	r012
     6.508043140	603	r010
     7.008696750	205958	r0FF
     7.008696750	40910	r008
     7.008696750	5	r009
     7.008696750	8708	r012
     7.008696750	697	r010
     7.509315777	450396	r0FF
     7.509315777	93484	r008
     7.509315777	6	r009
     7.509315777	19834	r012
     7.509315777	1679	r010
     8.009945762	221924	r0FF
     8.009945762	46572	r008
     8.009945762	5	r009
     8.009945762	9943	r012
     8.009945762	693	r010
     8.510569622	210213	r0FF
     8.510569622	43092	r008
     8.510569622	5	r009
     8.510569622	9157	r012
     8.510569622	635	r010
     9.011178357	207457	r0FF
     9.011178357	43139	r008
     9.011178357	5	r009
     9.011178357	8860	r012
     9.011178357	610	r010
     9.511797384	206948	r0FF
     9.511797384	41382	r008
     9.511797384	5	r009
     9.511797384	9004	r012
     9.511797384	614	r010
    10.012408203	207848	r0FF
    10.012408203	41493	r008
    10.012408203	5	r009
    10.012408203	8843	r012
    10.012408203	602	r010
    10.513029396	207306	r0FF
    10.513029396	41455	r008
    10.513029396	5	r009
    10.513029396	8802	r012
    10.513029396	607	r010
    11.013650256	208638	r0FF
    11.013650256	40910	r008
    11.013650256	5	r009
    11.013650256	8710	r012
    11.013650256	648	r010
    11.514451116	477033	r0FF
    11.514451116	86520	r008
    11.514451116	6	r009
    11.514451116	18456	r012
    11.514451116	1687	r010
    12.015068018	220152	r0FF
    12.015068018	46688	r008
    12.015068018	5	r009
    12.015068018	9903	r012
    12.015068018	677	r010
    12.515689628	210572	r0FF
    12.515689628	43190	r008
    12.515689628	5	r009
    12.515689628	9218	r012
    12.515689628	648	r010
    13.016300030	207269	r0FF
    13.016300030	43158	r008
    13.016300030	5	r009
    13.016300030	8850	r012
    13.016300030	632	r010
    13.516914848	207122	r0FF
    13.516914848	41387	r008
    13.516914848	5	r009
    13.516914848	9041	r012
    13.516914848	637	r010
    14.017526250	206344	r0FF
    14.017526250	41490	r008
    14.017526250	5	r009
    14.017526250	8879	r012
    14.017526250	621	r010
    14.518224985	205393	r0FF
    14.518224985	41474	r008
    14.518224985	5	r009
    14.518224985	8813	r012
    14.518224985	627	r010
    15.018843470	205785	r0FF
    15.018843470	40964	r008
    15.018843470	5	r009
    15.018843470	8733	r012
    15.018843470	612	r010
    15.519522038	432616	r0FF
    15.519522038	86433	r008
    15.519522038	6	r009
    15.519522038	18071	r012
    15.519522038	1719	r010
    16.020145482	217057	r0FF
    16.020145482	45848	r008
    16.020145482	5	r009
    16.020145482	9988	r012
    16.020145482	642	r010
    16.520858466	209023	r0FF
    16.520858466	43252	r008
    16.520858466	5	r009
    16.520858466	9204	r012
    16.520858466	631	r010
    17.021483577	208487	r0FF
    17.021483577	43220	r008
    17.021483577	5	r009
    17.021483577	8844	r012
    17.021483577	616	r010
    17.522099270	207264	r0FF
    17.522099270	41355	r008
    17.522099270	5	r009
    17.522099270	9028	r012
    17.522099270	637	r010
    18.022721047	207602	r0FF
    18.022721047	41388	r008
    18.022721047	5	r009
    18.022721047	8891	r012
    18.022721047	612	r010
    18.523352657	206604	r0FF
    18.523352657	41402	r008
    18.523352657	5	r009
    18.523352657	8761	r012
    18.523352657	630	r010
    19.023991809	206167	r0FF
    19.023991809	40892	r008
    19.023991809	5	r009
    19.023991809	8731	r012
    19.023991809	604	r010
    19.524677919	457197	r0FF
    19.524677919	89527	r008
    19.524677919	6	r009
    19.524677919	18702	r012
    19.524677919	1767	r010
    20.025301779	216611	r0FF
    20.025301779	45826	r008
    20.025301779	5	r009
