#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357503695461682298	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	323411	43793	5	9978	787
1357503695971235337	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	343101	49688	5	9698	613
1357503696481272373	automotive_qsort1	1900	54	1.100000	0.614000	0.718000	318197	42288	5	9004	617
1357503696990914287	automotive_qsort1	1900	54	1.100000	0.614000	0.718000	327059	42226	5	8936	622
1357503697500506908	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	317419	41724	5	8883	629
1357503698010207488	automotive_qsort1	1900	54	1.100000	0.614000	0.718000	546351	86189	6	18161	1687
1357503698520065109	automotive_susan_c	1900	55	1.100000	0.613000	0.717000	1148969	46633	5	9956	634
1357503699029749688	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1273809	43315	5	9132	636
1357503699539973141	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1301908	43140	5	9018	618
1357503700049792096	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1264752	42285	5	9022	649
1357503700559495425	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1301896	41524	5	8893	652
1357503701069125172	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1246985	42677	5	9745	754
1357503701579443333	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1322691	47580	5	9396	672
1357503702089104537	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1523353	90195	6	18562	1740
1357503702598831909	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1287105	42991	5	9249	644
1357503703108404489	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1245505	39595	5	8669	595
1357503703618526650	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1294153	42295	5	9011	609
1357503704128516521	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1244504	42183	5	9819	703
1357503704638465391	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1323376	48827	5	9513	607
1357503705147978180	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1234043	41875	5	9177	644
1357503705658051966	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1537110	91641	6	18743	1640
1357503706168134420	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1304446	36791	5	7880	567
1357503706678104457	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1244823	40393	5	8775	625
1357503707187788662	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1287890	38955	5	8534	602
1357503707697914073	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1260177	43936	5	9312	684
1357503708207868277	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1297246	40723	5	8480	568
1357503708717548773	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1313196	41446	5	8787	603
1357503709227228020	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1244962	41651	5	9013	624
1357503709736943683	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1541033	111187	6	29110	1659
1357503710247030428	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1292712	40285	5	8574	643
1357503710757025715	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1282540	43102	5	9143	647
1357503711266646086	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1303784	43777	5	9135	643
1357503711776342999	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1246240	41419	5	9658	734
1357503712286606618	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1312478	48870	5	9578	621
1357503712796251240	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1261152	42292	5	8943	651
1357503713306207110	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1296978	42470	5	9232	689
1357503713815709232	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1541188	93392	6	19511	1809
1357503714325922977	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1292928	46637	5	10023	683
1357503714835750140	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1300781	42451	5	8854	598
1357503715345560427	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1254206	43285	5	8835	629
1357503715855207007	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1295330	41390	5	8988	638
1357503716365378043	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1248515	42085	5	9774	724
1357503716875388330	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1322412	49561	5	9772	673
1357503717385059410	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1269099	41782	5	8815	641
1357503717894624907	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1544070	92042	6	18763	1787
1357503718404678319	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1293288	40831	5	8952	589
1357503718914759064	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1258353	40393	5	8412	603
1357503719424433393	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1293972	38950	5	8452	608
1357503719934045473	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1243346	42118	5	9979	767
1357503720443882844	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1318579	56221	5	10501	729
1357503720954283380	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1286895	43159	5	9804	661
1357503721464074251	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1289096	43301	5	9310	700
1357503721973728081	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1557207	91074	6	18470	1705
1357503722483315827	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1273924	42099	5	9226	622
1357503722993605405	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1291711	38955	5	8149	560
1357503723503312318	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1243569	39678	5	8460	608
1357503724013052106	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1292154	42112	5	11108	765
1357503724522577394	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1297033	48892	5	8406	594
1357503725032794681	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1288461	43035	5	9217	683
1357503725542442344	automotive_susan_c	1900	53	1.100000	0.606000	0.709000	1283402	41176	5	8568	615
1357503726052131965	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1478510	84686	6	17733	1721
1357503726561613670	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1303862	40730	5	8483	596
1357503727071776290	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1246611	41443	5	8831	634
1357503727581764494	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1292319	41421	5	8814	640
1357503728091507198	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1258847	40543	5	8826	631
1357503728601027654	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1286888	41458	5	8816	637
1357503729111213690	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1277232	41445	5	8769	626
1357503729621145977	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1267767	41679	5	8976	681
1357503730130791974	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1537985	85951	6	17586	1670
1357503730640402762	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1246911	41491	5	8870	688
1357503731150469674	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1290085	42139	5	9155	688
1357503731660473002	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1295221	40576	5	8866	622
1357503732170197332	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1265688	42197	5	9835	745
1357503732679764412	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1308453	48805	5	9592	667
1357503733189719241	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1295180	41768	5	8884	656
1357503733699993527	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1525116	88062	6	18694	1731
1357503734210114772	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1264257	42445	5	8709	615
1357503734719655060	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1244236	43011	5	9321	675
1357503735229525389	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1173820	41601	5	8700	611
1357503735739179552	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	668321	41451	5	9139	671
1357503736248742341	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	667721	41433	5	8461	634
1357503736759074835	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	669401	40960	5	8741	638
1357503737268595790	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	890482	87673	6	18163	1757
1357503737778366328	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	683786	44992	5	9979	666
1357503738287934408	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	724152	43161	5	9193	649
1357503738798336485	automotive_susan_e	1900	53	1.100000	0.609000	0.713000	692524	43202	5	9187	627
1357503739308031898	automotive_susan_e	1900	53	1.100000	0.608000	0.711000	669704	43198	5	9007	616
1357503739817632103	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	668562	41458	5	8817	623
1357503740327246100	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	668479	42161	5	9106	631
1357503740837580177	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	666099	40319	5	9363	668
1357503741347086799	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	941504	98919	6	19613	1753
1357503741856674588	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	733031	46556	5	10230	712
1357503742366322459	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	704238	42323	5	8829	660
1357503742876361621	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	672204	43141	5	9191	654
1357503743386070451	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	670833	43117	5	9012	678
1357503743895683906	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	668841	41444	5	8888	645
1357503744405328319	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	669489	41490	5	8808	643
1357503744915506230	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	669555	41630	5	9693	732
1357503745425084102	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	969663	93815	6	18449	1695
1357503745934737182	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	723645	42539	5	9211	664
1357503746444362220	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	668375	41348	5	8798	634
1357503746954609423	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	666398	39662	5	8768	630
1357503747464190794	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	670878	43077	5	8989	636
1357503747973815833	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	667610	41482	5	8831	623
1357503748483588120	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	670204	41482	5	8803	622
1357503748993858698	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	700252	40974	5	8705	625
1357503749503479320	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	936203	86028	6	18130	1670
1357503750013259232	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	675445	43147	5	8908	623
1357503750522844771	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	667850	39686	5	8436	616
1357503751033093598	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	667511	39662	5	8823	636
1357503751542592345	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	670089	43179	5	9037	647
1357503752052221009	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	668883	41482	5	8832	611
1357503752561838214	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	692617	41394	5	8774	613
1357503753071737459	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	730578	40966	5	8705	636
1357503753581314623	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	894398	86711	6	18121	1730
1357503754090971869	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	681694	46198	5	10020	658
1357503754600651240	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	671476	43350	5	9222	631
1357503755110561903	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	669787	43232	5	9201	625
1357503755620010442	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	671730	43048	5	9017	640
1357503756129676896	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	710023	41492	5	8881	613
1357503756639301935	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	711131	41482	5	8769	625
1357503757149312471	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	670356	40972	5	8722	619
1357503757658783635	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	930325	87571	6	18177	1692
1357503758168498381	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	680341	45268	5	9991	656
1357503758678205336	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	683963	43861	5	9463	672
1357503759187890416	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	671657	42415	5	8918	597
1357503759697327330	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	726133	43241	5	9043	627
1357503760206918076	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	668665	41482	5	8795	611
1357503760716562364	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	668766	41004	5	8718	607
1357503761226425944	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	896320	87889	6	18459	1694
1357503761735956149	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	680297	46211	5	9820	665
1357503762245573229	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	658782	43198	5	9173	640
1357503762755316933	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	695110	43242	5	9213	635
1357503763265172512	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	707296	43191	5	9004	623
1357503763774667759	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	666254	41526	5	8837	641
1357503764284315756	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	667277	41368	5	8803	599
1357503764794257418	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	662966	40995	5	8691	594
1357503765303785498	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	907419	89330	6	18374	1714
1357503765813474578	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	660198	44337	5	10001	649
1357503766322814117	automotive_susan_s	1900	54	1.100000	0.614000	0.718000	246447	43166	5	9175	649
1357503766832230448	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	242599	43196	5	8842	613
1357503767341592737	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	206580	41365	5	9003	631
1357503767851163608	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	237853	41496	5	8880	624
1357503768360514023	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	239968	41496	5	8819	644
1357503768869866145	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	239379	40972	5	8752	623
1357503769379267976	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	485423	88955	6	18396	1700
1357503769888584723	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	214865	41334	5	8941	611
1357503770397963387	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	240872	39686	5	8502	598
1357503770907356218	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	240839	39662	5	8481	608
1357503771416636091	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	241836	41401	5	9021	649
1357503771925936797	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	240135	41454	5	8862	638
1357503772435251544	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	207978	41477	5	8757	625
1357503772944591125	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	241499	40986	5	8713	612
1357503773453818123	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	457683	86276	6	18102	1646
1357503773963223829	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	248030	42620	5	8920	621
1357503774472562701	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	240177	39686	5	8484	589
1357503774981923407	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	205774	39662	5	8490	574
1357503775491274446	automotive_susan_s	1900	54	1.100000	0.611000	0.714000	243422	41390	5	9014	649
1357503776000619985	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	241016	41428	5	8863	630
1357503776509927025	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	240912	41482	5	8813	621
1357503777019272439	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	240659	40988	5	8714	610
1357503777528665395	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	459431	85741	6	17907	1655
1357503778038207308	automotive_susan_s	1900	54	1.100000	0.613000	0.717000	222107	45816	5	9960	642
1357503778547587847	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	241625	43214	5	9209	651
1357503779056925928	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	243167	43206	5	8875	633
1357503779566312384	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	242278	41374	5	9016	632
1357503780075668381	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	240990	41474	5	8882	610
1357503780585302336	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	208060	41484	5	8801	621
1357503781094653833	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	242189	40969	5	8762	607
1357503781604098706	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	462086	86469	6	18053	1662
