Start:	1357768327291120172
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276028	10629839	r0FF
     0.500276028	2790172	r008
     0.500276028	132	r009
     0.500276028	303037	r012
     0.500276028	73856	r010
     1.000820013	7964428	r0FF
     1.000820013	2703126	r008
     1.000820013	126	r009
     1.000820013	294983	r012
     1.000820013	71730	r010
     1.501271332	6491726	r0FF
     1.501271332	2174941	r008
     1.501271332	101	r009
     1.501271332	238638	r012
     1.501271332	58263	r010
     2.001712651	7786620	r0FF
     2.001712651	2665635	r008
     2.001712651	120	r009
     2.001712651	291203	r012
     2.001712651	71063	r010
     2.502155262	8035066	r0FF
     2.502155262	2737246	r008
     2.502155262	120	r009
     2.502155262	299921	r012
     2.502155262	73245	r010
     3.002592206	7870120	r0FF
     3.002592206	2687332	r008
     3.002592206	120	r009
     3.002592206	293651	r012
     3.002592206	71310	r010
     3.503030525	7880201	r0FF
     3.503030525	2711802	r008
     3.503030525	121	r009
     3.503030525	296813	r012
     3.503030525	72227	r010
     4.003468178	7915277	r0FF
     4.003468178	2720236	r008
     4.003468178	122	r009
     4.003468178	297593	r012
     4.003468178	72865	r010
     4.503961580	6762269	r0FF
     4.503961580	2277710	r008
     4.503961580	101	r009
     4.503961580	251132	r012
     4.503961580	60996	r010
     5.004435607	7821873	r0FF
     5.004435607	2684980	r008
     5.004435607	122	r009
     5.004435607	293389	r012
     5.004435607	71755	r010
     5.511172405	8531753	r0FF
     5.511172405	2935429	r008
     5.511172405	130	r009
     5.511172405	320744	r012
     5.511172405	78725	r010
     6.011648057	7618891	r0FF
     6.011648057	2717476	r008
     6.011648057	121	r009
     6.011648057	297463	r012
     6.011648057	72658	r010
     6.512118335	6525491	r0FF
     6.512118335	2223222	r008
     6.512118335	101	r009
     6.512118335	244349	r012
     6.512118335	59812	r010
     7.012562737	7833048	r0FF
     7.012562737	2706281	r008
     7.012562737	120	r009
     7.012562737	295732	r012
     7.012562737	72428	r010
     7.513016348	7994551	r0FF
     7.513016348	2734745	r008
     7.513016348	122	r009
     7.513016348	298966	r012
     7.513016348	73046	r010
     8.013463750	7755050	r0FF
     8.013463750	2676009	r008
     8.013463750	121	r009
     8.013463750	292574	r012
     8.013463750	71840	r010
     8.513953403	7840828	r0FF
     8.513953403	2702206	r008
     8.513953403	120	r009
     8.513953403	294632	r012
     8.513953403	72432	r010
     9.014393722	7864059	r0FF
     9.014393722	2666991	r008
     9.014393722	122	r009
     9.014393722	291276	r012
     9.014393722	70951	r010
     9.514833249	6537577	r0FF
     9.514833249	2193217	r008
     9.514833249	102	r009
     9.514833249	241000	r012
     9.514833249	58791	r010
    10.015278985	7882039	r0FF
    10.015278985	2678737	r008
    10.015278985	122	r009
    10.015278985	292501	r012
    10.015278985	71462	r010
    10.515807762	8466721	r0FF
    10.515807762	2889695	r008
    10.515807762	134	r009
    10.515807762	315601	r012
    10.515807762	76703	r010
    11.016252831	6490188	r0FF
    11.016252831	2173147	r008
    11.016252831	102	r009
    11.016252831	238603	r012
    11.016252831	58237	r010
    11.516697400	7995871	r0FF
    11.516697400	2706433	r008
    11.516697400	123	r009
    11.516697400	295571	r012
    11.516697400	71948	r010
    12.017141177	7928541	r0FF
    12.017141177	2702005	r008
