#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357768327775067172	900 48 1.000000 0.038000 0.038000 2000 45 1.200000 1.187000 1.483000 600 51 1.000000 0.104000 0.104000 1.200000 0.078000 0.094000
1357768328281286139	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.819000 2.279000 600 52 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357768328787313314	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.837000 2.301000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357768329293267198	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.837000 2.301000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357768329799273957	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.792000 2.245000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357768330305188424	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.798000 2.252000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357768330811101975	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.770000 2.217000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357768331316968400	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.771000 2.219000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357768331822859368	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.779000 2.229000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357768332328750710	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.782000 2.232000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357768332834978385	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.844000 2.310000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357768333340986769	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.832000 2.295000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357768333846893403	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.828000 2.290000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357768334352801912	900 48 0.900000 0.033000 0.032000 2000 46 1.200000 1.842000 2.308000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357768334858709921	900 49 0.900000 0.035000 0.034000 2000 46 1.200000 1.869000 2.341000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357768335364633430	900 48 0.900000 0.035000 0.034000 2000 46 1.200000 1.826000 2.287000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357768335870509814	900 48 0.900000 0.033000 0.032000 2000 46 1.200000 1.845000 2.311000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357768336376417073	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.836000 2.300000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357768336882348957	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.792000 2.245000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357768337388303174	900 48 0.900000 0.034000 0.033000 2000 46 1.200000 1.774000 2.222000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357768337894315808	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.771000 2.219000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357768338400234734	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.766000 2.212000 600 53 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357768338906137993	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.869000 2.341000 600 53 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357768339412010585	900 49 0.900000 0.035000 0.034000 2000 46 1.200000 1.830000 2.292000 600 53 1.000000 0.106000 0.106000 1.200000 0.040000 0.048000
1357768339917872761	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.815000 2.274000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
