Start:	1357445546495570857
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500337694	1049925	r0FF
     0.500337694	67385	r008
     0.500337694	5	r009
     0.500337694	12451	r012
     0.500337694	874	r010
     1.001084970	245727	r0FF
     1.001084970	42399	r008
     1.001084970	5	r009
     1.001084970	8460	r012
     1.001084970	586	r010
     1.501733497	216808	r0FF
     1.501733497	42622	r008
     1.501733497	5	r009
     1.501733497	9169	r012
     1.501733497	643	r010
     2.002331107	217029	r0FF
     2.002331107	43181	r008
     2.002331107	5	r009
     2.002331107	9072	r012
     2.002331107	631	r010
     2.502926593	216794	r0FF
     2.502926593	42301	r008
     2.502926593	5	r009
     2.502926593	8968	r012
     2.502926593	606	r010
     3.003532119	242703	r0FF
     3.003532119	40976	r008
     3.003532119	5	r009
     3.003532119	8739	r012
     3.003532119	550	r010
     3.504135771	496930	r0FF
     3.504135771	100999	r008
     3.504135771	6	r009
     3.504135771	24223	r012
     3.504135771	1985	r010
     4.004728215	226585	r0FF
     4.004728215	44878	r008
     4.004728215	5	r009
     4.004728215	9927	r012
     4.004728215	666	r010
     4.505320992	214645	r0FF
     4.505320992	43212	r008
     4.505320992	5	r009
     4.505320992	9168	r012
     4.505320992	632	r010
     5.006003060	185609	r0FF
     5.006003060	43204	r008
     5.006003060	5	r009
     5.006003060	10077	r012
     5.006003060	758	r010
     5.506785461	226404	r0FF
     5.506785461	51380	r008
     5.506785461	5	r009
     5.506785461	9690	r012
     5.506785461	599	r010
     6.007405655	214722	r0FF
     6.007405655	42338	r008
     6.007405655	5	r009
     6.007405655	9004	r012
     6.007405655	576	r010
     6.508033890	213424	r0FF
     6.508033890	42211	r008
     6.508033890	5	r009
     6.508033890	8917	r012
     6.508033890	583	r010
     7.008660958	214713	r0FF
     7.008660958	41779	r008
     7.008660958	5	r009
     7.008660958	8880	r012
     7.008660958	564	r010
     7.509296360	471421	r0FF
     7.509296360	88428	r008
     7.509296360	6	r009
     7.509296360	18903	r012
     7.509296360	1841	r010
     8.009921387	225769	r0FF
     8.009921387	46658	r008
     8.009921387	5	r009
     8.009921387	9981	r012
     8.009921387	603	r010
     8.510546205	215759	r0FF
     8.510546205	43224	r008
     8.510546205	5	r009
     8.510546205	9187	r012
     8.510546205	621	r010
     9.011158357	215602	r0FF
     9.011158357	43200	r008
     9.011158357	5	r009
     9.011158357	9170	r012
     9.011158357	618	r010
     9.511835634	213677	r0FF
     9.511835634	43193	r008
     9.511835634	5	r009
     9.511835634	8964	r012
     9.511835634	584	r010
    10.012481244	212476	r0FF
    10.012481244	41384	r008
    10.012481244	5	r009
    10.012481244	8739	r012
    10.012481244	573	r010
    10.513238812	213805	r0FF
    10.513238812	41366	r008
    10.513238812	5	r009
    10.513238812	8727	r012
    10.513238812	561	r010
    11.013863839	210312	r0FF
    11.013863839	40966	r008
    11.013863839	5	r009
    11.013863839	8677	r012
    11.013863839	542	r010
    11.514494949	512594	r0FF
    11.514494949	103062	r008
    11.514494949	6	r009
    11.514494949	25532	r012
    11.514494949	1802	r010
    12.015116142	225203	r0FF
    12.015116142	46677	r008
    12.015116142	5	r009
    12.015116142	9887	r012
    12.015116142	625	r010
    12.515738377	215006	r0FF
    12.515738377	43094	r008
    12.515738377	5	r009
    12.515738377	9166	r012
    12.515738377	593	r010
    13.016424737	214246	r0FF
    13.016424737	43184	r008
    13.016424737	5	r009
    13.016424737	9278	r012
    13.016424737	733	r010
    13.517055847	244662	r0FF
    13.517055847	50445	r008
    13.517055847	5	r009
    13.517055847	10397	r012
    13.517055847	597	r010
    14.017681999	214458	r0FF
    14.017681999	42286	r008
    14.017681999	5	r009
    14.017681999	8980	r012
    14.017681999	613	r010
    14.518381026	231541	r0FF
    14.518381026	42300	r008
    14.518381026	5	r009
    14.518381026	8931	r012
    14.518381026	596	r010
    15.019000844	212876	r0FF
    15.019000844	41790	r008
    15.019000844	5	r009
    15.019000844	8845	r012
    15.019000844	624	r010
    15.519728246	462104	r0FF
    15.519728246	87916	r008
    15.519728246	6	r009
    15.519728246	18516	r012
    15.519728246	1733	r010
    16.020346272	223608	r0FF
    16.020346272	46475	r008
    16.020346272	5	r009
    16.020346272	9876	r012
    16.020346272	600	r010
    16.520961924	214374	r0FF
    16.520961924	43134	r008
    16.520961924	5	r009
    16.520961924	9151	r012
    16.520961924	608	r010
    17.021624451	212735	r0FF
    17.021624451	43116	r008
    17.021624451	5	r009
    17.021624451	8990	r012
    17.021624451	574	r010
    17.522237936	213092	r0FF
    17.522237936	42320	r008
    17.522237936	5	r009
    17.522237936	8991	r012
    17.522237936	590	r010
    18.022855671	211497	r0FF
    18.022855671	41490	r008
    18.022855671	5	r009
    18.022855671	8815	r012
    18.022855671	559	r010
    18.523473656	211082	r0FF
    18.523473656	41492	r008
    18.523473656	5	r009
    18.523473656	8730	r012
    18.523473656	583	r010
    19.024093933	211951	r0FF
    19.024093933	40867	r008
    19.024093933	5	r009
    19.024093933	8677	r012
    19.024093933	561	r010
    19.524708168	488581	r0FF
    19.524708168	90466	r008
    19.524708168	6	r009
    19.524708168	19093	r012
    19.524708168	1788	r010
    20.025327529	224711	r0FF
    20.025327529	46552	r008
    20.025327529	5	r009
    20.025327529	9837	r012
