#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357445571026639376	576458	43170	5	9128	588
1357445571527397819	336361	43154	5	8826	552
1357445572029955506	327445	41394	5	8977	579
1357445572530625116	330649	42632	5	9787	675
1357445573031296643	351724	48483	5	9481	584
1357445573532010919	328269	41811	5	8830	682
1357445574032685446	630945	100399	6	21473	1728
1357445574533359348	338257	46542	5	9940	634
1357445575034025249	336468	43112	5	9141	612
1357445575534684359	328423	43131	5	8819	580
1357445576035383761	326025	42858	5	9337	630
1357445576536188829	328394	40021	5	8517	519
1357445577037038688	324356	50846	5	10880	673
1357445577537698131	375905	41770	5	9365	589
1357445578038362450	599261	101239	6	24294	1777
1357445578539023601	342313	45636	5	9658	606
1357445579039676753	327325	43246	5	9143	598
1357445579540350613	326535	43931	5	9130	595
1357445580041016973	329511	40657	5	8661	566
1357445580541655625	275185	41494	5	8836	574
1357445581042479193	333681	41473	5	8712	611
1357445581543159136	325068	40946	5	8652	568
1357445582044112787	546077	102498	6	25849	1529
1357445582544913104	330657	36791	5	7834	507
1357445583045701297	320712	39680	5	9378	648
1357445583546482532	351365	47782	5	9537	568
1357445584047347683	325854	43160	5	8968	597
1357445584548134709	328994	42260	5	8973	569
1357445585048902110	323984	42303	5	8879	568
1357445585549674720	327339	40940	5	8682	574
1357445586050505913	607162	89742	6	18610	1716
1357445586551278981	330811	40831	5	8797	570
1357445587052288340	329439	39680	5	8475	534
1357445587553061116	322291	39664	5	8423	510
1357445588053839892	327879	40824	5	8881	627
1357445588554633918	323922	41481	5	8872	528
1357445589055447945	327544	42191	5	9717	641
1357445589556250971	348605	48131	5	9400	538
1357445590057073622	573759	89813	6	19010	1808
1357445590557840940	360277	46536	5	9889	598
1357445591058633299	325777	43212	5	9130	577
1357445591559475534	330848	43903	5	9121	595
1357445592061629514	326265	40690	5	8657	531
1357445592562378582	324923	41500	5	8848	587
1357445593063060192	330709	41476	5	8762	525
1357445593563725427	323686	40980	5	8674	551
1357445594064389828	542370	81324	6	16687	1623
1357445594565050438	334546	44896	5	9955	603
1357445595065738257	329606	43915	5	9435	654
1357445595566431408	326954	42477	5	8863	569
1357445596067113102	325372	43240	5	8999	581
1357445596567784920	331856	41486	5	8818	595
1357445597068596863	324339	41418	5	8765	585
1357445597569278431	331988	40970	5	9628	671
1357445598069960999	624199	99935	6	20008	1847
1357445598570662109	343089	47345	5	10909	766
1357445599071385302	355683	50532	5	9921	624
1357445599572070495	327099	43190	5	9174	681
1357445600072751480	333030	43089	5	8973	589
1357445600573428840	328408	42405	5	9017	610
1357445601074109575	332195	41348	5	8750	618
1357445601574788394	325502	40954	5	8731	601
1357445602076854540	640071	112092	6	29287	1915
1357445602577617858	1127406	46100	5	9780	640
1357445603078298635	1232938	43218	5	9149	618
1357445603579014662	1198858	43203	5	9216	621
1357445604079689313	1229571	43210	5	8988	577
1357445604580376590	1189545	42190	5	9154	610
1357445605081056950	1221556	41494	5	8744	553
1357445605581737268	1171576	41604	5	9292	630
1357445606082496378	1472936	103883	6	26163	1589
1357445606583158779	1186539	46806	5	10194	641
1357445607102077870	1136497	42378	5	8499	556
1357445607602764146	1045858	41017	5	9786	689
1357445608103451006	1108194	46490	5	9007	520
1357445608604139074	1151151	41287	5	8959	562
1357445609104811059	1027169	40668	5	9355	613
1357445609605545711	1023801	47889	5	10126	669
1357445610106305737	1367868	101150	6	20426	1718
1357445610607065513	1137319	40959	5	8527	606
1357445611107752040	1095621	40673	5	8561	579
1357445611608428733	1022414	39672	5	8872	609
1357445612109113135	1138521	43863	5	9313	651
1357445612609820995	1098246	40758	5	8497	534
1357445613110513688	1118607	42104	5	9087	619
1357445613611214673	1056364	40213	5	8408	523
1357445614111929866	1283702	108640	6	29194	1623
1357445614612652143	991348	44459	5	9922	622
1357445615113376961	1147199	43168	5	9194	605
1357445615614052487	954011	43214	5	9176	594
1357445616114725431	1049649	43956	5	9316	638
1357445616615403790	1255010	40836	5	8509	512
1357445617116800190	1309548	42104	5	9080	610
1357445617617667091	1251334	40273	5	8406	560
1357445618118457034	1610819	92773	6	19618	1790
1357445618619239435	1141195	46984	5	10279	669
1357445619120056461	950695	43144	5	9777	668
1357445619620847654	1329821	50660	5	9892	558
1357445620121641055	1132965	43873	5	9929	658
1357445620622529789	1179673	50482	5	10273	577
1357445621123362899	1240277	43251	5	9526	651
1357445621624153550	968616	48857	5	9697	569
1357445622125589324	1440359	118458	6	32025	1813
1357445622626224851	999625	46728	5	9928	595
1357445623126923752	1262343	43793	5	10130	725
1357445623627691987	1341416	50745	5	9894	599
1357445624128400472	1270790	41371	5	8640	573
1357445624629024040	1307932	42275	5	8988	593
1357445625129713817	1322555	43026	5	9291	611
1357445625630424260	1258283	40322	5	8667	543
1357445626131158370	1601138	98793	6	20496	1812
1357445626631846938	1325299	40341	5	8535	596
1357445627132606131	1277358	43904	5	9456	607
1357445627633279699	1311627	43184	5	8787	566
1357445628133967643	1289394	40684	5	8648	546
1357445628634697044	1303197	42227	5	9801	644
1357445629135373446	1333299	48780	5	9487	560
1357445629636088597	1274344	41774	5	8877	562
1357445630136721332	1531534	98506	6	25237	1578
1357445630637495734	1327664	44849	5	10353	682
1357445631138213760	1282767	49870	5	10504	680
1357445631638910870	1337585	48946	5	9787	557
1357445632139706479	1306179	43061	5	9173	576
1357445632640415048	1281223	44566	5	9333	619
1357445633141100241	1307839	40920	5	8574	542
1357445633641813684	1279933	40936	5	9638	657
1357445634142592044	1591472	96751	6	18908	1706
1357445634643285904	1318907	42304	5	9485	628
1357445635143981805	1277764	41342	5	8415	550
1357445635644675623	1308474	40382	5	8778	594
1357445636145341442	1320155	40706	5	9030	583
1357445636646055176	1246422	41465	5	8511	587
1357445637147083160	1300645	42188	5	9103	541
1357445637647759604	1317792	40270	5	8376	519
1357445638148485713	1555841	85623	6	17770	1608
1357445638649188990	1311810	42131	5	9169	619
1357445639149878183	1292215	40695	5	8447	538
1357445639650598210	1295529	42911	5	9753	664
1357445640151295153	1333151	47012	5	10327	696
1357445640652087971	1304321	51636	5	10242	598
1357445641152714872	1015568	41297	5	8772	542
1357445641653436774	711232	43305	5	9832	711
1357445642154211925	910470	86009	6	17216	1487
1357445642654881994	676219	43216	5	9182	652
1357445643155573353	672879	43199	5	9153	605
1357445643656284588	671939	43895	5	9755	705
1357445644157031781	700428	47889	5	12082	775
1357445644657689350	785779	51799	5	8551	611
1357445645158359543	689427	43136	5	9082	565
1357445645658997445	672909	42615	5	8888	579
1357445646159656638	897178	84057	6	17547	1578
1357445646660342873	673438	43052	5	9916	713
1357445647161155357	696953	50501	5	10252	619
1357445647661862592	672470	43105	5	9558	667
1357445648162653327	756502	49716	5	9901	576
1357445648663327729	694340	43223	5	9813	694
1357445649164004630	695759	49633	5	9905	612
1357445649664682073	924137	100776	6	24683	1655
1357445650165354725	683974	46333	5	10855	728
1357445650666012002	698435	51134	5	9831	607
1357445651166684695	673438	42989	5	9101	620
1357445651667469638	712818	43149	5	9013	597
1357445652168335622	720796	42338	5	9020	602
1357445652669018816	670953	41552	5	8747	567
1357445653169695342	670986	40921	5	8663	581
1357445653670396452	919158	88476	6	18232	1661
1357445654171099937	681374	44380	5	10244	625
1357445654671776630	672992	43191	5	8816	553
1357445655172555906	710926	43177	5	9184	595
1357445655673248725	719505	43184	5	8973	604
1357445656173940460	673005	41459	5	9798	649
1357445656674619736	695622	49623	5	9522	558
1357445657175437679	673379	41190	5	9064	634
1357445657676147414	929380	91078	6	19586	1694
1357445658176846107	683779	46632	5	9893	605
1357445658677603050	721255	43894	5	9455	624
1357445659178303368	709397	42461	5	8836	585
1357445659678984645	673668	43139	5	8982	582
1357445660179664963	672471	41426	5	8834	568
1357445660680347156	672480	41495	5	8764	583
1357445661181032475	672007	40925	5	9085	587
1357445661681717126	946180	87791	6	17801	1607
1357445662184163397	742405	40872	5	8862	558
1357445662684842507	691712	39683	5	8420	541
1357445663185511367	671109	39659	5	8794	602
1357445663686151019	674329	43149	5	9003	572
1357445664186811837	667565	41500	5	8860	575
1357445664687691030	632340	42156	5	9685	682
1357445665188394264	700776	48048	5	9345	551
1357445665689051916	1011597	89785	6	18773	1727
1357445666189727401	691176	44295	5	9392	594
1357445666690431428	672520	42189	5	9812	676
1357445667191257745	694025	48766	5	9700	566
1357445667692081771	672234	43201	5	9360	605
1357445668192803506	671971	42451	5	8961	561
1357445668693494574	676654	42169	5	8538	532
1357445669194171351	737373	40875	5	8656	547
1357445669694874336	925588	86214	6	18181	1730
1357445670195564113	681720	45829	5	9787	597
1357445670696261514	671306	43323	5	9169	604
1357445671197007082	670072	43863	5	11755	768
1357445671697683359	545399	51954	5	8429	574
1357445672200090171	250103	42304	5	9322	649
1357445672700756198	244486	42326	5	8634	545
1357445673201423141	244134	41806	5	8856	608
1357445673702104334	453223	92255	6	21319	1558
1357445674202762944	246414	37678	5	8215	595
1357445674703419888	245189	42289	5	8994	599
1357445675204073290	243577	42268	5	8983	596
1357445675704752649	244265	42286	5	9030	581
1357445676205418009	211677	41479	5	8812	576
1357445676706078744	244524	41473	5	8764	549
1357445677208450724	242499	40963	5	8717	553
1357445677709118542	511625	89271	6	18466	1744
1357445678209783360	255105	44327	5	9959	598
1357445678710466762	244438	43185	5	9142	598
1357445679211131289	211994	43161	5	8807	561
1357445679711792565	242458	41400	5	9318	617
1357445680212496633	244079	41489	5	8510	529
1357445680713156035	243999	41497	5	8791	580
1357445681213827895	245750	40972	5	8728	553
1357445681714506213	451579	88031	6	18107	1671
1357445682216796193	254202	44393	5	9974	607
1357445682717584719	247000	43229	5	9198	585
1357445683218229954	245277	43237	5	8782	559
1357445683718894564	241989	41374	5	9317	628
1357445684219569216	208654	41481	5	8509	501
1357445684720235492	250010	41500	5	8753	534
1357445685220877978	242494	40927	5	8711	569
1357445685721529921	480912	86659	6	17949	1600
1357445686222233364	248179	41368	5	9814	633
1357445686722905682	232251	47782	5	9215	578
1357445687223776667	243304	41390	5	9189	610
1357445687724521110	244675	43163	5	9006	575
1357445688225267636	240852	42330	5	9326	627
1357445688725994121	243101	41495	5	8409	539
1357445689226718856	211334	40957	5	8666	562
1357445689727487465	528840	87757	6	18522	1707
1357445690228198950	254391	43092	5	8846	516
1357445690728907518	241912	39683	5	8464	551
1357445691229614128	240477	39659	5	8446	508
1357445691730367113	242125	41474	5	8988	587
1357445692231147889	217047	41397	5	9152	585
1357445692731856041	242852	41493	5	8399	511
1357445693232632275	222430	40999	5	8672	552
1357445693733475301	490881	90966	6	18937	1735
1357445694234248911	252166	45182	5	9874	578
1357445694735015812	210313	43121	5	9131	601
1357445695235772839	242106	43111	5	8834	552
1357445695736538657	240719	41382	5	8970	573
1357445696237369516	242119	41487	5	8850	558
1357445696738125459	240662	41495	5	8757	568
1357445697239063110	208700	40964	5	8656	566
1357445697739826220	488309	88123	6	18343	1658
1357445698240609204	254266	45276	5	9922	585
1357445698741333522	243579	43223	5	9167	607
1357445699242041174	244141	43193	5	9171	594
1357445699742720117	209307	43246	5	9037	570
1357445700243391269	241988	41495	5	8826	572
1357445700744062754	240923	41489	5	8752	565
1357445701244737072	241573	40871	5	8704	553
1357445701745429223	696124	85144	6	17746	1634
1357445702250082403	464172	46023	5	9719	609
1357445702750849346	532764	43181	5	10153	701
1357445703251586289	534311	51457	5	10196	593
1357445703752402149	560810	43074	5	8691	535
1357445704253144550	535602	43032	5	9939	687
1357445704753911868	528214	49721	5	9635	564
1357445705254576687	540057	41799	5	8888	556
1357445705755320630	799152	95171	6	20069	1760
1357445706256096614	506151	40948	5	9483	662
1357445706756804474	527884	50484	5	9839	585
1357445707257592042	582544	43222	5	9474	614
1357445707758284819	504092	43063	5	8614	508
1357445708258949804	505149	42293	5	8981	583
1357445708759612955	572884	41457	5	8741	554
1357445709260349357	513242	40982	5	9009	583
1357445709761046592	774907	91846	6	18447	1685
1357445710261717577	571274	44358	5	9914	579
1357445710762521186	522404	43012	5	9151	592
1357445711263209963	518033	43047	5	10114	689
1357445711763889448	576276	51364	5	9727	545
1357445712264773599	525756	43058	5	9959	698
1357445712765491333	531529	49739	5	10238	609
1357445713266241651	546336	42701	5	8542	511
1357445713767015761	819774	91810	6	19654	1822
1357445714267722829	530883	47479	5	10100	603
1357445714768393272	541621	43227	5	8817	549
1357445715269114674	539183	43973	5	10151	720
1357445715769865909	528382	50607	5	10707	704
1357445716270540644	561727	50353	5	9899	574
1357445716771220920	159849638	46214599	37	9404506	193808
1357445717272251779	222444	41042	5	8649	703
1357445717772979014	391588	83835	6	16855	1828
1357445718273682840	161212	42395	5	8915	564
1357445718774414211	163109	37292	5	8188	590
1357445719275122678	149564	37263	5	7932	502
1357445719775819326	150909	40762	5	8404	561
1357445720276521523	149957	39063	5	8229	526
1357445720777396172	370264	39818	5	9093	668
1357445721278239865	519028	46514	5	9716	665
1357445721779030850	999380	174452	7	33896	3377
1357445723177244903	680194	46096	5	10974	768
1357445723678039929	570261	51256	5	9581	596
1357445724178873872	534780	43239	5	9737	696
1357445724679717815	526261	44887	5	10035	673
1357445725180502591	558209	49799	5	9699	591
1357445725681277701	820285	91202	6	18627	1816
1357445726182126518	507656	42473	5	9176	632
1357445726682949253	456054	39680	5	8495	566
1357445727183792404	579668	39656	5	8808	605
1357445727684641513	501841	43977	5	9483	651
1357445728185493081	501262	42351	5	8774	602
1357445728686313565	572312	43150	5	9065	600
1357445729187159008	509286	43417	5	9339	625
1357445729687969701	776849	96795	6	19778	1861
1357445730188667728	566051	38609	5	8199	609
1357445730689399004	519330	41599	5	8807	623
1357445731190123530	510286	41388	5	9918	670
1357445731690806307	571883	51357	5	9713	569
1357445732191525542	530453	42994	5	9263	607
1357445732692327151	510153	41599	5	8592	598
1357445733193035886	542176	41779	5	8828	583
1357445733693781579	781196	92631	6	19592	1777
1357445734194557272	518449	40295	5	8517	638
1357445734695243424	537956	43116	5	9149	573
1357445735195966784	549847	45610	5	10079	701
1357445735696741268	521126	49667	5	10690	666
1357445736197555544	558415	49771	5	9842	590
1357445736698258029	571819	43759	5	9994	706
1357445737198946431	1863648	49856	5	9699	540
1357445737699704499	659143	94810	6	19860	1729
1357445738200552275	227158	40225	5	8553	664
1357445738701175802	162555	43005	5	9219	564
1357445739201772930	159642	43209	5	9176	564
1357445739702439198	159474	43189	5	9026	583
1357445740203023844	160055	41452	5	8925	593
1357445740703627621	158413	41473	5	8813	598
1357445741204276727	432302	42897	5	9700	699
1357445741705034962	510572	104860	6	22139	1798
1357445742205824530	525200	48515	5	10823	723
1357445742706667264	541084	44883	5	8885	583
1357445743207615415	217073	41991	5	9166	635
1357445743708386150	517433	44819	5	9641	724
1357445744209245176	516127	49178	5	10668	725
1357445744710100160	267145	49977	5	10778	740
1357445745210842353	537329	49868	5	10496	692
1357445745711574463	658586	119616	6	30309	1772
1357445746212428531	378206	47203	5	10851	732
1357445746713204474	539346	52194	5	10848	697
1357445747213959375	339035	49643	5	10106	605
1357445747714683610	415389	44216	5	9149	587
1357445748215632010	515667	41979	5	9581	673
1357445748716500995	279689	50926	5	10594	705
1357445749217452645	493624	50176	5	10019	597
1357445749718331338	812822	97365	6	20351	1727
1357445750219157572	267609	40984	5	9515	725
1357445750720061682	499327	52334	5	10848	735
1357445751220913916	537187	49497	5	10711	718
1357445751721758650	237905	51896	5	10753	714
1357445752222693301	538146	50746	5	10766	716
1357445752723531994	535775	50746	5	10742	705
1357445753224485061	235310	48820	5	10532	681
1357445753725302004	804136	104099	6	20910	1762
1357445754226212030	498430	40945	5	8485	603
1357445754727186055	199040	41645	5	9427	657
1357445755228014457	535077	47432	5	10451	745
1357445755728874233	400719	51294	5	10209	636
1357445756229728134	356871	44381	5	9767	699
1357445756730615368	538665	50695	5	10746	701
1357445757231475852	345142	49154	5	9688	560
1357445757732365920	675631	99286	6	20732	1834
1357445758234865274	525077	41472	5	9474	718
1357445758735748300	279253	51936	5	10820	707
1357445759236624409	494768	51275	5	10700	701
1357445759737580434	535617	50071	5	10695	709
1357445760238452502	276616	50096	5	10701	723
1357445760739187362	495230	50452	5	10660	716
1357445761239974430	541946	50762	5	10519	690
1357445761740744164	477561	101272	6	20273	1692
1357445762241499857	520182	38714	5	9171	672
1357445762742354008	534308	47779	5	10133	659
1357445763243254451	236420	50332	5	10093	641
1357445763744003894	514283	43957	5	9798	690
1357445764244850837	522505	51272	5	10254	626
1357445764745601738	233337	41518	5	9489	663
1357445765246337098	533968	49669	5	10616	699
1357445765747087416	640502	102636	6	20601	1798
1357445766247834526	376327	41999	5	9464	719
1357445766748594260	534463	50006	5	10818	734
1357445767249308953	277703	49920	5	9744	573
1357445767749995188	470017	45062	5	10136	721
1357445768252385876	42423182	12261493	20	2504979	60666
1357445768753348985	268118	41312	5	9418	783
1357445769254233302	496801	49530	5	10624	710
1357445769755088162	762429	98496	6	20241	1881
1357445770255950896	232108	40163	5	8588	625
1357445770756733547	505647	44988	5	10050	817
1357445771257657865	653129	49358	5	9833	608
1357445771758377433	217178	43082	5	8991	623
1357445772259083959	217508	42352	5	9006	600
1357445772759790986	340432	42327	5	8949	628
1357445773269401316	333689	40933	5	8673	562
1357445773770130134	664249	90087	6	18844	1957
1357445774270839702	373281	43136	5	9247	624
1357445774771571437	310054	41462	5	8683	606
1357445775272391088	342996	39664	5	8841	599
1357445775773023782	331403	43183	5	9006	622
1357445776273652517	334386	41456	5	8801	579
1357445776774286835	344913	41486	5	8725	578
1357445777274897320	343230	40942	5	8637	566
1357445777775520180	602726	86978	6	18072	1778
1357445778276247249	350456	41368	5	8935	575
1357445778776883067	337541	39675	5	8488	576
1357445779277563344	336301	39661	5	8822	606
1357445779778200537	341571	43130	5	9354	618
1357445780278836189	341385	41454	5	9425	642
1357445780779466882	321788	49619	5	9537	568
1357445781280171492	346629	41820	5	8858	585
1357445781780799227	595059	98204	6	24436	1722
1357445782281431546	349795	41368	5	8922	558
1357445782782146489	338198	39680	5	8514	573
1357445783282813557	344165	39659	5	8829	609
1357445783783470250	342575	43137	5	8967	600
1357445784284135110	341853	41414	5	8818	595
1357445784784784054	340726	41486	5	8805	560
1357445785285451830	349842	40925	5	8693	602
1357445785786109565	604888	103739	6	27525	1712
1357445786286782717	353892	45785	5	9752	583
1357445786787538160	343136	43177	5	9196	618
1357445787288185395	352825	43174	5	9024	600
1357445787788819964	346093	42312	5	9028	609
1357445788289472699	349419	41411	5	8824	588
1357445788790113892	346223	41462	5	8770	588
1357445789290751127	348404	40920	5	8680	588
1357445789791395029	608115	112192	6	31536	1702
1357445790292093264	363558	45694	5	9923	611
1357445790792739999	356496	43156	5	9133	620
1357445791293375067	347081	43140	5	8988	594
1357445791794020511	346250	42318	5	8996	586
1357445792294674371	342631	41463	5	8820	577
1357445792795309522	343875	41468	5	8753	580
1357445793295965049	345344	40914	5	8706	584
1357445793796611826	609537	87271	6	18457	1727
1357445794297330727	354734	45742	5	9800	595
1357445794797974796	335027	43186	5	9164	608
1357445795298633531	329337	43159	5	8984	595
1357445795799288349	329267	42266	5	8945	651
1357445796299948126	328429	41458	5	8831	545
1357445796800599736	327136	41461	5	8739	588
1357445797301242762	327171	40966	5	8683	585
1357445797801891622	569787	102682	6	28361	1592
1357445798302588691	337290	46652	5	9914	587
1357445798803228342	342347	43202	5	9159	606
1357445799303870827	344423	43224	5	8960	585
1357445799804512313	340177	42306	5	8966	576
1357445800305154881	342183	41468	5	8793	547
1357445800805801241	327367	41468	5	8736	569
1357445801306443143	329420	40915	5	8646	585
1357445801807113586	557780	98967	6	26694	1593
1357445802307756613	345409	46625	5	9748	600
1357445802808390515	330780	43156	5	9177	628
1357445803309027958	480150	43146	5	8972	535
1357445803809831484	479279	42306	5	8985	575
1357445804310540427	346642	41430	5	8847	600
1357445804811258579	310191	41456	5	8756	579
1357445805312017522	309511	40969	5	8921	622
1357445805812760590	617257	97232	6	23131	1723
1357445806313406533	343982	46643	5	9928	620
1357445806814016685	308269	43156	5	9161	618
1357445807314655004	294293	43088	5	8993	606
1357445807815299280	256448	42299	5	9973	737
1357445808315944724	338332	49464	5	9566	631
1357445808816583084	595156	42276	5	8921	569
1357445809317282402	574956	41828	5	8854	598
1357445809817920804	663337	85829	6	17967	1671
1357445810318531747	394834	46693	5	9917	584
1357445810819162232	377787	43098	5	9136	574
1357445811319858717	368599	43128	5	9002	587
1357445811820464661	402328	42309	5	9011	615
1357445812321095396	342529	41490	5	8839	597
1357445812821721881	325765	41422	5	8727	588
1357445813322422074	315863	40904	5	8668	589
1357445813823053684	575632	84160	6	17325	1654
1357445814323682503	304348	44331	5	9917	593
1357445814824335863	298018	43219	5	9197	718
1357445815325024848	316925	51283	5	10907	572
1357445815825659708	287993	43221	5	9022	606
1357445816326266985	368188	42272	5	8995	603
1357445816826891345	347567	42268	5	8963	623
1357445817327591788	388321	40871	5	8720	594
1357445817828197481	633416	110569	6	29053	1736
1357445818328840175	340618	44934	5	9996	557
1357445818829466952	308876	43229	5	9185	641
1357445819330086687	290486	43230	5	9022	552
1357445819830720005	330645	42294	5	9026	615
1357445820331344657	348126	41428	5	8854	590
1357445820832099850	325298	41422	5	8735	582
1357445821332749460	328103	40890	5	8684	607
1357445821833361779	29276856	10079933	1309	2300073	196396
1357445822334017097	21411804	7399388	921	1727616	146001
1357445822834637165	327915	41841	5	9085	764
1357445823335290900	365918	42907	5	8999	719
1357445823835900302	306737	42244	5	9181	677
1357445824336534287	325123	43214	5	8995	651
1357445824837197814	301749	41361	5	8730	628
1357445825337847591	293062	40936	5	8675	595
1357445825838475326	628597	91095	6	18960	2060
1357445826339111728	291368	43144	5	9447	641
1357445826839775046	302741	41441	5	8847	649
1357445827340400156	283446	41424	5	8872	653
1357445827840983683	285342	42326	5	9036	647
1357445828341612001	286902	41498	5	8854	609
1357445828842341361	307036	48603	5	9728	721
1357445829342960388	350007	41721	5	9360	575
1357445829843592373	548788	84396	6	17719	1818
1357445830344200358	317993	44865	5	9672	688
1357445830844826843	301571	41417	5	8867	650
1357445831345473370	313575	41444	5	8892	632
1357445831846091397	300458	42332	5	9054	648
1357445832346698507	298340	41490	5	8847	611
1357445832847383284	292017	41498	5	8797	631
1357445833347985019	360923	40840	5	8720	605
1357445833848590546	619855	90788	6	19207	1797
1357445834349177989	377343	43084	5	9401	598
1357445834849788516	328483	41368	5	8805	617
1357445835350390501	322682	41344	5	8819	607
1357445835851022861	405667	42311	5	8997	612
1357445836351806596	622200	41446	5	8849	602
1357445836852484956	367161	41498	5	8773	591
1357445837353097649	336166	40922	5	8700	579
1357445837853718176	601229	83431	6	17232	1599
1357445838354340036	319022	41368	5	8896	569
1357445838855066313	302920	39680	5	8501	561
1357445839355774548	295256	39656	5	8661	621
1357445839856456616	293279	42296	5	9007	625
1357445840357267351	314378	41485	5	8835	601
1357445840857965210	302656	41432	5	8753	595
1357445841358683612	303672	40939	5	8663	611
1357445841859434055	634458	83544	6	17534	1534
1357445842360153290	604049	41368	5	8939	579
1357445842860856483	566421	39680	5	8459	573
1357445843361583926	613203	39664	5	8674	582
1357445843862423369	419402	42333	5	8978	619
1357445844363115604	441308	41490	5	8866	555
1357445844863806547	296417	41476	5	8782	590
1357445845364525365	351791	40944	5	8682	597
1357445845865255475	836745	115004	6	30876	1719
1357445846365960543	368589	41368	5	8883	576
1357445846866671694	382164	39680	5	8457	562
1357445847367479637	540211	39664	5	8615	581
1357445847868178122	461802	42250	5	9038	604
1357445848368871024	403126	41492	5	8825	586
1357445848869570717	414916	41484	5	8724	585
1357445849370270577	356666	40957	5	8680	569
1357445849870960603	552590	85349	6	17509	1635
1357445850371652963	297090	40831	5	8860	562
1357445850872432490	284697	39680	5	8448	567
1357445851373173641	288286	39656	5	8650	581
1357445851873835543	292513	42312	5	9968	716
1357445852374476986	317344	49559	5	9543	600
1357445852875094263	285711	42269	5	8954	619
1357445853375714373	280008	41796	5	8897	615
1357445853876361650	510983	82289	6	17206	1671
1357445854376998801	300136	41372	5	8932	563
1357445854877629495	508385	39680	5	8456	545
1357445855378245147	668295	39671	5	8669	656
1357445855878854174	682707	42331	5	9015	665
1357445856379460617	603417	41412	5	8848	628
1357445856880077311	620649	41414	5	8767	616
1357445857380679837	669563	40944	5	8727	593
1357445857881342364	899920	96872	6	24634	1660
1357445858382022807	645266	42275	5	9174	734
1357445858882666376	707425	49187	5	10200	640
1357445859383298611	692781	41383	5	9192	677
1357445859883904679	681843	43204	5	9009	645
1357445860384516248	638586	42309	5	9015	603
1357445860885124150	634382	41449	5	8799	620
1357445861385733052	698369	40980	5	8754	603
1357445861886351578	994557	115129	6	31166	1793
1357445862387014105	548246	42285	5	8900	574
1357445862887628965	517811	39680	5	8480	581
1357445863388232367	510429	39664	5	8650	581
1357445863888833186	503366	41379	5	8845	616
1357445864389473754	446037	41446	5	9656	688
1357445864890217530	491394	49576	5	9549	585
1357445865390832432	496587	41809	5	8852	617
1357445865891450292	819844	91933	6	18870	1791
1357445866392088736	540934	40831	5	8929	558
1357445866892782762	405549	39675	5	8496	582
1357445867393416081	428238	39659	5	8833	599
1357445867894040524	482856	50540	5	9955	693
1357445868394670801	618625	42253	5	9604	611
1357445868895240953	585085	42305	5	8914	630
1357445869395896355	458690	41820	5	8873	609
1357445869896536173	787479	99772	6	23768	1661
1357445870397307449	575124	42233	5	8873	562
1357445870897915101	562966	39680	5	8462	571
1357445871398532170	585653	39656	5	8854	585
1357445871899173822	647806	43191	5	9034	628
1357445872399846098	636082	41360	5	8829	609
1357445872900546625	441873	41330	5	8753	580
1357445873401187151	403682	40947	5	8754	579
1357445873901998428	625518	93203	6	21904	1682
