#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017852889465617	1400 55 1.200000 0.167000 0.211000 1700 53 1.100000 0.558000 0.645000 600 55 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1357017853417180303	1400 54 1.200000 0.262000 0.328000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357017853959862069	1400 54 1.200000 0.241000 0.301000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357017854494474465	1400 55 1.200000 0.252000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357017855024629387	1400 55 1.200000 0.249000 0.311000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357017855564449003	1400 54 1.200000 0.249000 0.311000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357017856084670774	1400 54 1.200000 0.253000 0.317000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357017856629472903	1400 54 1.200000 0.241000 0.301000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357017857149671633	1400 54 1.200000 0.244000 0.305000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357017857699565315	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357017858229444947	1400 54 1.200000 0.243000 0.304000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357017858759031831	1400 55 1.200000 0.255000 0.319000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.055000 0.066000
1357017859289433418	1400 54 1.200000 0.241000 0.301000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357017859814807326	1400 55 1.200000 0.252000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357017860354442526	1400 54 1.200000 0.248000 0.310000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357017860884885988	1400 55 1.200000 0.248000 0.310000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357017861412674965	1400 55 1.200000 0.255000 0.319000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357017861958674879	1400 54 1.200000 0.236000 0.295000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357017862489409381	1400 55 1.200000 0.249000 0.311000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357017863029021331	1400 55 1.200000 0.245000 0.306000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357017863550557261	1400 55 1.200000 0.255000 0.319000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357017864094470937	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357017864617437109	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357017865164443100	1400 55 1.200000 0.247000 0.309000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357017865694791312	1400 55 1.200000 0.252000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357017866234495220	1400 54 1.200000 0.248000 0.310000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357017866764455518	1400 55 1.200000 0.243000 0.304000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357017867289591344	1400 55 1.200000 0.259000 0.324000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357017867829642584	1400 55 1.200000 0.242000 0.303000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357017868358132724	1400 55 1.200000 0.256000 0.320000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357017868899544497	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357017869437574248	1400 55 1.200000 0.251000 0.314000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357017869969446744	1400 54 1.200000 0.249000 0.311000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357017870494451154	1400 55 1.200000 0.249000 0.311000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357017871029464839	1400 55 1.200000 0.255000 0.319000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357017871557688314	1400 55 1.200000 0.244000 0.305000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.089000 1.200000 0.066000 0.080000
1357017872093257163	1400 55 1.200000 0.256000 0.320000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357017872629462092	1400 55 1.200000 0.240000 0.300000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357017873154271920	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357017873694471533	1400 55 1.200000 0.247000 0.309000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357017874221232642	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357017874769445584	1400 55 1.200000 0.244000 0.305000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357017875299596422	1400 55 1.200000 0.252000 0.315000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357017875827314234	1400 55 1.200000 0.251000 0.314000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357017876369471961	1400 55 1.200000 0.247000 0.309000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357017876892535424	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357017877424476169	1400 55 1.200000 0.242000 0.303000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.089000 1.200000 0.067000 0.081000
1357017877952713060	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357017878489455902	1400 55 1.200000 0.245000 0.306000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357017879017941417	1400 55 1.200000 0.250000 0.313000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357017879551876026	1400 55 1.200000 0.251000 0.314000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357017880099561846	1400 55 1.200000 0.241000 0.301000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357017880637548139	1400 55 1.200000 0.256000 0.320000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.055000 0.066000
1357017881169602800	1400 55 1.200000 0.249000 0.311000 1700 54 1.100000 0.418000 0.483000 600 56 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357017881688975743	1400 55 1.200000 0.249000 0.311000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357017882224491342	1400 55 1.200000 0.255000 0.319000 1700 54 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357017882749569419	1400 55 1.200000 0.246000 0.308000 1700 54 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
