#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017853064954348	CORE_4	1.61	0	0	98.38	0	0	0	0	0	0
1357017854011105188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017854955059374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017855900075263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017856850027122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017857794912928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017858736531961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017859680055108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017860625061622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017861565978784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017862506954237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017863455393689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017864405093633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017865355028201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017866305057102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017867240153298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017868184966396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017869131089736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017870080110976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017871018507403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017871969986171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017872916052511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017873870105930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017874821071826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017875765039595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017876705063887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017877660106551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017878605147689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017879566053360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
