#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017865694791312	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1221151	78089	7	15883	1584
1357017866234495220	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1122136	38629	5	7854	619
1357017866764455518	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		831632	38629	5	8217	612
1357017867289591344	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1332999	39764	5	7890	534
1357017867829642584	automotive_susan_s	1700	53	1.100000	0.420000	0.485000		638410	38380	5	7867	544
1357017868358132724	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1512041	38352	5	7831	571
1357017868899544497	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		422340	37938	5	7684	603
1357017869437574248	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1759261	37434	5	7601	623
1357017869969446744	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1758205	38745	5	7949	579
1357017870494451154	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		371159	38745	5	7903	600
1357017871029464839	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1533968	38161	5	7781	592
1357017871557688314	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		522164	38146	5	7826	572
1357017872093257163	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1431627	38167	5	7804	628
1357017872629462092	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		704080	37885	5	7583	645
1357017873154271920	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1249384	37342	5	7580	614
1357017873694471533	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1072480	77354	7	15724	1668
1357017874221232642	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1058022	38509	5	7854	636
1357017874769445584	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		1135300	38514	5	7855	629
1357017875299596422	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		841591	38049	5	7791	601
1357017875827314234	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1295558	38161	5	7779	645
1357017876369471961	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		685196	38143	5	7820	614
1357017876892535424	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1483562	37887	5	7661	601
1357017877424476169	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		485321	37423	5	7583	602
1357017877952713060	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1846141	72301	7	14541	1510
1357017878489455902	automotive_susan_s	1700	53	1.100000	0.420000	0.485000		1773809	38695	5	7861	625
1357017879017941417	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		235024	38149	5	6864	607
1357017879551876026	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1663255	38307	5	8728	606
1357017880099561846	automotive_susan_s	1700	53	1.100000	0.420000	0.485000		422355	38187	5	7772	599
1357017880637548139	automotive_susan_s	1700	53	1.100000	0.417000	0.482000		1530841	37904	5	7654	589
1357017881169602800	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		617150	37414	5	7591	623
1357017881688975743	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		1497406	72293	7	14583	1512
1357017882224491342	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		865594	36898	5	7506	577
1357017882749569419	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1164784	36898	5	7498	559
1357017883294503046	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		1005765	38079	5	7727	612
1357017883819445082	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		959780	38100	5	7720	589
1357017884346996019	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		1234619	38027	5	7746	654
1357017884889416161	automotive_susan_s	1700	54	1.100000	0.420000	0.485000		719810	37828	5	7667	615
1357017885419365376	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1447508	37423	5	7561	650
1357017885959448366	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		705263	77162	7	15687	1564
1357017886484644900	automotive_susan_s	1700	53	1.100000	0.418000	0.483000		396111	36882	5	7525	570
1357017887029465028	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1709889	38114	5	7729	616
1357017887562226893	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		208307	38129	5	7838	586
1357017888099548149	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1717687	38056	5	7755	606
1357017888634465918	automotive_susan_s	1700	53	1.100000	0.419000	0.484000		375603	37866	5	7673	554
1357017889164744173	automotive_susan_s	1700	54	1.100000	0.417000	0.482000		1600535	37438	5	7580	608
1357017889699542859	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		738742	77235	7	15658	1537
1357017890222287741	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		1406560	36766	5	7503	543
1357017890759451164	automotive_susan_s	1700	54	1.100000	0.418000	0.483000		793276	36766	5	7539	571
1357017891293213607	automotive_susan_s	1700	54	1.100000	0.419000	0.484000		1157364	38066	5	7759	579
1357017891829791866	bzip2e	1700	54	1.100000	0.418000	0.483000		1342387	38151	5	7811	579
1357017892364806552	bzip2e	1700	54	1.100000	0.422000	0.488000		1063069	38183	5	7798	607
1357017892899911278	bzip2e	1700	54	1.100000	0.422000	0.488000		1329330	37940	5	7634	577
1357017893434784506	bzip2e	1700	54	1.100000	0.422000	0.488000		879488	37362	5	7539	605
1357017893962778274	bzip2e	1700	54	1.100000	0.423000	0.489000		1740186	79758	7	16265	1641
1357017894499851822	bzip2e	1700	54	1.100000	0.422000	0.488000		1644596	38628	5	7690	599
1357017895026415599	bzip2e	1700	54	1.100000	0.422000	0.488000		605221	37274	5	7796	603
1357017895569876193	bzip2e	1700	54	1.100000	0.423000	0.489000		1785058	38149	5	7769	601
1357017896094796896	bzip2e	1700	54	1.100000	0.421000	0.487000		428203	38095	5	7772	615
1357017896634712719	bzip2e	1700	54	1.100000	0.423000	0.489000		1999653	37842	5	7640	596
1357017897169813862	bzip2e	1700	54	1.100000	0.421000	0.487000		248415	37348	5	7521	631
1357017897697691548	bzip2e	1700	54	1.100000	0.423000	0.489000		2256143	79540	7	15877	1548
1357017898229791583	bzip2e	1700	54	1.100000	0.422000	0.488000		258429	35199	5	7212	528
1357017898758376348	bzip2e	1700	54	1.100000	0.423000	0.489000		1971035	35196	5	7344	562
1357017899299891120	bzip2e	1700	54	1.100000	0.421000	0.487000		380005	37232	5	7771	582
1357017899822952167	bzip2e	1700	54	1.100000	0.423000	0.489000		1854611	38156	5	7781	559
1357017900369861492	bzip2e	1700	54	1.100000	0.421000	0.487000		561291	38164	5	7802	537
1357017900909667524	bzip2e	1700	54	1.100000	0.423000	0.488000		1638645	37904	5	7672	635
1357017901439546948	bzip2e	1700	54	1.100000	0.421000	0.486000		711001	37332	5	7513	645
1357017901984853823	bzip2e	1700	54	1.100000	0.423000	0.489000		1704497	78827	7	15698	1549
1357017902514811288	bzip2e	1700	54	1.100000	0.421000	0.487000		1349723	35223	5	7331	524
1357017903064816095	bzip2e	1700	54	1.100000	0.423000	0.489000		971704	37313	5	7748	574
1357017903590181586	bzip2e	1700	54	1.100000	0.422000	0.488000		1185735	38175	5	7765	579
1357017904129829453	bzip2e	1700	54	1.100000	0.422000	0.488000		1156734	38411	5	7802	566
1357017904657043476	bzip2e	1700	54	1.100000	0.423000	0.489000		1033465	37940	5	7690	669
1357017905194873895	bzip2e	1700	54	1.100000	0.421000	0.487000		1311156	42296	5	8324	609
1357017905719844388	bzip2e	1700	54	1.100000	0.423000	0.489000		1117245	77758	7	15869	1607
1357017906259832170	bzip2e	1700	54	1.100000	0.420000	0.485000		1391842	38590	5	7885	615
1357017906794708648	bzip2e	1700	54	1.100000	0.424000	0.490000		804228	38561	5	7735	550
1357017907320220138	bzip2e	1700	54	1.100000	0.421000	0.487000		1715166	37243	5	7799	564
1357017907859723256	bzip2e	1700	54	1.100000	0.423000	0.489000		678475	38154	5	7809	561
1357017908384613542	bzip2e	1700	54	1.100000	0.422000	0.488000		1686070	38151	5	7787	585
1357017908914743839	bzip2e	1700	54	1.100000	0.423000	0.489000		525933	39270	5	7958	683
1357017909453431545	bzip2e	1700	54	1.100000	0.423000	0.489000		1751628	37608	5	7588	540
1357017909984761127	bzip2e	1700	54	1.100000	0.423000	0.489000		710383	79518	7	16141	1585
1357017910512414313	bzip2e	1700	54	1.100000	0.423000	0.489000		543039	37714	5	7541	531
1357017911054705790	bzip2e	1700	54	1.100000	0.422000	0.488000		1676984	35793	5	7454	555
1357017911584799545	bzip2e	1700	54	1.100000	0.423000	0.489000		651913	37610	5	7763	587
1357017912108830378	bzip2e	1700	54	1.100000	0.421000	0.487000		1523728	38135	5	7771	541
1357017912649785779	bzip2e	1700	54	1.100000	0.422000	0.488000		848774	37818	5	7672	568
1357017913174812147	bzip2e	1700	54	1.100000	0.423000	0.489000		1390848	37389	5	7540	602
1357017913709771250	bzip2e	1700	54	1.100000	0.423000	0.489000		1176348	79157	7	16104	1621
1357017914233297377	bzip2e	1700	54	1.100000	0.422000	0.488000		1237996	38654	5	7887	602
1357017914769770929	bzip2e	1700	54	1.100000	0.423000	0.488000		1100948	38693	5	7855	612
1357017915303129832	bzip2e	1700	54	1.100000	0.421000	0.487000		1125055	38094	5	7806	563
1357017915844792145	bzip2e	1700	54	1.100000	0.423000	0.489000		1231058	38125	5	7788	537
1357017916384793885	bzip2e	1700	54	1.100000	0.422000	0.488000		1001165	38143	5	7815	565
1357017916914720892	bzip2e	1700	54	1.100000	0.423000	0.489000		1410452	37937	5	7683	592
1357017917449793577	bzip2e	1700	54	1.100000	0.422000	0.488000		829491	37422	5	7635	549
1357017917974771404	bzip2e	1700	54	1.100000	0.424000	0.490000		1761911	79780	7	16209	1567
1357017918499773106	bzip2e	1700	54	1.100000	0.422000	0.488000		650883	38638	5	7896	562
1357017919039725638	bzip2e	1700	54	1.100000	0.423000	0.488000		491723	38166	5	7802	601
1357017919569820018	bzip2e	1700	54	1.100000	0.422000	0.488000		1710312	38170	5	7748	557
1357017920111972079	bzip2e	1700	54	1.100000	0.423000	0.489000		487738	38127	5	7806	601
1357017920644882318	bzip2e	1700	54	1.100000	0.422000	0.488000		1680107	37804	5	7596	571
1357017921179675380	bzip2e	1700	54	1.100000	0.423000	0.489000		656250	37299	5	7534	634
1357017921707035818	bzip2e	1700	54	1.100000	0.423000	0.489000		1700788	73995	7	14925	1418
1357017922249809084	bzip2e	1700	54	1.100000	0.424000	0.490000		822486	38648	5	7884	571
1357017922772599298	bzip2e	1700	54	1.100000	0.422000	0.488000		1388325	38648	5	7898	573
1357017923314767025	bzip2e	1700	54	1.100000	0.424000	0.490000		970416	38186	5	7788	557
1357017923842813293	bzip2e	1700	54	1.100000	0.422000	0.488000		1239871	38178	5	7794	601
1357017924379768842	bzip2e	1700	54	1.100000	0.424000	0.490000		1136423	38172	5	7811	580
1357017924914776236	bzip2e	1700	54	1.100000	0.422000	0.488000		1092516	37933	5	7662	594
1357017925452550030	bzip2e	1700	54	1.100000	0.423000	0.489000		1280038	37431	5	7578	597
1357017925990070535	bzip2e	1700	54	1.100000	0.423000	0.489000		1134806	78391	7	15878	1568
1357017926518333801	bzip2e	1700	54	1.100000	0.422000	0.488000		1419831	37798	5	7710	623
1357017927054692478	bzip2e	1700	54	1.100000	0.424000	0.490000		1758076	38079	5	7790	591
1357017927580856132	bzip2e	1700	54	1.100000	0.421000	0.487000		691501	38192	5	7800	613
1357017928114710741	bzip2e	1700	54	1.100000	0.424000	0.490000		1695163	38194	5	7766	552
1357017928639862400	bzip2e	1700	54	1.100000	0.421000	0.487000		518952	37885	5	7657	576
1357017929179806640	bzip2e	1700	54	1.100000	0.424000	0.490000		1843490	37388	5	7561	568
1357017929714821284	bzip2e	1700	54	1.100000	0.422000	0.488000		541262	73209	6	14747	1539
1357017930241375227	bzip2e	1700	54	1.100000	0.422000	0.488000		2025862	37726	5	7713	625
1357017930774774463	bzip2e	1700	54	1.100000	0.423000	0.489000		217652	37726	5	7705	572
1357017931299839456	bzip2e	1700	54	1.100000	0.422000	0.488000		2019894	38072	5	7746	606
1357017931844804709	bzip2e	1700	54	1.100000	0.423000	0.489000		301754	38186	5	7801	610
1357017932907904704	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		600128	37898	5	7643	618
1357017933442095602	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1539673	37340	5	7527	566
1357017933985033616	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		895348	76359	7	15561	1578
1357017934518947642	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		1391093	37801	5	7750	640
1357017935040834862	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1320043	38163	5	7805	557
1357017935579627192	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		939647	38131	5	7834	567
1357017936107061629	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1194177	38172	5	7782	668
1357017936640699031	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		1081937	37939	5	6839	560
1357017937166372896	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1037230	37468	5	8431	559
1357017937699716966	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1360179	72174	7	14544	1464
1357017938230208928	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		873719	36820	5	7553	617
1357017938769692129	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1286115	36872	5	7555	569
1357017939299742760	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		759951	37197	5	7418	559
1357017939831074592	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1352339	37240	5	7800	587
1357017940361223305	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		642128	38149	5	7804	562
1357017940908508878	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1482253	37961	5	7667	607
1357017941431165343	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		507599	37430	5	7617	604
1357017941963515711	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1733311	76198	7	15445	1582
1357017942501636128	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		432423	36781	5	7520	526
1357017943032876252	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1599933	36776	5	7526	573
1357017943569730552	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		1611303	38400	5	7844	624
1357017944109726542	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		364985	43676	5	8811	595
1357017944641187831	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		1509628	37826	5	7615	609
1357017945191833967	consumer_jpeg_c	1700	55	1.100000	0.422000	0.488000		425820	37111	5	7613	571
1357017945718057871	consumer_jpeg_c	1700	55	1.100000	0.421000	0.487000		1707874	82567	7	16895	1678
1357017946244671980	consumer_jpeg_c	1700	55	1.100000	0.422000	0.488000		526994	36781	5	7478	629
1357017946779698332	consumer_jpeg_c	1700	55	1.100000	0.420000	0.485000		1346627	36781	5	7512	577
1357017947305940860	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		631449	38167	5	6880	546
1357017947854602674	consumer_jpeg_c	1700	55	1.100000	0.420000	0.485000		1241178	38216	5	8745	587
1357017948389636776	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		723320	38332	5	7831	589
1357017948919197493	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1145404	38098	5	7674	604
1357017949445560979	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		823731	37581	5	7608	601
1357017949989641903	consumer_jpeg_c	1700	55	1.100000	0.422000	0.488000		1197660	72499	7	14597	1458
1357017950517564672	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		903183	36981	5	7471	620
1357017951064657329	consumer_jpeg_c	1700	55	1.100000	0.422000	0.488000		1047796	43455	5	8789	624
1357017951590788607	consumer_jpeg_c	1700	55	1.100000	0.421000	0.487000		812990	38063	5	7747	603
1357017952125564002	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		1113025	38073	5	7835	602
1357017952667778229	consumer_jpeg_c	1700	55	1.100000	0.420000	0.485000		694518	37893	5	7617	606
1357017953198772146	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1212344	37402	5	7567	616
1357017953742118367	consumer_jpeg_c	1700	55	1.100000	0.422000	0.488000		820987	77105	6	15553	1579
1357017954270061760	consumer_jpeg_c	1700	55	1.100000	0.421000	0.487000		1323116	36880	5	7517	531
1357017954804671739	consumer_jpeg_c	1700	55	1.100000	0.422000	0.488000		510436	36880	5	7514	548
1357017955352642225	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		1353619	38173	5	7770	589
1357017955884680886	consumer_jpeg_c	1700	55	1.100000	0.422000	0.488000		475961	38146	5	7777	511
1357017956414767058	consumer_jpeg_c	1700	55	1.100000	0.420000	0.485000		1435652	38124	5	7786	533
1357017956949632994	consumer_jpeg_c	1700	54	1.100000	0.422000	0.488000		376612	37874	5	7667	628
1357017957484760637	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1530608	37345	5	6770	553
1357017958015583264	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		472140	71498	7	14230	1433
1357017958542829578	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		1526135	36950	5	8412	616
1357017959084645390	consumer_jpeg_c	1700	54	1.100000	0.419000	0.484000		1438269	38196	5	7781	554
1357017959614645355	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		431444	38193	5	7796	546
1357017960147561427	consumer_jpeg_c	1700	54	1.100000	0.419000	0.484000		1345898	38201	5	7769	601
1357017960675860152	consumer_jpeg_c	1700	54	1.100000	0.421000	0.487000		537347	37901	5	7661	545
1357017961218839749	consumer_jpeg_c	1700	54	1.100000	0.419000	0.484000		1288479	37361	5	7577	576
1357017961764654080	consumer_jpeg_c	1700	54	1.100000	0.420000	0.485000		797373	77320	7	15573	1497
1357017962295409207	consumer_jpeg_c	1700	53	1.100000	0.419000	0.484000		1200632	35240	5	7211	554
1357017962839010009	consumer_jpeg_c	1700	53	1.100000	0.420000	0.485000		709608	35235	5	7352	533
1357017963370834505	consumer_jpeg_c	1700	53	1.100000	0.418000	0.483000		1105488	38163	5	7811	548
1357017963914697181	consumer_jpeg_c	1700	53	1.100000	0.419000	0.484000		797404	38192	5	7755	515
1357017964446855258	consumer_jpeg_c	1700	53	1.100000	0.418000	0.483000		1016577	38348	5	7825	611
1357017964978921252	consumer_jpeg_c	1700	53	1.100000	0.418000	0.483000		900061	38143	5	7741	551
1357017965524687708	consumer_jpeg_c	1700	53	1.100000	0.418000	0.483000		919154	37596	5	7619	562
1357017966053690179	consumer_jpeg_c	1700	53	1.100000	0.416000	0.481000		1149059	77573	7	15606	1441
1357017966594670288	consumer_jpeg_c	1700	53	1.100000	0.418000	0.483000		1016797	35112	5	7318	507
1357017967122622431	consumer_jpeg_c	1700	52	1.100000	0.416000	0.481000		786448	38087	5	7724	560
1357017967655104673	consumer_jpeg_c	1700	52	1.100000	0.418000	0.483000		1089117	38143	5	7795	596
1357017968181927489	consumer_jpeg_c	1700	52	1.100000	0.416000	0.481000		684450	38143	5	7802	565
1357017968720039031	consumer_jpeg_c	1700	52	1.100000	0.417000	0.482000		1248981	37915	5	7637	565
1357017969257032414	consumer_jpeg_c	1700	52	1.100000	0.417000	0.482000		574519	37418	5	7569	622
1357017969794153462	consumer_jpeg_c	1700	52	1.100000	0.416000	0.481000		1482679	72488	7	14576	1467
1357017970334654074	consumer_jpeg_c	1700	52	1.100000	0.418000	0.483000		502018	36772	5	7466	614
1357017970860753269	consumer_jpeg_c	1700	52	1.100000	0.417000	0.482000		1415115	36767	5	7441	569
1357017971399689265	consumer_jpeg_c	1700	52	1.100000	0.417000	0.482000		409199	38115	5	7770	610
1357017971944888975	consumer_jpeg_c	1700	52	1.100000	0.416000	0.481000		1499824	38162	5	7754	620
1357017972486808078	consumer_jpeg_c	1700	52	1.100000	0.417000	0.482000		309250	38164	5	7776	583
1357017973017187207	consumer_jpeg_c	1700	52	1.100000	0.416000	0.481000		1529010	37944	5	6916	587
1357017973550426862	consumer_jpeg_c	1700	52	1.100000	0.416000	0.481000		397638	37402	5	8376	637
1357017974093217168	consumer_jpeg_c	1700	52	1.100000	0.417000	0.482000		1611249	72366	7	14532	1439
1357017975154506465	network_dijkstra	1700	52	1.100000	0.417000	0.482000		514375	38099	5	7777	575
1357017975673825200	network_dijkstra	1700	52	1.100000	0.414000	0.478000		1158462	38139	5	7741	587
1357017976214445269	network_dijkstra	1700	52	1.100000	0.416000	0.481000		698503	38150	5	7732	575
1357017976749576746	network_dijkstra	1700	52	1.100000	0.414000	0.478000		1005624	37906	5	7637	602
1357017977284582765	network_dijkstra	1700	52	1.100000	0.415000	0.480000		825775	37426	5	7528	630
1357017977814661020	network_dijkstra	1700	52	1.100000	0.415000	0.480000		1059081	77383	7	15742	1487
1357017978354529636	network_dijkstra	1700	52	1.100000	0.415000	0.480000		978060	36966	5	7528	594
1357017978879458880	network_dijkstra	1700	52	1.100000	0.416000	0.481000		719902	36976	5	7562	555
1357017979414451357	network_dijkstra	1700	52	1.100000	0.414000	0.478000		1086931	38195	5	7780	556
1357017979949425084	network_dijkstra	1700	52	1.100000	0.416000	0.481000		604724	38221	5	7823	577
1357017980477247312	network_dijkstra	1700	52	1.100000	0.414000	0.478000		1256495	38130	5	7780	545
1357017981014484443	network_dijkstra	1700	52	1.100000	0.416000	0.481000		440029	37772	5	7644	599
1357017981549615002	network_dijkstra	1700	52	1.100000	0.414000	0.478000		1381968	37331	5	7594	640
1357017982084694937	network_dijkstra	1700	52	1.100000	0.416000	0.480000		490079	77193	7	15667	1532
1357017982612785996	network_dijkstra	1700	52	1.100000	0.414000	0.478000		190421	36960	5	7536	571
1357017983144457784	network_dijkstra	1700	52	1.100000	0.415000	0.479000		1467096	38174	5	7777	601
1357017983674517707	network_dijkstra	1700	52	1.100000	0.415000	0.480000		308160	38172	5	6957	656
1357017984200638944	network_dijkstra	1700	52	1.100000	0.415000	0.480000		1328608	38156	5	8603	625
1357017984744454120	network_dijkstra	1700	52	1.100000	0.416000	0.481000		481223	37919	5	7588	615
1357017985274575792	network_dijkstra	1700	52	1.100000	0.414000	0.478000		1180234	37387	5	7606	648
1357017985804509840	network_dijkstra	1700	52	1.100000	0.416000	0.481000		801047	77151	7	15752	1490
1357017986340313730	network_dijkstra	1700	52	1.100000	0.414000	0.478000		1055713	36988	5	7563	559
1357017986884469612	network_dijkstra	1700	52	1.100000	0.416000	0.481000		1018782	36993	5	7536	554
1357017987421789617	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		933291	38180	5	7794	583
1357017987954586232	office_stringsearch1	1700	52	1.100000	0.414000	0.478000		988495	38075	5	7766	544
1357017988499520277	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		728131	38118	5	7802	548
1357017989027432128	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		1098144	37886	5	7695	703
1357017989559516206	office_stringsearch1	1700	52	1.100000	0.417000	0.482000		608969	37391	5	7559	664
1357017990079172772	office_stringsearch1	1700	52	1.100000	0.414000	0.478000		1444628	77151	7	15713	1606
1357017990624457689	office_stringsearch1	1700	52	1.100000	0.416000	0.481000		1398618	36970	5	7556	578
1357017991152080626	office_stringsearch1	1700	52	1.100000	0.414000	0.478000		305953	38186	5	7760	583
1357017991694479019	office_stringsearch1	1700	52	1.100000	0.416000	0.481000		1493027	38222	5	7784	593
1357017992224512400	office_stringsearch1	1700	52	1.100000	0.414000	0.478000		173437	38207	5	7755	583
1357017992754117325	office_stringsearch1	1700	52	1.100000	0.416000	0.481000		1493540	37895	5	7651	610
1357017993294467896	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		284709	37388	5	7598	623
1357017993823815864	office_stringsearch1	1700	52	1.100000	0.414000	0.478000		1597630	77632	7	15623	1549
1357017994359519754	office_stringsearch1	1700	52	1.100000	0.416000	0.481000		434412	35138	5	7178	541
1357017994894625397	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		1245194	35138	5	7380	568
1357017995429507375	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		568580	38128	5	7783	587
1357017995949676605	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		1092462	38109	5	7716	616
1357017996499539663	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		710811	38078	5	7710	605
1357017997034459557	office_stringsearch1	1700	52	1.100000	0.417000	0.482000		951594	37287	5	7407	605
1357017997554239664	office_stringsearch1	1700	52	1.100000	0.414000	0.478000		878105	36789	5	7590	566
1357017998094482861	office_stringsearch1	1700	52	1.100000	0.417000	0.482000		970575	77209	7	15533	1538
1357017998624647741	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		988533	35244	5	7158	552
1357017999164466440	office_stringsearch1	1700	52	1.100000	0.415000	0.480000		1115124	37276	5	7781	594
