Start:	1357017852423051992
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284512	1071335	r0FF
     0.500284512	140567	r008
     0.500284512	22	r009
     0.500284512	29731	r012
     0.500284512	3245	r010
     1.001058022	1745137	r0FF
     1.001058022	37794	r008
     1.001058022	5	r009
     1.001058022	7334	r012
     1.001058022	587	r010
     1.501694365	742333	r0FF
     1.501694365	128724	r008
     1.501694365	7	r009
     1.501694365	26184	r012
     1.501694365	3111	r010
     2.002323000	1622251	r0FF
     2.002323000	34437	r008
     2.002323000	5	r009
     2.002323000	7235	r012
     2.002323000	607	r010
     2.502940010	490827	r0FF
     2.502940010	40026	r008
     2.502940010	5	r009
     2.502940010	7672	r012
     2.502940010	604	r010
     3.003641353	1395032	r0FF
     3.003641353	38606	r008
     3.003641353	5	r009
     3.003641353	8754	r012
     3.003641353	549	r010
     3.504302030	725566	r0FF
     3.504302030	38729	r008
     3.504302030	5	r009
     3.504302030	6998	r012
     3.504302030	509	r010
     4.005048706	1237533	r0FF
     4.005048706	38198	r008
     4.005048706	5	r009
     4.005048706	8326	r012
     4.005048706	488	r010
     4.505687924	887247	r0FF
     4.505687924	37724	r008
     4.505687924	5	r009
     4.505687924	7433	r012
     4.505687924	558	r010
     5.006314768	1055530	r0FF
     5.006314768	41196	r008
     5.006314768	5	r009
     5.006314768	7738	r012
     5.006314768	668	r010
     5.506952278	1265946	r0FF
     5.506952278	74421	r008
     5.506952278	6	r009
     5.506952278	15072	r012
     5.506952278	1617	r010
     6.007580788	833760	r0FF
     6.007580788	35249	r008
     6.007580788	5	r009
     6.007580788	7224	r012
     6.007580788	599	r010
     6.508212756	1303939	r0FF
     6.508212756	35262	r008
     6.508212756	5	r009
     6.508212756	7561	r012
     6.508212756	596	r010
     7.008837308	597254	r0FF
     7.008837308	38114	r008
     7.008837308	5	r009
     7.008837308	7783	r012
     7.008837308	601	r010
     7.509546942	1534902	r0FF
     7.509546942	39538	r008
     7.509546942	5	r009
     7.509546942	8003	r012
     7.509546942	681	r010
     8.010299202	441163	r0FF
     8.010299202	38354	r008
     8.010299202	5	r009
     8.010299202	7835	r012
     8.010299202	620	r010
     8.510936378	1661358	r0FF
     8.510936378	38113	r008
     8.510936378	5	r009
     8.510936378	7722	r012
     8.510936378	577	r010
     9.011561930	249465	r0FF
     9.011561930	37608	r008
     9.011561930	5	r009
     9.011561930	7660	r012
     9.011561930	591	r010
     9.512163190	1889918	r0FF
     9.512163190	79235	r008
     9.512163190	7	r009
     9.512163190	16187	r012
     9.512163190	1753	r010
    10.012793200	375980	r0FF
    10.012793200	38654	r008
    10.012793200	5	r009
    10.012793200	7884	r012
    10.012793200	674	r010
    10.513438960	1557474	r0FF
    10.513438960	38691	r008
    10.513438960	5	r009
    10.513438960	7918	r012
    10.513438960	639	r010
    11.014101304	498396	r0FF
    11.014101304	38112	r008
    11.014101304	5	r009
    11.014101304	7777	r012
    11.014101304	590	r010
    11.514841938	1420741	r0FF
    11.514841938	38170	r008
    11.514841938	5	r009
    11.514841938	7803	r012
    11.514841938	597	r010
    12.015488156	757021	r0FF
    12.015488156	38171	r008
    12.015488156	5	r009
    12.015488156	7808	r012
    12.015488156	575	r010
    12.516117041	1171080	r0FF
    12.516117041	37898	r008
    12.516117041	5	r009
    12.516117041	7697	r012
    12.516117041	563	r010
    13.017473922	915227	r0FF
    13.017473922	37356	r008
    13.017473922	5	r009
    13.017473922	7578	r012
    13.017473922	651	r010
    13.518103390	1221151	r0FF
    13.518103390	78089	r008
    13.518103390	7	r009
    13.518103390	15883	r012
    13.518103390	1584	r010
    14.018738942	1122136	r0FF
    14.018738942	38629	r008
    14.018738942	5	r009
    14.018738942	7854	r012
    14.018738942	619	r010
    14.519480577	831632	r0FF
