#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017852923336504		1071335	140567	22	29731	3245
1357017853424110014		1745137	37794	5	7334	587
1357017853924746357		742333	128724	7	26184	3111
1357017854425374992		1622251	34437	5	7235	607
1357017854925992002		490827	40026	5	7672	604
1357017855426693345		1395032	38606	5	8754	549
1357017855927354022		725566	38729	5	6998	509
1357017856428100698		1237533	38198	5	8326	488
1357017856928739916		887247	37724	5	7433	558
1357017857429366760		1055530	41196	5	7738	668
1357017857930004270		1265946	74421	6	15072	1617
1357017858430632780		833760	35249	5	7224	599
1357017858931264748		1303939	35262	5	7561	596
1357017859431889300		597254	38114	5	7783	601
1357017859932598934		1534902	39538	5	8003	681
1357017860433351194		441163	38354	5	7835	620
1357017860933988370		1661358	38113	5	7722	577
1357017861434613922		249465	37608	5	7660	591
1357017861935215182		1889918	79235	7	16187	1753
1357017862435845192		375980	38654	5	7884	674
1357017862936490952		1557474	38691	5	7918	639
1357017863437153296		498396	38112	5	7777	590
1357017863937893930		1420741	38170	5	7803	597
1357017864438540148		757021	38171	5	7808	575
1357017864939169033		1171080	37898	5	7697	563
1357017865440525914		915227	37356	5	7578	651
1357017865941155382		1221151	78089	7	15883	1584
1357017866441790934		1122136	38629	5	7854	619
1357017866942532569		831632	38629	5	8217	612
1357017867443179329		1332999	39764	5	7890	534
1357017867943923005		638410	38380	5	7867	544
1357017868444545598		1512041	38352	5	7831	571
1357017868945178066		422340	37938	5	7684	603
1357017869445824535		1759261	37434	5	7601	623
1357017869946449753		386978	72345	7	14617	1522
1357017870447053555		1758205	38745	5	7949	579
1357017870947723481		371159	38745	5	7903	600
1357017871448350242		1533968	38161	5	7781	592
1357017871949004376		522164	38146	5	7826	572
1357017872449639136		1431627	38167	5	7804	628
1357017872950400812		704080	37885	5	7583	645
1357017873451032614		1249384	37342	5	7580	614
1357017873951673541		1072480	77354	7	15724	1668
1357017874452300134		1058022	38509	5	7854	636
1357017874953003060		1135300	38514	5	7855	629
1357017875453635321		841591	38049	5	7791	601
1357017875954280205		1295558	38161	5	7779	645
1357017876454918924		685196	38143	5	7820	614
1357017876955560059		1483562	37887	5	7661	601
1357017877456192694		485321	37423	5	7583	602
1357017877956952995		1846141	72301	7	14541	1510
1357017878457607463		271265	38692	5	7861	645
1357017878958212182		1773809	38695	5	7861	625
1357017879458821108		235024	38149	5	6864	607
1357017879959496743		1663255	38307	5	8728	606
1357017880460153128		422355	38187	5	7772	599
1357017880960785055		1530841	37904	5	7654	589
1357017881461434815		617150	37414	5	7591	623
1357017881962141699		1497406	72293	7	14583	1512
1357017882462853709		865594	36898	5	7506	577
1357017882963633301		1164784	36898	5	7498	559
1357017883464277811		1005765	38079	5	7727	612
1357017883964904363		959780	38100	5	7720	589
1357017884465533707		1234619	38027	5	7746	654
1357017884966158300		719810	37828	5	7667	615
1357017885466806060		1447508	37423	5	7561	650
1357017885967441612		705263	77162	7	15687	1564
1357017886468101830		1588368	36892	5	7544	550
1357017886968702632		396111	36882	5	7525	570
1357017887469294975		1709889	38114	5	7729	616
1357017887970129734		208307	38129	5	7838	586
1357017888470858577		1717687	38056	5	7755	606
1357017888971559253		375603	37866	5	7673	554
1357017889472276846		1600535	37438	5	7580	608
1357017889973103522		738742	77235	7	15658	1537
1357017890473817740		1406560	36766	5	7503	543
1357017890974559999		793276	36766	5	7539	571
1357017891475275550		1157364	38066	5	7759	579
1357017891976038601		1342387	38151	5	7811	579
1357017892476810944		1063069	38183	5	7798	607
1357017892977808910		1329330	37940	5	7634	577
1357017893478550378		879488	37362	5	7539	605
1357017893979307637		1740186	79758	7	16265	1641
1357017894480070271		738570	38653	5	7857	643
1357017894980838989		1644596	38628	5	7690	599
1357017895481587623		605221	37274	5	7796	603
1357017895982333716		1785058	38149	5	7769	601
1357017896483196850		428203	38095	5	7772	615
1357017896983961026		1999653	37842	5	7640	596
1357017897484719660		248415	37348	5	7521	631
1357017897985541711		2256143	79540	7	15877	1548
1357017898486221887		258429	35199	5	7212	528
1357017898986885605		1971035	35196	5	7344	562
1357017899487709656		380005	37232	5	7771	582
1357017899988384999		1854611	38156	5	7781	559
1357017900489056009		561291	38164	5	7802	537
1357017900989734143		1638645	37904	5	7672	635
1357017901490431528		711001	37332	5	7513	645
1357017901991110538		1704497	78827	7	15698	1549
1357017902491786839		835299	35228	5	7164	537
1357017902992649140		1349723	35223	5	7331	524
1357017903493773980		971704	37313	5	7748	574
1357017903994528906		1185735	38175	5	7765	579
1357017904495262374		1156734	38411	5	7802	566
1357017904995947259		1033465	37940	5	7690	669
1357017905496636852		1311156	42296	5	8324	609
1357017905997326236		1117245	77758	7	15869	1607
1357017906498077079		1391842	38590	5	7885	615
1357017906998744422		804228	38561	5	7735	550
1357017907499443099		1715166	37243	5	7799	564
1357017908000403857		678475	38154	5	7809	561
1357017908501775863		1686070	38151	5	7787	585
1357017909002604996		525933	39270	5	7958	683
1357017909503371047		1751628	37608	5	7588	540
1357017910004142015		710383	79518	7	16141	1585
1357017910504912524		1703681	38516	5	7829	601
1357017911005682075		543039	37714	5	7541	531
