Start:	1357395484317642777
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278694	9622040	r0FF
     0.500278694	1289052	r004
     0.500278694	2015348	r014
     0.500278694	148728	r016
     0.500278694	25135	r019
     1.000847388	7554632	r0FF
     1.000847388	1296261	r004
     1.000847388	2057597	r014
     1.000847388	147615	r016
     1.000847388	28373	r019
     1.501363957	5796364	r0FF
     1.501363957	1005037	r004
     1.501363957	1588352	r014
     1.501363957	113495	r016
     1.501363957	18336	r019
     2.001847401	5699140	r0FF
     2.001847401	982675	r004
     2.001847401	1556854	r014
     2.001847401	111509	r016
     2.001847401	17899	r019
     2.502331553	6797112	r0FF
     2.502331553	1196581	r004
     2.502331553	1881032	r014
     2.502331553	133738	r016
     2.502331553	21344	r019
     3.002819372	6965974	r0FF
     3.002819372	1230537	r004
     3.002819372	1930006	r014
     3.002819372	137700	r016
     3.002819372	21248	r019
     3.503286816	6969299	r0FF
     3.503286816	1210593	r004
     3.503286816	1932593	r014
     3.503286816	133950	r016
     3.503286816	21305	r019
     4.003751593	7005399	r0FF
     4.003751593	1214845	r004
     4.003751593	1935121	r014
     4.003751593	134993	r016
     4.003751593	21645	r019
     4.504217037	6963593	r0FF
     4.504217037	1216717	r004
     4.504217037	1923287	r014
     4.504217037	135696	r016
     4.504217037	21553	r019
     5.004683023	6882816	r0FF
     5.004683023	1196628	r004
     5.004683023	1909919	r014
     5.004683023	132963	r016
     5.004683023	21215	r019
     5.505180300	6759324	r0FF
     5.505180300	1215411	r004
     5.505180300	1929783	r014
     5.505180300	135835	r016
     5.505180300	22011	r019
     6.005675661	6939751	r0FF
     6.005675661	1214672	r004
     6.005675661	1921418	r014
     6.005675661	137211	r016
     6.005675661	21576	r019
     6.506269854	6214381	r0FF
     6.506269854	1062098	r004
     6.506269854	1692023	r014
     6.506269854	121428	r016
     6.506269854	22282	r019
     7.006747381	5911244	r0FF
     7.006747381	1009807	r004
     7.006747381	1599645	r014
     7.006747381	115772	r016
     7.006747381	18758	r019
     7.507225325	7028573	r0FF
     7.507225325	1220497	r004
     7.507225325	1895994	r014
     7.507225325	146030	r016
     7.507225325	22143	r019
     8.007703936	6961162	r0FF
     8.007703936	1223051	r004
     8.007703936	1928215	r014
     8.007703936	135720	r016
     8.007703936	21336	r019
     8.508182547	6857047	r0FF
     8.508182547	1200955	r004
     8.508182547	1901823	r014
     8.508182547	132745	r016
     8.508182547	21532	r019
     9.008661449	6920497	r0FF
     9.008661449	1210767	r004
     9.008661449	1920909	r014
     9.008661449	134855	r016
     9.008661449	21401	r019
     9.509137893	6992252	r0FF
     9.509137893	1229481	r004
     9.509137893	1942271	r014
     9.509137893	137264	r016
     9.509137893	21655	r019
    10.009613379	7005168	r0FF
    10.009613379	1229840	r004
    10.009613379	1937068	r014
    10.009613379	137088	r016
    10.009613379	21787	r019
    10.510089656	6980059	r0FF
    10.510089656	1234466	r004
    10.510089656	1936121	r014
    10.510089656	138040	r016
    10.510089656	21627	r019
    11.010561975	5766606	r0FF
    11.010561975	996715	r004
    11.010561975	1575468	r014
    11.010561975	113092	r016
    11.010561975	18213	r019
    11.511106919	6316131	r0FF
    11.511106919	1071345	r004
    11.511106919	1707057	r014
    11.511106919	121662	r016
    11.511106919	25064	r019
    12.011626362	6840801	r0FF
    12.011626362	1191625	r004
    12.011626362	1887737	r014
    12.011626362	133495	r016
    12.011626362	21589	r019
    12.512098515	6987998	r0FF
    12.512098515	1230413	r004
    12.512098515	1928625	r014
    12.512098515	138022	r016
    12.512098515	21934	r019
    13.012568750	6930516	r0FF
    13.012568750	1223870	r004
    13.012568750	1920727	r014
    13.012568750	136823	r016
    13.012568750	21214	r019
    13.513076069	7087739	r0FF
    13.513076069	1210233	r004
    13.513076069	1832445	r014
    13.513076069	159392	r016
    13.513076069	23008	r019
    14.013538680	6838308	r0FF
    14.013538680	1191169	r004
    14.013538680	1887442	r014
    14.013538680	133319	r016
    14.013538680	21317	r019
    14.514041457	8694086	r0FF
    14.514041457	1258455	r004
    14.514041457	1912086	r014
    14.514041457	164840	r016
    14.514041457	26632	r019
    15.014585026	7135459	r0FF
    15.014585026	1210727	r004
    15.014585026	1916390	r014
    15.014585026	137805	r016
    15.014585026	22721	r019
    15.515137053	7073012	r0FF
    15.515137053	1210337	r004
    15.515137053	1915143	r014
    15.515137053	135129	r016
    15.515137053	22103	r019
    16.015691413	5853750	r0FF
    16.015691413	980319	r004
    16.015691413	1551722	r014
    16.015691413	110727	r016
    16.015691413	18730	r019
    16.516381565	6318847	r0FF
    16.516381565	1055182	r004
    16.516381565	1680299	r014
    16.516381565	118847	r016
    16.516381565	22639	r019
    17.016928175	15224492	r0FF
    17.016928175	2617293	r004
    17.016928175	3984740	r014
    17.016928175	285387	r016
    17.016928175	227554	r019
    17.517543244	7123538	r0FF
    17.517543244	1213311	r004
    17.517543244	1923109	r014
    17.517543244	135994	r016
    17.517543244	27655	r019
    18.018152395	7159628	r0FF
    18.018152395	1219830	r004
    18.018152395	1939549	r014
    18.018152395	135567	r016
    18.018152395	23628	r019
    18.518783922	7184177	r0FF
    18.518783922	1224387	r004
    18.518783922	1944868	r014
    18.518783922	136611	r016
    18.518783922	23618	r019
    19.019407616	7132133	r0FF
    19.019407616	1222291	r004
    19.019407616	1924581	r014
    19.019407616	138322	r016
    19.019407616	22997	r019
    19.520029517	7135640	r0FF
    19.520029517	1227081	r004
    19.520029517	1927836	r014
    19.520029517	138390	r016
    19.520029517	22467	r019
    20.020663253	7044541	r0FF
    20.020663253	1207453	r004
    20.020663253	1899475	r014
    20.020663253	138190	r016
    20.020663253	22562	r019
    20.521383737	7002018	r0FF
    20.521383737	1206568	r004
    20.521383737	1909638	r014
    20.521383737	135432	r016
    20.521383737	22583	r019
    21.022037264	6071686	r0FF
    21.022037264	1017202	r004
    21.022037264	1595993	r014
    21.022037264	116595	r016
    21.022037264	19789	r019
    21.522837874	6407892	r0FF
    21.522837874	1081137	r004
    21.522837874	1717629	r014
    21.522837874	120980	r016
    21.522837874	23584	r019
    22.023489942	7069914	r0FF
    22.023489942	1227207	r004
    22.023489942	1925390	r014
    22.023489942	136340	r016
    22.023489942	22332	r019
    22.524132927	7306191	r0FF
    22.524132927	1256751	r004
    22.524132927	1943716	r014
    22.524132927	148152	r016
    22.524132927	24693	r019
    23.024755537	7124372	r0FF
    23.024755537	1233359	r004
    23.024755537	1934238	r014
    23.024755537	138283	r016
    23.024755537	22381	r019
    23.525362147	6894250	r0FF
    23.525362147	1184670	r004
    23.525362147	1870389	r014
    23.525362147	132451	r016
    23.525362147	21603	r019
    24.026004716	7086435	r0FF
    24.026004716	1207109	r004
    24.026004716	1919268	r014
    24.026004716	134978	r016
    24.026004716	22094	r019
    24.526727284	7179582	r0FF
    24.526727284	1220368	r004
    24.526727284	1948246	r014
    24.526727284	135823	r016
    24.526727284	22851	r019
    25.027373894	7106602	r0FF
    25.027373894	1211757	r004
    25.027373894	1927460	r014
    25.027373894	135225	r016
    25.027373894	22422	r019
    25.528018004	7211131	r0FF
    25.528018004	1214605	r004
    25.528018004	1826951	r014
    25.528018004	161549	r016
    25.528018004	23797	r019
    26.028668572	5961653	r0FF
    26.028668572	999784	r004
    26.028668572	1589209	r014
    26.028668572	113597	r016
    26.028668572	19032	r019
    26.530659011	6303465	r0FF
    26.530659011	1051774	r004
    26.530659011	1685867	r014
    26.530659011	117702	r016
    26.530659011	23027	r019
    27.031326205	7068571	r0FF
    27.031326205	1213853	r004
    27.031326205	1919112	r014
    27.031326205	135204	r016
    27.031326205	22323	r019
    27.532012106	7309322	r0FF
    27.532012106	1244565	r004
    27.532012106	1981239	r014
    27.532012106	139351	r016
    27.532012106	23888	r019
    28.032591175	7183946	r0FF
    28.032591175	1224041	r004
