#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357392259011559873	173265267	22850458	34606464	2652741	450188
1357392259512018651	229935301	30450462	46541893	3502404	636501
1357392260012474636	233306903	30955013	46883821	3525344	574199
1357392260512922830	215794851	28642434	43428699	3222285	507194
1357392261013369608	173633076	22762298	34720371	2606632	467171
1357392261513827635	173074899	22986391	34964596	2605221	434407
1357392262014284704	184015860	24567256	37366644	2787405	460754
1357392262514742606	208097436	27653566	41917845	3158078	509280
1357392263015199717	193046637	25876151	39651479	2880953	495703
1357392263515664786	124501978	16169550	24889060	1854913	391461
1357392264016219980	199987698	26250357	39689025	2991471	505141
1357392264516813507	203558182	26813233	40507453	3032372	481583
1357392265017340534	168095598	22239641	33646599	2536624	405794
1357392265517868353	99559394	13239565	20192078	1513083	258056
1357392266018393088	92587493	12265614	18701808	1400491	238260
1357392266518924990	168070625	22024313	34301529	2529876	560647
1357392267019483767	137628744	17866257	27944802	2070669	502645
1357392267520024669	212920691	28078591	42902168	3259849	617104
1357392268020570821	248829160	33146373	50655426	3765324	688361
1357392268521109223	207042072	27499836	42093055	3072033	511665
1357392269021709792	195271588	25822254	39115390	2909352	455404
1357392269522243652	98633249	13041428	19790970	1502842	247921
1357392270022763221	108762393	14416626	21906586	1647005	270561
1357392270523282998	96029847	12729952	19374775	1456363	242202
1357392271023810525	139399929	18290341	28141213	2114172	420120
1357392271524330928	146855871	19193908	30079796	2205506	532701
1357392272024875913	163065749	21702034	33233623	2498181	453113
1357392272525430273	199335871	26399572	40670585	3014221	603313
1357392273025897551	226705691	30255329	46035914	3403154	552854
1357392273526362245	166904164	21782200	33514640	2478251	505942
1357392274026863397	162711492	21844557	35289746	2354660	551472
1357392274527323258	346477876	45458260	69304367	5190992	921450
1357392275027778743	205059638	26788178	41345444	3076131	625541
1357392275528222771	224010090	29351676	45206627	3360506	676002
1357392276028663881	226177173	29727738	45521914	3374700	623792
1357392276529111534	208638326	27455465	42114583	3149570	609115
1357392277029551728	183719899	24191286	37151914	2751334	523910
1357392277530000797	170402368	22552464	34385700	2582373	443654
1357392278030449491	192554138	25631279	39405715	2863342	511345
1357392278530908435	138333250	18175284	27791208	2105736	399109
1357392279031371087	198605666	26510369	40058809	3054869	492099
1357392279531872031	167427216	21959382	34116408	2491715	559701
1357392280032348975	149446459	19358952	30157720	2246062	524569
1357392280532803586	186176263	24455302	37794237	2809908	578594
1357392281033259863	267564278	35539755	54127109	4014241	687811
1357392281533703224	214154801	28096545	42930953	3230337	599142
1357392282034153085	274664615	36064261	55622028	4128390	837550
1357392282534587070	240269745	31460979	48302186	3621450	699992
1357392283035035556	194715584	25802133	40280670	2859305	605114
1357392283535484042	125973834	16501451	25354473	1898971	373611
1357392284035927653	166129261	21961383	33590054	2501699	446272
1357392284536367430	208992595	27689738	41820795	3155233	491278
1357392285036879082	230045335	30547517	45947247	3508013	529959
1357392285537322235	225960994	29798105	44862481	3414569	517213
1357392286037818303	202552152	26967608	40916251	3045938	484739
1357392286538263998	162340200	21824450	33147533	2485263	397676
1357392287038985316	107534743	14299008	21888656	1624851	285900
1357392287539424301	149423037	19746875	30261176	2261326	410357
1357392288039874287	101620842	13494718	20969736	1532656	323244
1357392288540325356	142330659	18852004	28667984	2141657	363623
1357392289040797842	196013485	26000152	39215644	3000708	470620
1357392289541246828	172609104	22918809	34753786	2578073	411943
1357392290041748730	99532592	13178149	19998744	1546078	264413
1357392290542198924	186906901	24409152	38151280	2794716	659714
1357392291042632451	282757669	37191757	56724051	4243792	758102
1357392291543076854	126250116	16344024	25033755	1925048	392142
1357392292043516214	86287267	11401036	17476092	1324647	241719
1357392292543970283	97271411	12760323	19349878	1490009	254359
1357392293044453727	119448037	16076499	24615932	1819213	312613
1357392293544916630	180237339	23961487	36153773	2743502	439613
1357392294045448907	243745517	32579143	49257806	3665828	562748
1357392294545979809	164003654	22034667	33373934	2503625	398041
1357392295046523919	107162736	14255433	21697456	1619686	271222
1357392295547057655	139892851	18684035	28158453	2154824	338915
1357392296047601765	171731541	22483286	34946000	2601456	590479
1357392296548136959	234570398	30884434	47609408	3493855	709094
1357392297048666236	237833824	31622274	48116480	3643696	636980
1357392297549193346	222912520	29401277	44605135	3355758	563009
1357392298049718415	238651163	31868764	48385811	3612251	582180
1357392298550271567	168951721	22425941	34214674	2553533	453054
1357392299050820178	203563171	27164344	41247826	3100219	506519
1357392299551318121	178572484	23616634	36248551	2728918	533688
1357392300051837815	163866533	21671641	33263519	2463757	475844
1357392300552293176	201425934	26683178	40724297	3028874	532309
1357392301052741787	167911810	21711202	33453617	2532166	563186
1357392301553206272	162524636	21175390	32665747	2423797	508694
1357392302053661883	213871191	28109472	43201938	3200325	626274
1357392302554103285	196690834	25616584	39610278	2929994	625645
1357392303054566146	137188002	18028229	28496283	2011222	503913
1357392303555022424	179772021	23504163	36308332	2727520	585018
1357392304055501284	143031898	18620340	28514933	2180094	424572
1357392304555979436	129394588	16955540	26019783	1955396	373009
1357392305056443005	148622757	19559854	30000551	2270701	447659
1357392305556934783	235045930	31245445	46965084	3559986	537635
1357392306057408060	180388569	24149065	36738671	2749985	453659
1357392306557872921	193761775	25569698	38689579	2961876	476880
1357392307058344448	188725771	24931103	37985896	2818587	471269
1357392307558826017	161755319	21380082	32727054	2433837	447249
1357392308059284044	254193264	33959829	51740771	3829584	638583
1357392308559729697	177945192	23469193	35885129	2672642	486089
1357392309060180807	214958346	28622318	43359799	3232350	531991
1357392309560626626	168517047	22209670	34235765	2532792	504109
1357392310061070445	196378763	26061689	39954291	2962903	542985
1357392310561588556	108680612	14214046	21960863	1647791	334150
1357392311062038417	145096830	19141931	29413571	2191909	412478
1357392311562490986	166487923	21950871	33507447	2507431	437779
1357392312062934180	145601109	19267519	29490565	2205335	393402
1357392312563385207	78702839	10453601	16109634	1207888	228842
1357392313063867776	134601993	17913100	27698138	2001281	379390
1357392313564314595	191177533	25405729	38519572	2876648	464515
1357392314064763331	213716997	28647407	43423247	3244374	502950
1357392314565210567	195549297	25874372	39432629	2946248	514832
1357392315065657927	93314341	12277951	18987569	1406135	290764
1357392315566112788	98199053	12947583	19579334	1493991	246649
1357392316066574857	116306056	15503605	23555011	1755646	284955
1357392316567013884	104468338	13844164	20845651	1613146	258310
1357392317067456120	111020371	14903465	22648080	1696669	278516
1357392317567900898	168387524	22167698	33751765	2515201	447350
1357392318068351675	209598656	27914902	42385177	3164592	522970
1357392318568807744	107155350	14202119	21954589	1628253	331977
1357392319069255646	105734678	14152306	21524746	1601961	262332
1357392319571963416	108687888	14595789	22115902	1655657	267532
1357392320072407610	121811680	16314170	24660203	1854651	290796
1357392320572857929	109439750	14528371	21800354	1703042	265154
1357392321075193409	119125312	15843981	24275896	1834829	354032
1357392321577277514	143050957	18367157	29333537	2166890	672650
1357392322077746874	354086724	47125774	71827991	5329261	933754
1357392322578207985	291477830	38678844	59507528	4390144	846398
1357392323078653971	158504574	21272198	33004704	2370645	452386
1357392323579111415	171822790	22662835	34746206	2581286	500764
1357392324079555526	137245778	17906736	27502581	2045231	409993
1357392324580093053	159952199	20941488	32566326	2391192	513459
1357392325080610247	217391994	28579105	44287797	3281661	713254
1357392325581124732	263790636	34997909	53462976	3955168	714902
1357392326081733134	259311830	34178003	52527636	3909901	761802
1357392326582176286	199251010	26103851	40374205	2984283	629503
1357392327082626980	165666898	21328346	33887186	2505585	712558
1357392327583070049	193168510	25114228	39508006	2881008	748673
1357392328083507785	342219096	45464285	69861104	5055561	908651
1357392328583955479	142689526	18659857	28705952	2124288	418737
1357392329084448965	387454105	51018244	77576384	5763789	988451
1357392329584902700	238621515	31337388	48100235	3593069	714158
1357392330085355186	241496055	31823437	49030000	3606505	719104
1357392330585811630	297688126	39119111	59990128	4464802	869448
1357392331086256991	259709041	34001738	52226357	3903148	763308
1357392331586789060	174080767	22570107	34713695	2683321	545431
1357392332087250712	218014141	28784537	44044572	3501125	625665
1357392332587704031	235827848	31043523	47220191	3748679	642516
1357392333088179808	264541350	35167404	53810730	4138551	722657
1357392333588646752	270080210	35822380	54497450	4231145	697621
1357392334089113821	241836526	32003528	48526739	3780148	625256
1357392334589578599	277807380	37533202	58031621	4212080	652656
1357392335090075334	296793134	39532759	59561774	4559919	676220
1357392335590536487	312345156	41589790	62639023	4776757	693647
1357392336090985389	346545697	46457003	69812523	5298809	754998
1357392336591430083	317246495	42462250	63850764	4864312	692275
1357392337091920485	346584190	46231819	69377775	5345353	758250
1357392337592365888	360580980	48017488	72278610	5456987	771411
1357392338092829457	310047392	41387380	62461258	4772867	720391
1357392338593299151	290872692	38510296	58172796	4547774	703615
1357392339093753511	248861675	32711807	49630510	3914263	638591
1357392339594244872	191905014	25440714	38759311	3030515	500365
1357392340094715608	277964489	37009231	56002590	4265509	637750
1357392340595168843	253041599	33568103	50726118	3909201	595482
1357392341095608537	290599766	38606668	58232346	4465497	664372
1357392341596049565	314319273	41958254	63248074	4835753	701855
1357392342096505384	247619703	32958726	49786863	3841628	570258
1357392342596937703	190570448	25175410	37935933	2980667	441729
1357392343097391939	256816148	33633688	50886451	3883491	624601
1357392343597871257	282412187	36780404	55584167	4246711	662301
1357392344098347493	283122747	37206229	56337642	4273188	659367
1357392344598812687	346224114	45304360	68256130	5153586	753690
1357392345099259631	323437471	42405912	63769741	4900533	718302
1357392345599702784	223836425	29579919	44864903	3412131	511182
1357392346100144436	198616126	26057316	39434657	3061358	464372
1357392346600575588	199126192	26275478	39825361	3063953	460951
1357392347101007616	263825032	34719616	52416254	3965961	574540
1357392347601495601	271892128	35816474	53962325	4090565	590072
1357392348101942045	283287169	37368796	56264636	4286212	628816
1357392348602377156	252857013	33534688	50542895	3826740	549225
1357392349102825600	288995660	38381976	57816401	4390921	626884
1357392349603267669	242599731	31983526	48252045	3645013	526683
1357392350103724322	246341265	32645882	49239343	3742580	541166
1357392350604172307	261245884	34370138	51871861	3902961	566885
1357392351104608918	257820148	34309673	51662858	3943462	558922
1357392351605043071	225372438	29820329	44839199	3430736	490066
1357392352105483931	245586649	32786566	49420219	3734945	530579
1357392352605922542	173683003	22822419	34701644	2667326	431518
1357392353106442278	224789413	29697543	44917950	3431468	522738
1357392353606964263	239823843	31723736	47841147	3679555	540141
1357392354107448290	236497352	31382209	47462703	3606678	533339
1357392354607899401	239477057	31724322	48078600	3769701	605333
1357392355108362012	139682575	18173546	28278357	2362598	533377
1357392355608810747	148028329	19294453	29957630	2498214	546331
1357392356109255567	159774262	20892302	32412446	2669881	563269
1357392356609729844	183349249	24081602	36819996	2922157	535078
