#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357392106381081250	automotive_bitcount	1400	63	1.200000	0.081000	0.103000	10905665	1456203	2257615	169678	26375
1357392106911088761	automotive_bitcount	1400	64	1.200000	0.080000	0.102000	10630189	1427179	2214767	167576	26358
1357392107441078856	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	10819014	1429714	2220801	168564	27425
1357392107971085659	automotive_bitcount	1400	64	1.200000	0.081000	0.103000	13735946	1787468	2756855	218310	46162
1357392108501088587	automotive_bitcount	1400	65	1.200000	0.082000	0.104000	10681249	1430357	2230955	165978	27048
1357392109031090557	automotive_bitcount	1400	65	1.200000	0.080000	0.102000	11026679	1456618	2261142	170554	27611
1357392109561095610	automotive_bitcount	1400	64	1.200000	0.080000	0.102000	10405627	1408792	2198093	163058	25039
1357392110091092788	automotive_bitcount	1400	63	1.200000	0.081000	0.103000	8363767	1046033	1631266	131615	23577
1357392110621314174	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	15934447	1911604	2933641	244145	43592
1357392111151360269	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13293273	1720012	2634525	218639	35268
1357392111681314989	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13051250	1690179	2576062	215516	35604
1357392112211307584	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13611506	1767929	2723535	218172	36085
1357392112733584913	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12956855	1699784	2607463	213059	34429
1357392113276293631	automotive_qsort1	1400	64	1.200000	0.092000	0.117000	101733912	13264963	19782296	1503091	418768
1357392113806312768	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12994149	1670057	2572268	207578	34305
1357392114336289154	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12439576	1648451	2566142	197539	32981
1357392114860640810	automotive_qsort1	1400	63	1.200000	0.083000	0.105000	9735752	1247967	1949383	155179	27446
1357392115391293902	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	13172937	1691676	2599762	216358	36836
1357392115921297830	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13191647	1699980	2630460	204067	34624
1357392116451322550	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12882399	1684643	2636414	202328	33823
1357392116981300937	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13612472	1738591	2700502	210488	39257
1357392117511325865	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12890858	1699689	2656908	200540	33066
1357392118041305085	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	30180178	3852268	5846167	467481	118554
1357392118571335096	automotive_qsort1	1400	63	1.200000	0.083000	0.105000	13520335	1731299	2697129	205170	38852
1357392119101295024	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13085676	1703340	2658976	201809	36270
1357392119631353494	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13263397	1718212	2679954	205360	37508
1357392120161311422	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	10206558	1274209	1988145	157189	27566
1357392120691302767	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13127324	1714344	2671123	205040	34760
1357392121221302987	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	18160593	2109553	3308039	285165	109878
1357392121751311790	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13584970	1754187	2733503	211576	38726
1357392122281311593	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13203060	1718847	2691984	205012	38494
1357392122811295854	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13262263	1742464	2725147	207091	34619
1357392123341352199	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	15011554	1915915	2975393	237456	60749
1357392123870883462	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12534164	1675358	2611826	196186	33574
1357392124401352389	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	50523693	6260123	9449117	754727	149361
1357392124922392055	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	112085248	14857153	22660685	1638161	303480
1357392125428862771	automotive_susan_c	1400	58	1.200000	0.098000	0.124000	93057279	12138743	18888348	1328866	307842
1357392125961404565	automotive_susan_c	1400	62	1.200000	0.099000	0.126000	48991712	6128142	10161059	640937	269740
1357392126473565262	automotive_susan_c	1400	60	1.200000	0.085000	0.108000	88372083	11601471	18033637	1269154	279557
1357392127000756782	automotive_susan_c	1400	55	1.200000	0.088000	0.112000	94584687	12299200	19019516	1347318	283885
1357392127524090608	automotive_susan_c	1400	54	1.200000	0.090000	0.114000	113555905	15037449	23059224	1671400	325037
1357392128044742401	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	99600033	13025818	19964182	1434641	299760
1357392128556539640	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	93406603	12265937	19009438	1346306	298081
1357392129078172971	automotive_susan_c	1400	54	1.200000	0.089000	0.113000	99502162	12950458	19903620	1420717	288385
1357392129605582283	automotive_susan_c	1400	53	1.200000	0.093000	0.118000	88318694	11271367	17463254	1283987	308383
1357392130151394742	automotive_susan_c	1400	58	1.200000	0.094000	0.119000	108367006	14017759	21803786	1538009	355485
1357392130657897207	automotive_susan_c	1400	58	1.200000	0.099000	0.126000	77413866	10054576	15700267	1104465	260233
1357392131186392973	automotive_susan_c	1400	59	1.200000	0.090000	0.114000	71812205	9192221	14396016	1000153	247713
1357392131700180373	automotive_susan_c	1400	57	1.200000	0.086000	0.109000	100630542	13106813	20309400	1437046	312559
1357392132231459421	automotive_susan_c	1400	57	1.200000	0.092000	0.117000	206321588	26678978	40706575	2965226	570229
1357392132761426933	automotive_susan_c	1400	61	1.200000	0.135000	0.171000	219789245	28336106	43299927	3166642	628167
1357392133291474903	automotive_susan_c	1400	62	1.200000	0.105000	0.133000	95760145	12250825	19491143	1318597	379736
1357392133818840965	automotive_susan_c	1400	61	1.200000	0.099000	0.126000	90595261	11512810	18010580	1289672	344907
1357392134351572134	automotive_susan_c	1400	61	1.200000	0.101000	0.128000	53659409	6745472	10875471	718718	239429
1357392134858995888	automotive_susan_c	1400	59	1.200000	0.091000	0.115000	72612394	9380488	14734150	1029858	263299
1357392135385378078	automotive_susan_c	1400	55	1.200000	0.088000	0.112000	62828166	8078378	12826481	873698	252077
1357392135916338378	automotive_susan_c	1400	59	1.200000	0.086000	0.109000	127703247	16518853	25536362	1822167	398822
1357392136428480949	automotive_susan_c	1400	58	1.200000	0.106000	0.134000	87727146	11461505	17638348	1266066	263314
1357392136949862031	automotive_susan_c	1400	54	1.200000	0.091000	0.116000	93775495	12318884	18988503	1348774	281893
1357392137456396330	automotive_susan_c	1400	54	1.200000	0.096000	0.122000	87134885	11351810	17514222	1270795	282781
1357392137962948212	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	98174605	12813790	19895597	1405168	324970
1357392138495569381	automotive_susan_c	1400	54	1.200000	0.089000	0.113000	115483969	15028716	23086311	1645501	325384
1357392139002056346	automotive_susan_c	1400	56	1.200000	0.099000	0.126000	96035748	12574622	19286035	1388389	271861
1357392139508509854	automotive_susan_c	1400	57	1.200000	0.094000	0.119000	82501577	10674367	16501926	1178358	256643
1357392140015072861	automotive_susan_c	1400	56	1.200000	0.088000	0.112000	85716022	11241483	17313035	1237547	245587
1357392140531253002	automotive_susan_c	1400	50	1.200000	0.086000	0.109000	101250919	13290143	20201855	1493241	274732
1357392141049034721	automotive_susan_c	1400	51	1.200000	0.096000	0.122000	128916030	16949487	25441110	1947506	315365
1357392141555607853	automotive_susan_c	1400	55	1.200000	0.101000	0.128000	77844084	10041451	15679279	1100832	257698
1357392142074687943	automotive_susan_c	1400	52	1.200000	0.086000	0.109000	93237535	12079224	18450447	1375671	277316
1357392142592789369	automotive_susan_c	1400	52	1.200000	0.090000	0.114000	98698297	12825786	19663836	1416001	283632
1357392143121410718	automotive_susan_c	1400	52	1.200000	0.094000	0.119000	95342895	12266697	19102763	1320470	313838
1357392143648658864	automotive_susan_c	1400	51	1.200000	0.084000	0.107000	65398123	8336097	13092792	912163	242396
1357392144165756669	automotive_susan_c	1400	51	1.200000	0.088000	0.112000	101987971	13217200	20073947	1485649	275622
1357392144682535391	automotive_susan_c	1400	54	1.200000	0.091000	0.116000	75885749	9878974	15314476	1088735	240987
1357392145202142188	automotive_susan_c	1400	54	1.200000	0.085000	0.108000	93038531	12159382	18816592	1325014	284836
1357392145722790189	automotive_susan_c	1400	52	1.200000	0.093000	0.118000	122717043	16047090	24464565	1777597	320387
1357392146229341071	automotive_susan_c	1400	52	1.200000	0.092000	0.117000	84524467	11021491	17135616	1205196	272148
1357392146754987097	automotive_susan_c	1400	53	1.200000	0.086000	0.109000	71930414	9291960	14477176	1029869	238486
1357392147282158493	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	112270981	14786838	22593891	1638276	307592
1357392147788656000	automotive_susan_c	1400	53	1.200000	0.087000	0.110000	112441795	14885314	22790036	1645549	318665
1357392148315889354	automotive_susan_c	1400	53	1.200000	0.089000	0.113000	113037518	14771015	22758084	1611181	332878
1357392148839031722	automotive_susan_c	1400	51	1.200000	0.088000	0.112000	111740869	14631987	22431561	1605610	315215
1357392149345613062	automotive_susan_c	1400	50	1.200000	0.088000	0.112000	121546308	16152075	24498225	1799538	296850
1357392149852073444	automotive_susan_c	1400	52	1.200000	0.085000	0.108000	99157538	13135184	20021043	1454888	262433
1357392150360463112	automotive_susan_c	1400	54	1.200000	0.084000	0.106000	91496780	12004416	18314322	1330045	243453
1357392150866912369	automotive_susan_c	1400	53	1.200000	0.084000	0.107000	98148982	13009602	19884909	1435500	261467
1357392151373371084	automotive_susan_c	1400	52	1.200000	0.089000	0.113000	103671162	13664184	20869964	1520086	286109
1357392151880191132	automotive_susan_c	1400	51	1.200000	0.090000	0.114000	97951275	13398932	21783045	1390430	302857
1357392152390490043	automotive_susan_c	1400	55	1.200000	0.090000	0.114000	85455749	11264752	17484274	1226373	270873
1357392152921305968	automotive_susan_e	1400	61	1.200000	0.084000	0.107000	41542525	5300130	8651423	561534	207350
1357392153451415979	automotive_susan_e	1400	62	1.200000	0.082000	0.104000	35188435	4430971	7274969	491516	200831
1357392153981390949	automotive_susan_e	1400	62	1.200000	0.083000	0.105000	45580045	5772596	9290667	631885	209394
1357392154511410877	automotive_susan_e	1400	63	1.200000	0.084000	0.107000	128863600	16581624	25417797	1810311	358690
1357392155041382389	automotive_susan_e	1400	63	1.200000	0.096000	0.122000	100389610	13185807	20354845	1449362	298281
1357392155571384067	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	91684829	11950451	18459411	1342867	295469
1357392156101387537	automotive_susan_e	1400	64	1.200000	0.087000	0.110000	82399086	10675757	16650172	1159721	269266
1357392156631416798	automotive_susan_e	1400	63	1.200000	0.083000	0.105000	70456896	9122508	14333178	1003417	248703
1357392157161311727	automotive_susan_e	1400	64	1.200000	0.085000	0.108000	39115059	5003900	8117321	536351	181117
1357392157691403696	automotive_susan_e	1400	64	1.200000	0.086000	0.109000	65115630	8461386	13368840	921042	236471
1357392158221397958	automotive_susan_e	1400	63	1.200000	0.087000	0.110000	87960444	11543035	17965895	1280313	308645
1357392158751384844	automotive_susan_e	1400	65	1.200000	0.088000	0.112000	53279708	6860658	10990968	756961	226301
1357392159281370564	automotive_susan_e	1400	64	1.200000	0.091000	0.116000	35458136	4511085	7404091	486689	177264
1357392159811354409	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	42814439	5400940	8732273	586368	200107
1357392160335831105	automotive_susan_e	1400	63	1.200000	0.093000	0.118000	79908029	10400266	16148792	1153392	259253
1357392160866359865	automotive_susan_e	1400	63	1.200000	0.093000	0.118000	78114539	10184622	15923626	1111823	262952
1357392161396363252	automotive_susan_e	1400	65	1.200000	0.084000	0.107000	37662386	4822561	7903171	521518	182490
1357392161926397680	automotive_susan_e	1400	65	1.200000	0.094000	0.119000	59582457	7696158	12170127	833905	224055
1357392162451360333	automotive_susan_e	1400	62	1.200000	0.090000	0.114000	55004048	7179931	11339390	815140	223041
1357392162981340469	automotive_susan_e	1400	65	1.200000	0.089000	0.113000	88766937	11671096	18209306	1272238	302115
1357392163511403397	automotive_susan_e	1400	64	1.200000	0.086000	0.109000	158473023	20840504	31749788	2312434	423536
1357392164041385742	automotive_susan_e	1400	65	1.200000	0.114000	0.145000	114142553	14834621	22720691	1648915	323914
1357392164571397795	automotive_susan_e	1400	65	1.200000	0.107000	0.136000	66536248	8572132	13480118	932292	237467
1357392165101363640	automotive_susan_e	1400	65	1.200000	0.089000	0.113000	51157482	6425632	10201853	701308	197425
1357392165631305569	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	21151736	2762975	4303833	316076	66011
1357392166161228289	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	27543139	3588244	5578575	405062	87805
1357392166691215800	automotive_susan_s	1400	66	1.200000	0.085000	0.108000	22696950	2960057	4591195	336719	67519
1357392167221235145	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	36651719	4755451	7314156	528962	99795
1357392167751222823	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	21242435	2735968	4254304	314295	68008
1357392168281212001	automotive_susan_s	1400	66	1.200000	0.090000	0.114000	34940242	4490234	6960904	498680	122565
1357392168811233929	automotive_susan_s	1400	65	1.200000	0.083000	0.105000	14667459	1888862	2985232	222382	54932
1357392169341220066	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	21087702	2716945	4245204	314937	70504
1357392169871228452	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	14727719	1899859	3009702	220686	51416
1357392170401211089	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	28966528	3782347	5847604	437836	88900
1357392170931213058	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	25742470	3371034	5225396	379318	78868
1357392171460085657	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	20064340	2621957	4102598	301366	69117
1357392171991209665	automotive_susan_s	1400	66	1.200000	0.085000	0.108000	21552219	2823574	4365066	326818	66135
1357392172521207259	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	127623560	16870176	25384614	1861826	272276
1357392173051236604	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	237348159	31792988	47416093	3528902	495736
1357392173581215532	automotive_susan_s	1400	66	1.200000	0.125000	0.159000	15354465	1987506	3180747	229973	63595
1357392174111207836	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	19763976	2555197	3955837	295378	62655
1357392174641233722	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	35443006	4698698	7162300	537517	97337
1357392175171285067	bzip2d	1400	63	1.200000	0.086000	0.109000	24270551	2933598	4415675	364325	64648
1357392175701359036	bzip2d	1400	61	1.200000	0.083000	0.105000	12921310	1616648	2516055	194286	36555
1357392176231429464	bzip2d	1400	58	1.200000	0.081000	0.103000	11897399	1525959	2376274	179896	30402
1357392176761351559	bzip2d	1400	62	1.200000	0.081000	0.103000	12195528	1559803	2429628	184870	31878
1357392177291449070	bzip2d	1400	57	1.200000	0.082000	0.104000	11463304	1453885	2265489	170876	28470
1357392177821445665	bzip2d	1400	62	1.200000	0.082000	0.104000	11730296	1498913	2333945	178838	29654
1357392178351372885	bzip2d	1400	58	1.200000	0.084000	0.107000	29070258	3749560	5680187	432747	89102
1357392178881459104	bzip2d	1400	58	1.200000	0.080000	0.102000	12441812	1561138	2422511	187952	35463
1357392179411362866	bzip2d	1400	60	1.200000	0.081000	0.103000	8887340	1054183	1643174	130968	23477
1357392179941449961	bzip2d	1400	57	1.200000	0.082000	0.104000	11770339	1498767	2337660	175907	30009
1357392180469346688	bzip2d	1400	61	1.200000	0.080000	0.102000	21013381	2719557	4122839	364700	113889
1357392181001430859	bzip2d	1400	56	1.200000	0.080000	0.102000	17873419	2023686	3182390	276263	114915
1357392181523605813	bzip2d	1400	60	1.200000	0.081000	0.103000	11929589	1523060	2383938	182017	37197
1357392182066361032	bzip2d	1400	58	1.200000	0.082000	0.104000	11993799	1520817	2373474	179772	32325
1357392182596461001	bzip2d	1400	57	1.200000	0.081000	0.103000	15675492	1960632	3034422	237435	56218
1357392183126364471	bzip2d	1400	60	1.200000	0.080000	0.102000	11898114	1511339	2349071	177201	33346
1357392183656452607	bzip2d	1400	56	1.200000	0.083000	0.105000	11752950	1432864	2230963	176418	35790
1357392184186509119	bzip2d	1400	61	1.200000	0.081000	0.103000	11963218	1427772	2208613	177833	50418
1357392184716369006	bzip2d	1400	56	1.200000	0.081000	0.103000	11873351	1517797	2359052	181522	32785
1357392185246443100	bzip2d	1400	59	1.200000	0.080000	0.102000	11288262	1449944	2261501	169010	27917
1357392185776364945	bzip2d	1400	58	1.200000	0.080000	0.102000	11609348	1467313	2279914	175015	30434
1357392186306453623	bzip2d	1400	57	1.200000	0.081000	0.103000	12019997	1525500	2370856	180523	32841
1357392186836361843	bzip2d	1400	60	1.200000	0.081000	0.103000	12056619	1537805	2388237	182535	31075
1357392187366453688	bzip2d	1400	56	1.200000	0.080000	0.102000	52344586	6964365	9550743	746280	870057
1357392187896483657	bzip2d	1400	61	1.200000	0.095000	0.121000	47408605	6083760	9587668	630167	218668
1357392188426542544	bzip2d	1400	56	1.200000	0.083000	0.105000	71996529	7835854	11903343	715846	1214026
1357392188956472222	bzip2d	1400	61	1.200000	0.085000	0.108000	34181949	4485267	7197807	444740	159434
1357392189478852717	bzip2d	1400	56	1.200000	0.080000	0.102000	51640539	6839313	11074475	650441	260190
1357392190021458603	bzip2d	1400	58	1.200000	0.085000	0.108000	80807326	10693785	16612322	1127558	295709
1357392190551385532	bzip2d	1400	59	1.200000	0.088000	0.112000	88073457	11636261	17887074	1235068	282766
1357392191081483168	bzip2d	1400	56	1.200000	0.094000	0.119000	66738383	8789871	13925448	889106	278192
1357392191611356846	bzip2d	1400	61	1.200000	0.093000	0.118000	61059121	7793835	12119791	829049	227154
1357392192141388858	bzip2e	1400	61	1.200000	0.085000	0.108000	36071584	4720329	7647972	458213	178652
1357392192671452035	bzip2e	1400	60	1.200000	0.083000	0.105000	41711346	5495653	8676796	569358	165665
1357392193201443589	bzip2e	1400	60	1.200000	0.087000	0.110000	85292728	11231073	17319996	1200127	329453
1357392193731407600	bzip2e	1400	61	1.200000	0.092000	0.117000	59166416	7734325	12069470	822947	219012
1357392194261545195	bzip2e	1400	61	1.200000	0.092000	0.117000	53052704	6978193	10984432	718503	223187
1357392194791496748	bzip2e	1400	61	1.200000	0.085000	0.108000	70530033	9176941	14125290	974683	214764
1357392195321507593	bzip2e	1400	62	1.200000	0.090000	0.114000	60585052	7839678	12024400	862130	195885
1357392195851512687	bzip2e	1400	61	1.200000	0.084000	0.107000	80833182	10682185	16317329	1183549	241117
1357392196381492491	bzip2e	1400	61	1.200000	0.092000	0.117000	82287890	10806325	16529714	1160325	242400
1357392196911429336	bzip2e	1400	62	1.200000	0.094000	0.119000	67971071	9001305	13665944	1001820	200800
1357392197441642638	bzip2e	1400	61	1.200000	0.094000	0.119000	59421374	7848917	12078684	854182	211016
1357392197971516566	bzip2e	1400	61	1.200000	0.090000	0.114000	52457176	6974728	10854160	738895	205111
1357392198501459703	bzip2e	1400	62	1.200000	0.087000	0.110000	67369633	8821405	13707663	923437	233546
1357392199031505048	bzip2e	1400	62	1.200000	0.092000	0.117000	61952059	8211819	12668115	868877	196248
1357392199561472226	bzip2e	1400	62	1.200000	0.087000	0.110000	53848825	7154292	11102133	751739	189668
1357392200091408279	bzip2e	1400	62	1.200000	0.093000	0.118000	24184101	3175101	5059931	328204	98199
1357392200621485624	bzip2e	1400	61	1.200000	0.082000	0.104000	49253813	6635241	10247595	723132	147057
1357392201151507594	bzip2e	1400	63	1.200000	0.092000	0.117000	11819124	1484279	2306719	175691	31321
1357392201681382980	bzip2e	1400	62	1.200000	0.080000	0.101000	11480011	1475629	2290845	175921	30039
1357392202211549575	bzip2e	1400	62	1.200000	0.081000	0.103000	11747427	1485421	2318728	176554	32850
1357392202741481878	bzip2e	1400	63	1.200000	0.083000	0.105000	11674949	1510417	2353915	180225	30510
1357392203271383306	bzip2e	1400	62	1.200000	0.088000	0.112000	30936985	4011786	6015722	473799	82850
1357392203801500151	bzip2e	1400	62	1.200000	0.083000	0.105000	11077136	1360722	2132572	166024	33149
1357392204331495496	bzip2e	1400	63	1.200000	0.082000	0.104000	11409494	1453685	2260480	170809	28685
1357392204837865503	consumer_jpeg_c	1400	52	1.200000	0.083000	0.105000	31556730	3933949	6266519	417485	129590
1357392205343955053	consumer_jpeg_c	1400	49	1.200000	0.084000	0.107000	22765727	3019005	4736264	329478	93788
1357392205849936520	consumer_jpeg_c	1400	48	1.200000	0.081000	0.103000	53447793	7242646	11229995	764141	180285
1357392206355793613	consumer_jpeg_c	1400	48	1.200000	0.086000	0.109000	53136706	7107687	11115644	741101	194110
1357392206861643414	consumer_jpeg_c	1400	47	1.200000	0.080000	0.102000	62011793	8397023	12851764	904257	183170
1357392207367475298	consumer_jpeg_c	1400	47	1.200000	0.088000	0.112000	39851785	5332203	8510441	532428	174023
1357392207873311474	consumer_jpeg_c	1400	46	1.200000	0.079000	0.100000	45084014	6021929	9446153	629121	168980
1357392208397233423	consumer_jpeg_c	1400	53	1.200000	0.085000	0.108000	60122700	7956845	12155114	937962	215402
1357392208917620466	consumer_jpeg_c	1400	58	1.200000	0.084000	0.107000	65127589	8482150	12871527	1145438	217315
1357392209441375749	consumer_jpeg_c	1400	59	1.200000	0.083000	0.105000	46983752	6069101	9272276	870290	175020
1357392209967716523	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	48007807	6175865	9415269	890709	182011
1357392210495698874	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	47901855	6240503	9556772	895344	182186
1357392211020630694	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47752675	6193700	9448733	894014	175354
1357392211546098304	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47361351	6153389	9383982	886931	182580
1357392212074638737	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47494860	6139564	9329162	886940	173715
1357392212603031088	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	57338349	8021175	13582676	957843	233956
1357392213132235393	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	44579003	5672191	8627764	834252	175667
1357392213650101529	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48253371	6248042	9530916	899395	182586
1357392214175223890	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48015801	6157704	9395164	886933	181705
1357392214699502421	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48066364	6215979	9490572	894718	178806
1357392215224673615	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47186032	6115851	9317971	880662	173959
1357392215753897962	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48822956	6277550	9572191	907493	184470
1357392216272259055	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47385819	6131411	9368123	877193	173115
1357392216797184708	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48425004	6262594	9578803	896905	181343
1357392217322279361	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47924554	6186011	9438389	888655	174370
1357392217851783541	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	50082455	6481408	9870384	930584	197488
1357392218373233289	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	45985419	5882294	8960407	861741	180795
1357392218898178943	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	49035837	6312990	9642175	907580	182701
1357392219410639388	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	46804329	6061880	9264079	865077	172064
1357392219931443222	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48012773	6172245	9414737	894307	181406
1357392220458133787	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48158958	6214166	9467766	897314	176545
1357392220982189193	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47623660	6172585	9407273	886025	175709
1357392221514053573	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	48085803	6270661	9594353	898300	178822
1357392222037792772	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47930046	6207582	9479913	892004	179722
1357392222561402764	consumer_jpeg_c	1400	63	1.200000	0.085000	0.108000	47964187	6162356	9374175	891249	191014
1357392223090441778	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48343557	6224261	9486084	898210	188114
1357392223613253814	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	142570940	18632314	28403665	2165944	400875
1357392224119752571	consumer_jpeg_d	1400	52	1.200000	0.114000	0.145000	207231109	27461189	41440729	3149051	497123
1357392224630962520	consumer_jpeg_d	1400	50	1.200000	0.102000	0.129000	206624210	27399329	41594200	3092222	504150
1357392225137723818	consumer_jpeg_d	1400	50	1.200000	0.092000	0.117000	201836008	26895207	40900894	3036679	496203
1357392225646494484	consumer_jpeg_d	1400	50	1.200000	0.110000	0.140000	204117339	27013687	41000019	3051652	504580
1357392226152520660	consumer_jpeg_d	1400	50	1.200000	0.099000	0.126000	197092214	25826434	39224612	2916262	477564
1357392226664097233	consumer_jpeg_d	1400	49	1.200000	0.109000	0.138000	221001717	29288764	44166536	3320412	508126
1357392227171727070	consumer_jpeg_d	1400	48	1.200000	0.111000	0.141000	218291174	28975515	43931884	3260726	535099
1357392227680389278	consumer_jpeg_d	1400	49	1.200000	0.122000	0.155000	160791135	21184417	32390675	2409343	450947
