Start:	1357392095808564845
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230070	36206502	r0FF
     0.500230070	4445431	r004
     0.500230070	6734570	r014
     0.500230070	598005	r016
     0.500230070	285249	r019
     1.000754472	10633276	r0FF
     1.000754472	1379582	r004
     1.000754472	2137253	r014
     1.000754472	163398	r016
     1.000754472	29982	r019
     1.501166291	10424232	r0FF
     1.501166291	1403936	r004
     1.501166291	2188536	r014
     1.501166291	163321	r016
     1.501166291	28857	r019
     2.001572152	10618655	r0FF
     2.001572152	1400049	r004
     2.001572152	2187960	r014
     2.001572152	163227	r016
     2.001572152	26584	r019
     2.502049554	22789895	r0FF
     2.502049554	2951534	r004
     2.502049554	4509373	r014
     2.502049554	342572	r016
     2.502049554	98561	r019
     3.002472498	10646231	r0FF
     3.002472498	1412241	r004
     3.002472498	2201389	r014
     3.002472498	164257	r016
     3.002472498	26760	r019
     3.502913151	10828136	r0FF
     3.502913151	1433619	r004
     3.502913151	2224664	r014
     3.502913151	167491	r016
     3.502913151	28387	r019
     4.003320887	10967123	r0FF
     4.003320887	1449086	r004
     4.003320887	2247851	r014
     4.003320887	171282	r016
     4.003320887	28837	r019
     4.503728123	10906974	r0FF
     4.503728123	1465494	r004
     4.503728123	2282276	r014
     4.503728123	171229	r016
     4.503728123	27641	r019
     5.004133650	8114414	r0FF
     5.004133650	1036727	r004
     5.004133650	1616948	r014
     5.004133650	127450	r016
     5.004133650	21118	r019
     5.504541844	10810611	r0FF
     5.504541844	1460595	r004
     5.504541844	2269651	r014
     5.504541844	171248	r016
     5.504541844	26716	r019
     6.004948038	10727702	r0FF
     6.004948038	1457150	r004
     6.004948038	2274854	r014
     6.004948038	168269	r016
     6.004948038	25888	r019
     6.505355941	10946909	r0FF
     6.505355941	1462012	r004
     6.505355941	2270018	r014
     6.505355941	173492	r016
     6.505355941	28394	r019
     7.005762552	10394469	r0FF
     7.005762552	1404182	r004
     7.005762552	2189715	r014
     7.005762552	162138	r016
     7.005762552	25372	r019
     7.506219913	14102967	r0FF
     7.506219913	1844826	r004
     7.506219913	2838343	r014
     7.506219913	224921	r016
     7.506219913	49825	r019
     8.006628107	10597663	r0FF
     8.006628107	1408319	r004
     8.006628107	2189605	r014
     8.006628107	165477	r016
     8.006628107	27951	r019
     8.507033509	11119425	r0FF
     8.507033509	1468355	r004
     8.507033509	2281782	r014
     8.507033509	173015	r016
     8.507033509	28988	r019
     9.007437037	10571166	r0FF
     9.007437037	1432584	r004
     9.007437037	2223271	r014
     9.007437037	166734	r016
     9.007437037	26096	r019
     9.507850523	9681102	r0FF
     9.507850523	1278882	r004
     9.507850523	1986565	r014
     9.507850523	151074	r016
     9.507850523	23925	r019
    10.008326175	8391048	r0FF
    10.008326175	1091875	r004
    10.008326175	1696804	r014
    10.008326175	133707	r016
    10.008326175	21038	r019
    10.508733702	10407829	r0FF
    10.508733702	1416628	r004
    10.508733702	2197265	r014
    10.508733702	168002	r016
    10.508733702	26968	r019
    11.009139147	10905665	r0FF
    11.009139147	1456203	r004
    11.009139147	2257615	r014
    11.009139147	169678	r016
    11.009139147	26375	r019
    11.509544633	10630189	r0FF
    11.509544633	1427179	r004
    11.509544633	2214767	r014
    11.509544633	167576	r016
    11.509544633	26358	r019
    12.009948660	10819014	r0FF
    12.009948660	1429714	r004
    12.009948660	2220801	r014
    12.009948660	168564	r016
    12.009948660	27425	r019
    12.510471896	13735946	r0FF
    12.510471896	1787468	r004
    12.510471896	2756855	r014
    12.510471896	218310	r016
    12.510471896	46162	r019
    13.010885840	10681249	r0FF
