#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357558523438234230	319461	39654	5	8813	603
1357558523938934923	326261	43116	5	8959	603
1357558524439634991	320965	41402	5	8805	588
1357558524940318684	327049	41495	5	8758	620
1357558525441020961	321731	40955	5	8714	602
1357558525941712571	551415	87907	6	18351	1664
1357558526443894259	334263	42277	5	8876	538
1357558526944589994	319902	39686	5	8785	592
1357558527445292187	325757	39662	5	8514	530
1357558527945992589	321819	43260	5	9020	581
1357558528446695115	325245	41464	5	8861	568
1357558528947445933	321075	48887	5	11095	684
1357558529448153460	1047118	41759	5	8278	566
1357558529948819112	1525024	110398	6	29897	1570
1357558530449540138	1283390	43811	5	10158	687
1357558530950256664	1289967	47780	5	9491	623
1357558531452875643	1296620	40708	5	8808	580
1357558531953589419	1260557	43168	5	9035	643
1357558532454298154	1287132	42431	5	8979	605
1357558532954998347	1240114	42136	5	9068	653
1357558533455711999	1285943	40281	5	8375	550
1357558533956484484	1481325	87149	6	18035	1622
1357558534457168385	1290409	41380	5	8877	541
1357558534957943995	1267732	39807	5	8477	557
1357558535458629063	1267451	39546	5	8829	599
1357558535959306173	1280233	43935	5	9309	662
1357558536460006283	1155260	40682	5	8496	565
1357558536960650143	1162511	41443	5	8766	601
1357558537461356878	1208466	41694	5	8997	630
1357558537962074321	1415575	87013	6	17675	1555
1357558538462816722	1236150	40670	5	8818	565
1357558538963506332	1238838	40571	5	8802	609
1357558539464232442	1199360	39497	5	8839	586
1357558539964924385	1232249	42466	5	8890	575
1357558540465647203	1245531	42207	5	9023	571
1357558540966384146	1200660	41408	5	9430	680
1357558541467218881	1261062	48892	5	9762	601
1357558541968087490	1455355	86451	6	17667	1508
1357558542468896683	1210075	38529	5	8224	555
1357558542969685001	1250834	39686	5	8491	547
1357558543470487652	1241140	39783	5	8852	616
1357558543971312803	1203199	43773	5	9323	621
1357558544472108746	1231227	41420	5	8823	559
1357558544973012772	1235305	41517	5	8768	553
1357558545473807215	1209425	40276	5	8376	504
1357558545974595199	1491629	91710	6	19447	1643
1357558546475550433	1255876	41166	5	8900	633
1357558546976385751	1197751	43109	5	9801	648
1357558547477183861	1261605	49577	5	10543	694
1357558547978039178	1268164	50447	5	9880	576
1357558548478839496	1185386	43073	5	9177	625
1357558548979702981	1238366	43860	5	9259	587
1357558549480427299	1249984	41755	5	8866	570
1357558549981131242	1439860	90316	6	18351	1649
1357558550481827810	1250089	42438	5	9376	576
1357558550982552545	1236522	42149	5	9074	615
1357558551483267363	1203047	40714	5	8647	612
1357558551983932765	1234748	43931	5	9365	585
1357558552484668083	1237459	42668	5	8808	557
1357558552985391401	1192341	40311	5	8775	545
1357558553486106552	1238977	40273	5	8326	516
1357558553986830454	1475799	90342	6	18951	1628
1357558554487591647	1202039	39244	5	9139	677
1357558554988287882	1267300	48797	5	9572	600
1357558555488978783	1245689	43009	5	9490	644
1357558555989661185	1187604	43217	5	9621	686
1357558556490489961	1254976	50405	5	10036	609
1357558556991208613	1240230	42281	5	9525	667
1357558557491925764	1212528	49613	5	9999	619
1357558557992711499	1478607	108133	6	28414	1631
1357558558493403442	1259865	46159	5	9939	620
1357558558994096635	1190881	43837	5	9519	654
1357558559494835078	1222562	43232	5	9207	618
1357558559995561396	1196717	42481	5	8687	539
1357558560496271673	1229800	42213	5	9179	606
1357558560996955449	1218872	40775	5	8466	510
1357558561497776851	1234759	40977	5	8741	570
1357558561998451835	1522540	92205	6	19050	1697
1357558562499153904	1231898	44868	5	9977	611
1357558562999834514	1221068	43213	5	9191	615
1357558563500498374	1238379	43208	5	9206	597
1357558564001256275	1223322	43157	5	9065	607
1357558564501950426	1171026	41406	5	8849	574
1357558565002796619	1230349	41487	5	8814	565
1357558565503534312	1230993	41718	5	9028	613
1357558566004273005	1496786	118961	6	31996	1678
1357558566505073698	899808	40288	5	8602	596
1357558567005773725	640572	43180	5	9177	602
1357558567506473210	642702	43935	5	9527	640
1357558568007210903	641526	43254	5	9056	591
1357558568507999512	639075	40779	5	8511	528
1357558569008726247	663111	41454	5	9135	597
1357558569509461274	687783	40940	5	8371	527
1357558570010144175	889751	87062	6	18445	1707
1357558570510818618	649595	46657	5	9986	606
1357558571011493853	641906	43246	5	9019	565
1357558571516744323	638353	41540	5	8646	592
1357558572017471141	638388	40778	5	8888	584
1357558572518202292	639458	41505	5	9214	595
1357558573018940944	641643	42140	5	8748	565
1357558573519666345	665988	40221	5	8354	525
1357558574020401872	912755	87662	6	18409	1720
1357558574521090148	648654	46007	5	9966	593
1357558575021776383	639555	43181	5	9178	598
1357558575522553535	637998	43160	5	8819	574
1357558576023230020	642654	41349	5	8990	616
1357558576525612040	639363	41395	5	8857	620
1357558577026430900	635836	41477	5	8769	598
1357558577527225009	638191	41695	5	8982	611
1357558578028115577	866997	84992	6	17590	1600
1357558578528870895	696689	45696	5	9939	600
1357558579029667630	658597	43099	5	9186	617
1357558579530410864	639145	43062	5	8818	607
1357558580031083891	643593	41371	5	8988	594
1357558580531741793	641786	41460	5	8858	583
1357558581032483986	642124	41472	5	8783	587
1357558581534882381	646963	40938	5	8708	553
1357558582035595491	902840	102217	6	24992	1687
1357558582536274226	650365	45741	5	9909	634
1357558583036990419	655908	43158	5	9128	625
1357558583537765779	691603	43134	5	8797	580
1357558584038457931	651552	41413	5	8944	613
1357558584539112291	636977	41286	5	8801	578
1357558585039790776	637165	41484	5	8745	611
1357558585540467552	639165	40960	5	8686	591
1357558586041171579	874583	88933	6	18583	1675
1357558586542002896	648763	45740	5	10244	605
1357558587042790298	639427	43190	5	8819	550
1357558587543496949	639747	43198	5	8804	596
1357558588044194184	682578	41360	5	8972	597
1357558588544874377	679102	41540	5	8839	582
1357558589045541404	639510	41418	5	8767	572
1357558589546197972	638678	40937	5	8718	614
1357558590046863541	868518	88100	6	18659	1666
1357558590547530526	649479	43132	5	8810	562
1357558591048187302	638031	39686	5	8429	553
1357558591548960787	635437	39662	5	8459	557
1357558592049608480	637150	41389	5	8992	602
1357558592550276049	649795	41452	5	8824	596
1357558593050939409	672203	41408	5	8737	571
1357558593551708268	635705	40959	5	8712	595
1357558594052408920	889539	91173	6	19755	1670
1357558594553147696	654795	40836	5	7867	539
1357558595053801973	635223	39686	5	8447	563
1357558595554460958	635315	39662	5	8495	575
1357558596055144276	638101	41416	5	9019	612
1357558596555962969	638316	41465	5	8861	601
1357558597056632746	635219	41468	5	8777	584
1357558597557292022	247302	40980	5	8708	558
1357558598058029840	501956	87677	6	18365	1677
1357558598558690742	216918	44738	5	9919	623
1357558599059348394	240161	43056	5	9180	582
1357558599559988004	241365	43124	5	8852	578
1357558600060646906	240778	41430	5	9040	603
1357558600561308224	240348	41466	5	8847	576
1357558601061969542	208289	41471	5	8780	564
1357558601564542604	236942	40902	5	8722	580
1357558602065218047	465891	86989	6	18094	1646
1357558602565889241	251121	44855	5	9946	626
1357558603066559601	241042	43170	5	9187	625
1357558603567223461	207436	43132	5	9199	612
1357558604067931321	242046	43208	5	9028	585
1357558604568568681	241588	41448	5	8864	580
1357558605069281082	241196	41468	5	8786	588
1357558605569951234	241279	40942	5	8691	563
1357558606070640094	465901	87824	6	17987	1619
1357558606571360078	225471	44409	5	10060	600
1357558607072013147	244371	43264	5	9174	598
1357558607572726298	244306	43234	5	9184	604
1357558608073370950	244084	43149	5	9018	585
1357558608574024393	242444	41444	5	8844	578
1357558609074682212	208773	41460	5	8749	577
1357558609575317614	242753	40964	5	8672	602
1357558610076046265	493166	90442	6	19008	1706
1357558610576687417	250389	46645	5	9936	600
1357558611077373610	243790	43214	5	9164	654
1357558611578163970	225088	44584	5	9450	649
1357558612078897163	244995	43160	5	8998	622
1357558612579627231	242334	41449	5	8785	563
1357558613080367174	242066	41398	5	8729	602
1357558613581095367	242003	40954	5	8685	582
1357558614081843185	458614	90517	6	18883	1680
1357558614582642128	252835	45809	5	9977	612
1357558615083371029	245285	43236	5	9174	620
1357558615584091597	244190	43204	5	9160	600
1357558616084815457	243470	43208	5	8989	593
1357558616585715650	206107	41482	5	8836	587
1357558617086438260	238988	41482	5	8762	581
1357558617587153536	239587	40980	5	8708	579
1357558618087928437	488079	88736	6	18575	1651
1357558618588647089	250230	45878	5	9850	587
1357558619089368449	240501	43276	5	9153	623
1357558619590102767	207926	43238	5	8979	613
1357558620090805835	240333	42325	5	9006	582
1357558620591508820	238759	41484	5	8828	600
1357558621092230430	240515	41462	5	8777	596
1357558621593223413	240307	40972	5	8696	583
1357558622093934065	434144	86720	6	18289	1634
1357558622594651633	203915	46724	5	9990	614
1357558623095484284	245110	43248	5	9206	609
1357558623596238144	241931	43216	5	9024	583
1357558624096979754	241601	42320	5	9004	617
1357558624597785488	206541	41474	5	8841	526
1357558625098587223	239270	42211	5	9093	605
1357558625599256499	238004	40257	5	8361	521
1357558626099922526	522592	89448	6	19034	1672
1357558626600704261	247856	43130	5	8749	571
1357558627101360454	204545	39686	5	8469	536
1357558627602063647	585847	39712	5	8651	563
1357558628102866090	521341	42265	5	9003	597
1357558628603594741	528587	42135	5	9795	665
1357558629104325393	530037	48849	5	9509	574
1357558629605028461	543737	41851	5	8888	593
1357558630105769029	760928	91681	6	19052	1586
1357558630606534514	505754	36791	5	7867	554
1357558631107231165	533593	39691	5	8486	573
1357558631608133358	547661	40361	5	9783	713
1357558632108883718	519099	50596	5	9753	579
1357558632609579577	531911	42335	5	8993	591
1357558633110270646	553767	42304	5	8938	579
1357558633611002297	497871	41790	5	8891	594
1357558634111727532	695504	80866	6	16535	1553
1357558634612454100	590053	44693	5	9850	602
1357558635113166335	501113	43103	5	9145	603
1357558635613853403	496872	43084	5	9185	616
1357558636114539305	582236	43187	5	9012	615
1357558636615365289	500541	41482	5	8805	544
1357558637116078066	497269	41490	5	8742	561
1357558637616789967	567146	40972	5	8709	557
1357558638117525744	704647	80968	6	16630	1589
1357558638618222103	515231	44870	5	9992	621
1357558639118917505	562028	43244	5	9187	607
1357558639619642281	516273	43184	5	9235	616
1357558640120360683	508883	43313	5	9018	602
1357558640621109834	551783	41360	5	8853	574
1357558641121858986	517127	41482	5	8742	581
1357558641622576679	143215418	46465978	21	8972222	174002
1357558642123484371	12592765	3304705	13	681250	24338
1357558642624327606	535266	47571	5	10074	677
1357558643125200965	519458	44458	5	9370	708
1357558643625989450	543085	44509	5	9035	627
1357558644126855559	533603	43889	5	10188	700
1357558644627859501	518061	49959	5	9942	598
1357558645128667569	532391	44459	5	9203	609
1357558645629427804	552377	43198	5	9064	569
1357558646130249413	762461	99035	6	20352	2010
1357558646631072314	497491	38782	5	8800	695
1357558647131876757	31450344	9041306	10	1852866	41758
1357558647632856866	768739	92719	6	19868	1940
1357558648133627726	511738	46201	5	9409	593
1357558648634375544	569573	42778	5	9006	617
1357558649135138112	465896	41044	5	8548	579
1357558649636042721	510366	42332	5	9027	620
1357558650136819039	808576	84593	6	17767	1864
1357558650637695648	511769	42777	5	9609	676
1357558651138559507	517409	47063	5	9810	680
1357558651639371534	564923	46703	5	9922	704
1357558652140190018	901482	138792	6	26558	2383
1357558652641041669	505351	43078	5	10106	731
1357558653141863778	566348	51247	5	9861	555
1357558653642724513	520491	42731	5	9016	626
1357558654143588372	694777	86451	6	18260	1680
1357558654644409232	545634	41307	5	8825	556
1357558655145246341	532380	42082	5	8818	589
1357558655646150867	494893	37975	5	9103	631
1357558656146848393	550458	48846	5	9740	565
1357558656647570920	548403	43676	5	9335	638
1357558657148342488	487877	40993	5	8611	566
1357558657649083681	489898	41882	5	8897	612
1357558658149828832	1849053	84628	6	17757	1746
1357558658650561025	312118	40647	5	8471	552
1357558659151329302	387251	42778	5	9795	724
1357558659652112161	538141	49726	5	10688	667
1357558660152935937	269713	50888	5	10297	587
1357558660653762214	474177	42675	5	9590	633
1357558661154578073	536714	49527	5	10209	633
1357558661655561640	247358	45330	5	9309	533
1357558662156280083	732134	89417	6	18645	1849
1357558662657052151	521358	43743	5	9218	678
1357558663157908761	207010	42042	5	9424	703
1357558663658685454	535272	50800	5	10725	716
1357558664159540230	502887	50339	5	10869	731
1357558664660309756	268971	49512	5	10733	744
1357558665161031032	538329	50575	5	10725	750
1357558665661797059	360576	49336	5	9612	624
1357558666162552085	635382	88084	6	18430	1836
1357558666664995898	519068	44548	5	9536	731
1357558667165769257	244376	43298	5	9002	616
1357558667666553617	473961	41548	5	9059	604
1357558668167322476	513813	42025	5	8833	567
1357558668668158211	244498	42608	5	9420	646
1357558669168968070	494148	47756	5	10296	703
1357558669669787180	784110	104860	6	21304	1868
1357558670170599914	217686	40764	5	8916	671
1357558670671442774	517232	43091	5	9761	734
1357558671172216883	538340	51266	5	10843	707
1357558671673168992	229139	50552	5	9876	583
1357558672173886935	515307	44212	5	10115	767
1357558672674750295	397934	50941	5	10152	651
1357558673175586779	350340	42599	5	8870	606
1357558673676424514	714388	81028	6	16953	1659
1357558674177197582	212852	46638	5	10089	633
1357558674678145357	475202	43951	5	9764	683
1357558675179026883	537613	52864	5	10782	715
1357558675680008950	270538	50548	5	10800	708
1357558676180870560	493194	51253	5	10715	722
1357558676681936418	536823	49704	5	10663	737
1357558677182873777	228701	50394	5	10548	695
1357558677683741095	741447	94533	6	19062	1658
1357558678184591871	524429	40891	5	8515	624
1357558678685450439	206700	41403	5	8761	599
1357558679186299590	514259	40268	5	9437	687
1357558679687169658	449679	51057	5	10794	721
1357558680188158350	325621	50844	5	10106	613
1357558680689052292	516987	43049	5	9047	608
1357558681189914318	305513	41886	5	8735	592
1357558681690787053	639046	94321	6	19604	1753
1357558682191667620	517663	39355	5	9194	672
1357558682692497146	272773	48771	5	9511	618
1357558683193342797	467543	42985	5	9455	593
1357558683694242323	515369	43821	5	9115	607
1357558684195084391	224284	41835	5	8822	603
1357558684695898875	496608	45120	5	9902	737
1357558685196838360	532689	47775	5	10500	767
1357558685697795010	458299	101245	6	20407	1734
1357558686198638578	520517	42490	5	9489	756
1357558686699643895	513292	50512	5	10189	638
1357558687200413046	47746611	13732546	22	2812432	77314
1357558687701261906	520120	41171	5	9130	666
1357558688202097182	335494	44982	5	9179	551
1357558688702997624	398024	43037	5	9794	690
1357558689203801359	645874	49809	5	9657	525
1357558689704536719	593769	83766	6	17592	1796
1357558690205277162	373109	46124	5	9916	649
1357558690706027021	351082	43191	5	9156	513
1357558691206767465	353522	43183	5	9141	563
1357558691707562032	354584	43135	5	8960	560
1357558692208286684	361908	41479	5	8779	541
1357558692709020794	351437	41465	5	8733	534
1357558693209739695	351601	40977	5	8648	543
1357558693710481638	563584	82543	6	16932	1705
1357558694211197915	363433	44997	5	9949	601
1357558694711909399	355134	43255	5	9105	584
1357558695212676801	354597	43147	5	8764	556
1357558695713414286	353615	41416	5	8942	596
1357558696214145812	354730	41441	5	8779	556
1357558696714892797	349679	41493	5	8735	536
1357558697215605865	346305	40977	5	8633	548
1357558697716337600	575118	87907	6	18115	1751
1357558698217051668	359548	44952	5	9887	576
1357558698717892652	350146	43267	5	9134	598
1357558699218657803	352913	43201	5	8800	556
1357558699719391205	298660	41427	5	9372	600
1357558700220197439	346411	41487	5	8441	500
1357558700720922341	356399	41490	5	8726	552
1357558701221676867	356259	41029	5	8654	574
1357558701722320144	625343	90317	6	18647	1776
1357558702223007254	358322	41368	5	8842	545
1357558702723640781	349675	39683	5	8436	533
1357558703224279724	348298	39659	5	8396	541
1357558703724920334	354237	41392	5	8995	587
1357558704225559319	349922	41433	5	8818	549
1357558704726203763	353075	41455	5	8773	553
1357558705226848914	350381	40939	5	8645	553
1357558705727607607	631855	99885	6	24049	1715
1357558706228263926	360546	42262	5	8875	545
1357558706728905911	356814	39678	5	8460	539
1357558707229549021	351328	39659	5	8456	526
1357558707730221422	352598	41419	5	8970	587
1357558708230865824	361771	41460	5	8789	561
1357558708731503518	350308	41463	5	8732	562
1357558709232124336	353950	40931	5	8649	557
1357558709732845654	598417	90341	6	18772	1830
1357558710233459889	368095	45725	5	9940	631
1357558710734099083	355584	43191	5	9169	624
1357558711234729401	356918	43159	5	8832	640
1357558711735374511	356102	41398	5	9011	591
1357558712236007246	356790	41387	5	8802	555
1357558712736657273	355351	41385	5	8751	556
1357558713237287633	355450	40937	5	8655	583
1357558713738015243	616551	98583	6	23535	1800
1357558714238646936	366932	45853	5	9707	568
1357558714739290005	371014	41449	5	9020	587
1357558715239950073	376505	43235	5	9190	587
1357558715740595183	372949	43211	5	9055	580
1357558716241235252	371338	41441	5	8869	587
1357558716741974778	371030	41451	5	8825	586
1357558717242669430	372426	40939	5	8718	568
1357558717743298831	602011	82134	6	17076	1675
1357558718243935941	382259	45816	5	9970	583
1357558718744566593	375148	43181	5	9162	612
1357558719245203370	370233	43237	5	9152	583
1357558719745906188	372396	43208	5	8975	596
1357558720246550257	731088	41457	5	8801	571
1357558720747174450	495073	41447	5	8703	544
1357558721247861977	501590	40931	5	8656	546
1357558721748512628	731929	88722	6	18688	1841
1357558722249156155	501161	46711	5	9962	617
1357558722749943640	469967	43237	5	9157	574
1357558723250650208	440972	43205	5	9184	591
1357558723751378776	447200	43133	5	8954	587
1357558724252097719	446849	41425	5	8764	562
1357558724752880204	431104	41447	5	8715	543
1357558725253578813	420347	40945	5	8653	547
1357558725754284798	641470	84915	6	17467	1618
1357558726254983992	416662	44945	5	9885	596
1357558726755840059	404672	43205	5	9096	596
1357558727256561002	406535	43173	5	9150	606
1357558727757425653	418761	43148	5	9953	692
1357558728258144097	428034	49577	5	9531	573
1357558728758912498	390954	42301	5	8892	618
1357558729259626899	387488	41699	5	8821	508
1357558729760341384	632321	85618	6	17614	1660
1357558730261059494	398799	44848	5	9893	572
1357558730761836479	409653	43201	5	9186	599
1357558731262706255	462082	43195	5	9148	637
1357558731763535031	504901	43197	5	9008	634
1357558732264163557	452866	41399	5	8799	538
1357558732764798626	428192	41433	5	8757	612
1357558733265503652	400519	40980	5	8649	548
1357558733766145179	619188	82977	6	17105	1571
1357558734266801206	421845	44928	5	9933	620
1357558734767527649	422594	43203	5	9169	618
1357558735268178509	429316	43171	5	9129	613
1357558735768812077	392460	42542	5	8920	602
1357558736269441979	390855	41466	5	8817	575
1357558736770071173	418657	41441	5	8725	562
1357558737270685283	409187	40931	5	8665	575
1357558737771322893	612857	83131	6	16988	1495
1357558738271977503	400612	34985	5	7766	510
1357558738772683863	403823	39683	5	8397	573
1357558739273340848	383781	39659	5	8451	538
1357558739773998833	387657	41448	5	9015	598
1357558740274645859	381648	41419	5	8829	601
1357558740775288803	474241	41463	5	8769	586
1357558741275961704	670693	40932	5	8726	610
1357558741776585481	905161	80755	6	16677	1593
1357558742277210633	647683	41368	5	8853	572
1357558742777932535	666508	39683	5	8471	549
1357558743278556936	637775	39659	5	8837	592
1357558743779163963	615354	43140	5	8975	563
1357558744279787407	625397	41441	5	8833	577
1357558744780459683	593960	41463	5	8795	560
1357558745281066335	621271	40960	5	8708	563
1357558745781689570	887321	89362	6	18640	1736
1357558746282287889	552170	42266	5	8932	562
1357558746782985457	531525	39683	5	8497	549
1357558747283668984	463844	39667	5	8847	581
1357558747784285427	463469	43138	5	8996	593
1357558748284926787	513650	41447	5	8803	602
1357558748785562064	640653	41462	5	8779	575
1357558749286227424	543553	40896	5	8708	573
1357558749786822951	709866	97232	6	23465	1641
1357558750287466853	416433	45804	5	9932	597
1357558750788096421	459867	43216	5	9147	567
1357558751288730989	548941	43183	5	9144	635
1357558751789381141	560080	42299	5	8798	561
1357558752289988710	479956	41449	5	8798	542
1357558752790609153	493426	41493	5	8731	572
1357558753291210847	631913	40969	5	8666	529
1357558753791871165	830316	89462	6	18605	1768
1357558754292519650	579576	45834	5	9935	584
1357558754793141718	560988	43243	5	9150	566
1357558755293774454	536922	43176	5	8954	566
1357558755794413439	588796	42322	5	9260	600
1357558756295090674	671738	41436	5	8505	547
1357558756795718034	607136	41455	5	8801	558
1357558757296346102	501878	40931	5	8708	537
1357558757797093045	721223	86317	6	17892	1658
1357558758297919863	668830	45805	5	9986	621
1357558758798618390	503404	43156	5	9158	596
1357558759299352083	489179	43148	5	8969	578
1357558759800047984	531083	42335	5	8993	572
1357558760300875385	599923	41501	5	8829	567
1357558760801590828	632219	41485	5	8739	569
1357558761302289022	636052	40985	5	8719	531
1357558761803119923	828045	86253	6	18189	1712
1357558762303923157	535201	46585	5	9910	584
1357558762804555351	478874	43093	5	9121	603
1357558763305196877	423268	43152	5	8966	580
1357558763805826946	478864	42309	5	8973	568
1357558764306468389	522902	41463	5	8796	588
1357558764807111333	420136	41361	5	8715	563
1357558765307814193	431506	40939	5	8671	542
1357558765808478844	713671	83009	6	17402	1586
1357558766309109246	429405	47408	5	10231	612
1357558766809764481	399994	42476	5	8851	547
1357558767310397758	394566	43199	5	8952	573
1357558767811047618	472049	42261	5	8941	576
1357558768311709728	518704	41441	5	8803	556
1357558768812400921	542266	41435	5	8962	719
1357558769313051239	540452	49850	5	10249	556
1357558769813708641	801866	88174	6	18429	1725
1357558770314369959	401204	46516	5	10197	633
1357558770815033778	392672	43091	5	8799	576
1357558771315710638	395229	43062	5	8944	648
1357558771816364456	397581	50456	5	10660	544
1357558772317012899	393157	42327	5	8975	570
1357558772817715176	486306	42330	5	8906	586
1357558773318373536	469372	41824	5	8835	570
1357558773819013979	640847	85093	6	17889	1674
1357558774319640756	389265	46530	5	9883	586
1357558774820274491	398588	43078	5	9109	602
1357558775320903601	383131	43046	5	8967	584
1357558775821549961	383022	42288	5	8995	569
1357558776322176280	380451	41434	5	8801	560
1357558776822853182	366463	41434	5	8747	559
1357558777323461333	426998	40910	5	8663	564
1357558777824152860	731439	85937	6	17801	1642
1357558778324749095	520452	44878	5	9929	592
1357558778825337247	457765	43202	5	9133	594
1357558779325966982	435974	43148	5	9002	600
1357558779826577801	469384	42290	5	8963	560
1357558780327213994	509488	41490	5	8768	564
1357558780827948646	312600	41434	5	8732	566
1357558781328596047	370805	40875	5	8666	588
1357558781829213574	696670	87703	6	18028	1710
1357558782329833934	411282	44788	5	9913	588
1357558782830482753	351343	43154	5	9150	611
1357558783331166363	355028	43127	5	8990	596
1357558783831797514	481875	42304	5	9052	570
1357558784332473124	572753	41458	5	8846	560
1357558784833098943	495773	41412	5	8782	559
1357558785333729469	453177	40952	5	8770	556
1357558785834386871	621419	85324	6	17691	1689
1357558786335065773	389178	44337	5	9952	612
1357558786835716258	423228	43161	5	9192	586
1357558787336350993	360718	43199	5	9064	585
1357558787836988478	393134	42334	5	9016	570
1357558788337681505	468626	41444	5	8826	600
1357558788838293698	383903	41444	5	8731	575
1357558789338916517	334355	40888	5	8708	560
1357558789839529002	615991	90271	6	18692	1761
1357558790340152653	425302	43090	5	9330	587
1357558790840773847	418391	41374	5	8838	577
1357558791341441540	386476	41387	5	9226	608
1357558791842097692	365678	42318	5	8719	542
1357558792342787719	345702	41474	5	8856	575
1357558792843559328	422512	41440	5	8765	572
1357558793344190313	434368	40961	5	8737	552
1357558793844831882	643861	84786	6	17450	1649
1357558794345460325	454249	43100	5	9382	581
1357558794846058019	435772	41422	5	8827	575
1357558795346729795	432669	41385	5	8839	576
1357558795847396239	430049	42320	5	9276	712
1357558796348039432	426102	50988	5	10543	544
1357558796848692000	378131	42279	5	8889	572
1357558797349323277	343821	41772	5	8852	587
1357558797849973221	602407	91056	6	18824	1780
1357558798350606206	352862	43010	5	9429	552
1357558798851246649	325751	41328	5	8783	570
1357558799351851509	320131	41299	5	8825	587
1357558799852499453	322896	42306	5	9017	577
