#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357558473836074005	1400 53 1.100000 0.295000 0.350000 1900 53 1.100000 0.623000 0.730000 600 55 1.000000 0.123000 0.123000 1.200000 0.074000 0.089000
1357558474345297378	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357558474854448001	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357558475363514625	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357558475872583540	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357558476381846746	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357558476890985661	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357558477400109909	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.601000 0.703000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357558477909301365	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.601000 0.703000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357558478418412905	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.601000 0.703000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357558478927615236	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.601000 0.703000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357558479436828818	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.601000 0.703000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
