Start:	1437410717153007986
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500437326	28491778	r0FF
     0.500437326	3266436	r004
     0.500437326	4806512	r014
     0.500437326	555277	r016
     0.500437326	269260	r019
     1.000981026	25802749	r0FF
     1.000981026	2508009	r004
     1.000981026	3685396	r014
     1.000981026	375463	r016
     1.000981026	131078	r019
     1.501425852	23602043	r0FF
     1.501425852	2730843	r004
     1.501425852	4057552	r014
     1.501425852	375940	r016
     1.501425852	144201	r019
     2.001885512	21183849	r0FF
     2.001885512	2481280	r004
     2.001885512	3718269	r014
     2.001885512	342591	r016
     2.001885512	116814	r019
     2.502340421	25170193	r0FF
     2.502340421	2497443	r004
     2.502340421	3611484	r014
     2.502340421	379788	r016
     2.502340421	107415	r019
     3.002795872	15970014	r0FF
     3.002795872	2255875	r004
     3.002795872	3514328	r014
     3.002795872	261437	r016
     3.002795872	81392	r019
     3.503260948	25561506	r0FF
     3.503260948	2514585	r004
     3.503260948	3677018	r014
     3.503260948	380708	r016
     3.503260948	133352	r019
     4.003725566	21741176	r0FF
     4.003725566	2478843	r004
     4.003725566	3767873	r014
     4.003725566	326580	r016
     4.003725566	114266	r019
     4.504188808	19406063	r0FF
     4.504188808	2171751	r004
     4.504188808	3314190	r014
     4.504188808	286676	r016
     4.504188808	104659	r019
     5.004647801	23498210	r0FF
     5.004647801	2156720	r004
     5.004647801	3137080	r014
     5.004647801	337640	r016
     5.004647801	123592	r019
     5.505159960	17267356	r0FF
     5.505159960	2338319	r004
     5.505159960	3654658	r014
     5.505159960	284472	r016
     5.505159960	107712	r019
     6.005634536	44844933	r0FF
     6.005634536	5619922	r004
     6.005634536	8206735	r014
     6.005634536	741621	r016
     6.005634536	167588	r019
     6.506129403	36001796	r0FF
     6.506129403	4429114	r004
     6.506129403	6632555	r014
     6.506129403	658253	r016
     6.506129403	236829	r019
     7.006640062	35600333	r0FF
     7.006640062	4681629	r004
     7.006640062	6994903	r014
     7.006640062	630230	r016
     7.006640062	187855	r019
     7.507134680	42643495	r0FF
     7.507134680	5083711	r004
     7.507134680	7248238	r014
     7.507134680	773838	r016
