#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437410717636140167	1000 62 1.000000 0.069000 0.072000 2000 51 1.200000 2.204000 2.766000 600 53 1.000000 0.112000 0.112000 1.200000 0.088000 0.106000
1437410718166237843	1000 63 1.000000 0.041000 0.042000 2000 51 1.200000 1.953000 2.445000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437410718680142286	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 2.056000 2.576000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437410719213244492	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 1.890000 2.368000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437410719732967330	1000 63 1.000000 0.042000 0.043000 2000 52 1.200000 2.068000 2.591000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437410720251688422	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.055000 2.574000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437410720786101498	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 1.933000 2.422000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437410721305610171	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 2.087000 2.615000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437410721836118095	1000 65 1.000000 0.043000 0.044000 2000 53 1.200000 2.059000 2.579000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437410722366107854	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.969000 2.467000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437410722887938476	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.095000 2.625000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437410723416120117	1000 64 1.000000 0.048000 0.049000 2000 53 1.200000 2.061000 2.582000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437410723946112209	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.992000 2.495000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437410724464862676	1000 64 1.000000 0.045000 0.046000 2000 53 1.200000 2.087000 2.619000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437410725011255333	1000 65 1.000000 0.047000 0.048000 2000 53 1.200000 1.973000 2.472000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437410725541110926	1000 63 1.000000 0.045000 0.046000 2000 53 1.200000 2.078000 2.603000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437410726061934719	1000 65 1.000000 0.061000 0.062000 2000 54 1.200000 2.049000 2.567000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437410726591102356	1000 65 1.000000 0.045000 0.046000 2000 54 1.200000 1.954000 2.448000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
