#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410742117444165	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437410742967431039	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437410743788471769	CORE_0	0	0	0	95.00	5.00	0	0	0	0	0
1437410744404903085	CORE_0	0	0	6.45	88.70	0	3.22	1.61	0	0	0
1437410745197604169	CORE_0	0	0	5.47	90.41	0	4.10	0	0	0	0
1437410745851406639	CORE_0	0	0	12.50	56.25	0	31.25	0	0	0	0
1437410746553063892	CORE_0	0	0	3.57	78.57	0	16.07	1.78	0	0	0
1437410747381735594	CORE_0	0	0	2.63	92.10	0	3.94	1.31	0	0	0
1437410748187945587	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1437410749022572100	CORE_0	0	0	5.00	88.75	1.25	5.00	0	0	0	0
1437410749855527370	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1437410750674955147	CORE_0	1.25	0	6.25	86.25	0	5.00	1.25	0	0	0
1437410751509831577	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437410752327925484	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437410753148481216	CORE_0	0	0	6.57	86.84	0	5.26	1.31	0	0	0
1437410753975937589	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437410754821887811	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1437410755652731963	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437410756483112201	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437410757327968551	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1437410758164981973	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437410759002246976	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437410759842427886	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437410760661238332	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1437410761502250614	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1437410762328342659	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437410763163944585	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1437410763998993889	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410764832103616	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437410765667113294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410766502109681	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410767327131813	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437410768157121594	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437410768987099333	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1437410769814014624	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410770647125518	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410771482180197	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437410772298958151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410773137098526	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410773962062991	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437410774788093411	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410775628987777	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410776467108027	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437410777302126122	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410778137188842	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410778972090980	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410779805811371	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437410780647069693	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410781482121372	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410782312114485	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410783147154205	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410783982090218	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410784808967259	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410785652111908	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437410786487106670	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437410787317111658	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410788152109670	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410788992138997	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437410789813958849	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437410790642118511	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437410791487103861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410792322141498	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437410793162085075	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410793997156670	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437410794827139408	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1437410795652780538	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437410796492160325	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410797309037237	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410798137108024	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410798982148499	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410799807116548	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437410800647137500	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437410801467128233	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410802297766428	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410803137119215	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410803972129644	CORE_0	0	0	0	97.59	1.20	0	1.20	0	0	0
1437410804812138970	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410805647167732	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410806482073994	CORE_0	1.14	0	1.14	94.25	0	1.14	2.29	0	0	0
1437410807284955541	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
