Start:	1421387790820481343
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   202.366237402	754	r075
   202.366237402	107002123	r004
   202.366237402	4112596	r016
   202.366237402	67066	r017
   202.866793760	353317195	r0FF
   202.866793760	245657975	r01B
   202.866793760	130504525	r073
   202.866793760	1623	r075
   202.866793760	87600925	r004
   202.866793760	5595041	r016
   202.866793760	177279	r017
   203.367369619	233230770	r0FF
   203.367369619	126581254	r01B
   203.367369619	67941863	r073
   203.367369619	1487	r075
   203.367369619	42108347	r004
   203.367369619	3945022	r016
   203.367369619	120838	r017
   203.867934353	192905684	r0FF
   203.867934353	104962544	r01B
   203.867934353	56334644	r073
   203.867934353	1257	r075
   203.867934353	34952752	r004
   203.867934353	3277980	r016
   203.867934353	100884	r017
   204.368495462	51924672	r0FF
   204.368495462	27447994	r01B
   204.368495462	14722505	r073
   204.368495462	434	r075
   204.368495462	9035577	r004
   204.368495462	878132	r016
   204.368495462	28779	r017
   204.869050071	460028559	r0FF
   204.869050071	360164945	r01B
   204.869050071	190723142	r073
   204.869050071	1777	r075
   204.869050071	131355244	r004
   204.869050071	7119155	r016
   204.869050071	181779	r017
   205.369618764	517871669	r0FF
   205.369618764	414254475	r01B
   205.369618764	219076511	r073
   205.369618764	1897	r075
   205.369618764	151968901	r004
   205.369618764	7906826	r016
   205.369618764	259846	r017
   205.872353487	484231483	r0FF
   205.872353487	434058718	r01B
   205.872353487	228927812	r073
   205.872353487	1455	r075
   205.872353487	162327980	r004
   205.872353487	7148851	r016
   205.872353487	173520	r017
   206.372902889	460355649	r0FF
   206.372902889	416817113	r01B
   206.372902889	219821036	r073
   206.372902889	1316	r075
   206.372902889	156134529	r004
   206.372902889	6762776	r016
   206.372902889	149369	r017
   206.883141904	580993195	r0FF
   206.883141904	479197923	r01B
   206.883141904	253243737	r073
   206.883141904	2034	r075
   206.883141904	176747189	r004
   206.883141904	8755341	r016
   206.883141904	273925	r017
   207.383693514	571310053	r0FF
   207.383693514	479885867	r01B
   207.383693514	253497606	r073
   207.383693514	1943	r075
   207.383693514	177591811	r004
   207.383693514	8580085	r016
   207.383693514	252072	r017
   207.884235917	387416685	r0FF
   207.884235917	385762861	r01B
   207.884235917	203009853	r073
   207.884235917	913	r075
   207.884235917	146489462	r004
   207.884235917	5498430	r016
   207.884235917	80179	r017
   208.384781194	583291127	r0FF
   208.384781194	480974520	r01B
   208.384781194	254163939	r073
   208.384781194	2005	r075
   208.384781194	177458587	r004
   208.384781194	8805681	r016
   208.384781194	275963	r017
   208.885328680	586010413	r0FF
   208.885328680	485320042	r01B
   208.885328680	256433545	r073
   208.885328680	2018	r075
   208.885328680	179116273	r004
   208.885328680	8845774	r016
   208.885328680	265821	r017
   209.385856625	225841641	r0FF
   209.385856625	183603449	r01B
   209.385856625	97115808	r073
   209.385856625	936	r075
   209.385856625	67395477	r004
   209.385856625	3444765	r016
   209.385856625	87651	r017
   209.886424737	147584125	r0FF
   209.886424737	79967029	r01B
   209.886424737	42931956	r073
   209.886424737	944	r075
   209.886424737	26628642	r004
   209.886424737	2496644	r016
   209.886424737	73934	r017
   210.387019348	301887311	r0FF
   210.387019348	197222116	r01B
   210.387019348	105079914	r073
   210.387019348	1559	r075
   210.387019348	69111802	r004
   210.387019348	4898168	r016
   210.387019348	139923	r017
   210.887622710	585284029	r0FF
   210.887622710	484887046	r01B
   210.887622710	256210421	r073
   210.887622710	2062	r075
   210.887622710	178929619	r004
   210.887622710	8817511	r016
   210.887622710	265385	r017
   211.388179739	446399082	r0FF
   211.388179739	409081275	r01B
   211.388179739	215650225	r073
   211.388179739	1319	r075
   211.388179739	153459315	r004
   211.388179739	6534097	r016
   211.388179739	146658	r017
   211.888736351	485741768	r0FF
   211.888736351	430282397	r01B
   211.888736351	227030531	r073
   211.888736351	1483	r075
   211.888736351	160569710	r004
   211.888736351	7189013	r016
   211.888736351	173952	r017
   212.389293047	588265935	r0FF
   212.389293047	485406361	r01B
   212.389293047	256509595	r073
   212.389293047	1967	r075
   212.389293047	179180570	r004
   212.389293047	8875444	r016
   212.389293047	279682	r017
   212.889867035	514046434	r0FF
   212.889867035	436120450	r01B
   212.889867035	230320952	r073
   212.889867035	1732	r075
   212.889867035	161660088	r004
   212.889867035	7713344	r016
   212.889867035	221056	r017
   213.390412940	415510199	r0FF
   213.390412940	398456431	r01B
   213.390412940	209841246	r073
   213.390412940	1068	r075
   213.390412940	150475746	r004
   213.390412940	6001680	r016
   213.390412940	108151	r017
   213.890961761	591037503	r0FF
   213.890961761	489936989	r01B
   213.890961761	258875910	r073
   213.890961761	2074	r075
   213.890961761	180985890	r004
   213.890961761	8938051	r016
   213.890961761	276476	r017
   214.391514917	590955464	r0FF
   214.391514917	490332636	r01B
   214.391514917	259092549	r073
   214.391514917	2020	r075
   214.391514917	181131037	r004
   214.391514917	8940663	r016
   214.391514917	271519	r017
   214.894218310	381713880	r0FF
   214.894218310	380210779	r01B
   214.894218310	200069444	r073
   214.894218310	864	r075
   214.894218310	144349506	r004
   214.894218310	5441229	r016
   214.894218310	81661	r017
   215.394762549	567099090	r0FF
   215.394762549	475517320	r01B
   215.394762549	251218570	r073
   215.394762549	1929	r075
   215.394762549	175981371	r004
   215.394762549	8528181	r016
   215.394762549	245787	r017
   215.895309163	581323547	r0FF
   215.895309163	478656376	r01B
   215.895309163	252956099	r073
   215.895309163	2037	r075
   215.895309163	176589677	r004
   215.895309163	8777303	r016
   215.895309163	281902	r017
   216.395840653	460340069	r0FF
   216.395840653	411449597	r01B
   216.395840653	217024974	r073
   216.395840653	1420	r075
   216.395840653	153751955	r004
   216.395840653	6807532	r016
   216.395840653	159655	r017
   216.896422976	288274962	r0FF
   216.896422976	234458500	r01B
   216.896422976	123993968	r073
   216.896422976	1105	r075
   216.896422976	86264022	r004
   216.896422976	4351666	r016
   216.896422976	124034	r017
   217.396971924	328670944	r0FF
   217.396971924	224464338	r01B
   217.396971924	119423950	r073
   217.396971924	1633	r075
   217.396971924	79523805	r004
   217.396971924	5274657	r016
   217.396971924	150584	r017
   217.897575747	587825828	r0FF
   217.897575747	485153400	r01B
   217.897575747	256377859	r073
   217.897575747	2048	r075
   217.897575747	179111493	r004
   217.897575747	8884670	r016
   217.897575747	283812	r017
   218.398143195	405804517	r0FF
   218.398143195	384828417	r01B
   218.398143195	202699674	r073
   218.398143195	1128	r075
   218.398143195	145065176	r004
   218.398143195	5872418	r016
   218.398143195	117506	r017
   218.898707686	527443430	r0FF
   218.898707686	452936591	r01B
   218.898707686	239133734	r073
   218.898707686	1651	r075
   218.898707686	168266776	r004
   218.898707686	7878275	r016
   218.898707686	218050	r017
   219.399254343	584718151	r0FF
   219.399254343	481938615	r01B
   219.399254343	254669895	r073
   219.399254343	2037	r075
   219.399254343	177893842	r004
   219.399254343	8833697	r016
   219.399254343	275779	r017
   219.899806626	486124541	r0FF
   219.899806626	435153841	r01B
   219.899806626	229527072	r073
   219.899806626	1475	r075
   219.899806626	162774651	r004
   219.899806626	7178533	r016
   219.899806626	176650	r017
   220.400371617	438233035	r0FF
   220.400371617	393737992	r01B
   220.400371617	207656022	r073
   220.400371617	1299	r075
   220.400371617	147262842	r004
   220.400371617	6444282	r016
   220.400371617	153854	r017
   220.900934525	239980016	r0FF
   220.900934525	132131829	r01B
   220.900934525	70862920	r073
   220.900934525	1474	r075
   220.900934525	44225125	r004
   220.900934525	4028188	r016
   220.900934525	135135	r017
   221.401493225	233131437	r0FF
   221.401493225	126572727	r01B
   221.401493225	67951335	r073
   221.401493225	1460	r075
   221.401493225	42101023	r004
   221.401493225	3944597	r016
   221.401493225	121625	r017
   221.902152174	364527199	r0FF
   221.902152174	297971793	r01B
   221.902152174	157465803	r073
   221.902152174	1329	r075
   221.902152174	109803441	r004
   221.902152174	5508674	r016
   221.902152174	192629	r017
   222.402764083	446718099	r0FF
   222.402764083	412321913	r01B
   222.402764083	217321573	r073
   222.402764083	1188	r075
   222.402764083	154836928	r004
   222.402764083	6528984	r016
   222.402764083	139992	r017
   222.903289992	597070139	r0FF
   222.903289992	495261196	r01B
   222.903289992	261696568	r073
   222.903289992	2040	r075
   222.903289992	182927309	r004
   222.903289992	9016664	r016
   222.903289992	278370	r017
   223.406591011	574705260	r0FF
   223.406591011	481526076	r01B
   223.406591011	254386456	r073
   223.406591011	1962	r075
   223.406591011	178233014	r004
   223.406591011	8647318	r016
   223.406591011	260979	r017
   223.907132378	375265078	r0FF
   223.907132378	374544002	r01B
   223.907132378	197081947	r073
   223.907132378	873	r075
   223.907132378	142176984	r004
   223.907132378	5349643	r016
   223.907132378	74086	r017
   224.408815865	586247719	r0FF
   224.408815865	485259350	r01B
   224.408815865	256404818	r073
   224.408815865	2011	r075
   224.408815865	179107365	r004
   224.408815865	8865412	r016
   224.408815865	268601	r017
   224.909359275	576817981	r0FF
   224.909359275	477387403	r01B
   224.909359275	252273169	r073
   224.909359275	1975	r075
   224.909359275	176297207	r004
   224.909359275	8713277	r016
   224.909359275	266965	r017
   225.410035267	427918378	r0FF
   225.410035267	401823082	r01B
   225.410035267	211723961	r073
   225.410035267	1213	r075
   225.410035267	151408372	r004
   225.410035267	6204701	r016
   225.410035267	126987	r017
   225.910705010	522360955	r0FF
   225.910705010	456635525	r01B
   225.910705010	241004464	r073
   225.910705010	1538	r075
   225.910705010	170092876	r004
   225.910705010	7747838	r016
   225.910705010	205575	r017
   226.411381295	585583807	r0FF
   226.411381295	484933545	r01B
   226.411381295	256247953	r073
   226.411381295	2055	r075
   226.411381295	179005415	r004
   226.411381295	8835710	r016
   226.411381295	269825	r017
   226.912049997	515879584	r0FF
   226.912049997	453428810	r01B
   226.912049997	239259312	r073
   226.912049997	1608	r075
   226.912049997	169145899	r004
   226.912049997	7663574	r016
   226.912049997	202802	r017
   227.412790282	350948852	r0FF
   227.412790282	315591302	r01B
   227.412790282	166426439	r073
   227.412790282	1081	r075
   227.412790282	118036102	r004
   227.412790282	5154000	r016
   227.412790282	120899	r017
   227.913457192	233780940	r0FF
   227.913457192	126739837	r01B
   227.913457192	68018906	r073
   227.913457192	1470	r075
   227.913457192	42186378	r004
   227.913457192	3946290	r016
   227.913457192	128547	r017
   228.414140311	233550041	r0FF
   228.414140311	126655802	r01B
   228.414140311	67992448	r073
   228.414140311	1453	r075
   228.414140311	42149407	r004
   228.414140311	3944568	r016
   228.414140311	120991	r017
   228.914820638	529678230	r0FF
   228.914820638	454968676	r01B
   228.914820638	240205721	r073
   228.914820638	1714	r075
   228.914820638	169122550	r004
   228.914820638	7893332	r016
   228.914820638	233596	r017
   229.415480883	414065902	r0FF
   229.415480883	394656845	r01B
   229.415480883	207867733	r073
   229.415480883	1044	r075
   229.415480883	149027242	r004
   229.415480883	5985424	r016
   229.415480883	109069	r017
   229.916103628	556498485	r0FF
   229.916103628	452738153	r01B
   229.916103628	239328814	r073
   229.916103628	1978	r075
   229.916103628	166623009	r004
   229.916103628	8434146	r016
   229.916103628	274655	r017
   230.416672165	577367496	r0FF
   230.416672165	474809173	r01B
   230.416672165	250919346	r073
   230.416672165	2001	r075
   230.416672165	175084041	r004
   230.416672165	8750254	r016
   230.416672165	273631	r017
   230.917217577	379078077	r0FF
   230.917217577	378964439	r01B
   230.917217577	199394138	r073
   230.917217577	865	r075
   230.917217577	143909787	r004
   230.917217577	5399111	r016
   230.917217577	78635	r017
   231.417836281	311295441	r0FF
   231.417836281	206157122	r01B
   231.417836281	109642998	r073
   231.417836281	1522	r075
   231.417836281	72912834	r004
   231.417836281	4935326	r016
   231.417836281	201691	r017
   231.918442402	405970958	r0FF
   231.918442402	301048284	r01B
   231.918442402	159632923	r073
   231.918442402	1733	r075
   231.918442402	108670471	r004
   231.918442402	6360589	r016
   231.918442402	197399	r017
   232.420313849	536079502	r0FF
   232.420313849	459313667	r01B
   232.420313849	242498165	r073
   232.420313849	1774	r075
   232.420313849	170478566	r004
   232.420313849	8037091	r016
   232.420313849	222266	r017
   232.920861179	413802671	r0FF
   232.920861179	397436762	r01B
   232.920861179	209306742	r073
   232.920861179	1039	r075
   232.920861179	150068782	r004
   232.920861179	5960937	r016
   232.920861179	106430	r017
   233.421407718	589253069	r0FF
   233.421407718	486462370	r01B
   233.421407718	257069828	r073
   233.421407718	2014	r075
   233.421407718	179548892	r004
   233.421407718	8937254	r016
   233.421407718	277773	r017
   233.921956715	577050371	r0FF
   233.921956715	474732915	r01B
   233.921956715	250907590	r073
   233.921956715	1990	r075
   233.921956715	175124839	r004
   233.921956715	8760057	r016
   233.921956715	269725	r017
   234.422582795	383748982	r0FF
   234.422582795	381224131	r01B
   234.422582795	200613324	r073
   234.422582795	924	r075
   234.422582795	144645078	r004
   234.422582795	5494991	r016
   234.422582795	84936	r017
   234.923123376	572783809	r0FF
   234.923123376	481202964	r01B
   234.923123376	254187285	r073
   234.923123376	1909	r075
   234.923123376	178107468	r004
   234.923123376	8634847	r016
   234.923123376	250930	r017
   235.423676165	593536544	r0FF
   235.423676165	492462165	r01B
   235.423676165	260204099	r073
   235.423676165	1992	r075
   235.423676165	181885097	r004
   235.423676165	8991619	r016
   235.423676165	274718	r017
   235.924227954	459578224	r0FF
   235.924227954	420580556	r01B
   235.924227954	221719976	r073
   235.924227954	1393	r075
   235.924227954	157681402	r004
   235.924227954	6777167	r016
   235.924227954	150882	r017
   236.424787702	493689608	r0FF
   236.424787702	439331494	r01B
   236.424787702	231764315	r073
   236.424787702	1466	r075
   236.424787702	164097654	r004
   236.424787702	7314571	r016
   236.424787702	176654	r017
   236.925352284	587898529	r0FF
   236.925352284	485538344	r01B
   236.925352284	256569182	r073
   236.925352284	2086	r075
   236.925352284	179222895	r004
   236.925352284	8903156	r016
   236.925352284	275558	r017
   237.425905658	531775535	r0FF
   237.425905658	459168984	r01B
   237.425905658	242412734	r073
   237.425905658	1779	r075
   237.425905658	170737919	r004
   237.425905658	7940408	r016
   237.425905658	215485	r017
   237.926446615	413780394	r0FF
   237.926446615	392389275	r01B
   237.926446615	206672905	r073
   237.926446615	1074	r075
   237.926446615	147920852	r004
   237.926446615	5981549	r016
   237.926446615	112603	r017
   238.426972239	585854823	r0FF
   238.426972239	485126315	r01B
   238.426972239	256341289	r073
   238.426972239	2017	r075
   238.426972239	179007104	r004
   238.426972239	8862841	r016
   238.426972239	270220	r017
   238.927575779	581884598	r0FF
   238.927575779	479951282	r01B
   238.927575779	253628915	r073
   238.927575779	2021	r075
   238.927575779	177022151	r004
   238.927575779	8802141	r016
   238.927575779	275219	r017
   239.428143945	377120655	r0FF
   239.428143945	375016966	r01B
   239.428143945	197322137	r073
   239.428143945	877	r075
   239.428143945	142339731	r004
   239.428143945	5391898	r016
   239.428143945	82302	r017
   239.928695445	554490348	r0FF
   239.928695445	460325790	r01B
   239.928695445	243239845	r073
   239.928695445	1892	r075
   239.928695445	170047500	r004
   239.928695445	8354380	r016
   239.928695445	252730	r017
   240.429250070	581914974	r0FF
   240.429250070	480193308	r01B
   240.429250070	253750303	r073
   240.429250070	2083	r075
   240.429250070	177179507	r004
   240.429250070	8800863	r016
   240.429250070	269708	r017
   240.929809903	466942374	r0FF
   240.929809903	447283057	r01B
   240.929809903	238936873	r073
   240.929809903	4048	r075
   240.929809903	152078952	r004
   240.929809903	7381250	r016
   240.929809903	168985	r017
   241.430346362	633254298	r0FF
   241.430346362	723459065	r01B
   241.430346362	396855367	r073
   241.430346362	14012	r075
   241.430346362	196675055	r004
   241.430346362	11116485	r016
   241.430346362	194334	r017
   241.937495701	693770724	r0FF
   241.937495701	735049272	r01B
   241.937495701	402525210	r073
   241.937495701	14037	r075
   241.937495701	202489263	r004
   241.937495701	12455020	r016
   241.937495701	285095	r017
   242.438042743	542861531	r0FF
   242.438042743	681497995	r01B
   242.438042743	374472089	r073
   242.438042743	13646	r075
   242.438042743	182032347	r004
   242.438042743	9326258	r016
   242.438042743	120046	r017
   242.938571161	660610869	r0FF
   242.938571161	744037839	r01B
   242.938571161	408060636	r073
   242.938571161	14370	r075
   242.938571161	202783075	r004
   242.938571161	11487964	r016
   242.938571161	214695	r017
   243.439117245	717632331	r0FF
   243.439117245	773481483	r01B
   243.439117245	423837976	r073
   243.439117245	14763	r075
   243.439117245	212507868	r004
   243.439117245	12403310	r016
   243.439117245	277537	r017
   243.939663580	527653238	r0FF
   243.939663580	685885209	r01B
   243.939663580	377120870	r073
   243.939663580	13924	r075
   243.939663580	182201722	r004
   243.939663580	9070926	r016
   243.939663580	90332	r017
   244.440214832	681265140	r0FF
   244.440214832	755296727	r01B
   244.440214832	414086395	r073
   244.440214832	14582	r075
   244.440214832	206374029	r004
   244.440214832	12049643	r016
   244.440214832	238146	r017
   244.940767625	720224505	r0FF
   244.940767625	779675672	r01B
   244.940767625	427357516	r073
   244.940767625	14817	r075
   244.940767625	214029255	r004
   244.940767625	12260216	r016
   244.940767625	276793	r017
   245.441296294	503552991	r0FF
   245.441296294	666638765	r01B
   245.441296294	366609340	r073
   245.441296294	13615	r075
   245.441296294	176457920	r004
   245.441296294	8936098	r016
   245.441296294	72311	r017
   245.941870379	349382428	r0FF
   245.941870379	281073594	r01B
   245.941870379	153001635	r073
   245.941870379	4768	r075
   245.941870379	82367347	r004
   245.941870379	6017354	r016
   245.941870379	199357	r017
   246.442478548	234839482	r0FF
   246.442478548	126342932	r01B
   246.442478548	67811937	r073
   246.442478548	1471	r075
   246.442478548	42031742	r004
   246.442478548	4009045	r016
   246.442478548	131153	r017
   246.943090217	324563013	r0FF
   246.943090217	304891113	r01B
   246.943090217	166584020	r073
   246.943090217	5708	r075
   246.943090217	86023936	r004
   246.943090217	5707120	r016
   246.943090217	172557	r017
   247.443645762	572607050	r0FF
   247.443645762	702518554	r01B
   247.443645762	385809262	r073
   247.443645762	14083	r075
   247.443645762	188349223	r004
   247.443645762	10199925	r016
   247.443645762	132354	r017
   247.944193973	711838917	r0FF
   247.944193973	765660005	r01B
   247.944193973	419456947	r073
   247.944193973	14599	r075
   247.944193973	210310697	r004
   247.944193973	12615279	r016
   247.944193973	277753	r017
   248.446491925	604562416	r0FF
   248.446491925	720170245	r01B
   248.446491925	395284322	r073
   248.446491925	14325	r075
   248.446491925	194147891	r004
   248.446491925	10666712	r016
   248.446491925	169504	r017
   248.947081845	606225836	r0FF
   248.947081845	716104212	r01B
   248.947081845	393055322	r073
   248.947081845	14111	r075
   248.947081845	193377344	r004
   248.947081845	10679504	r016
   248.947081845	161457	r017
   249.447700473	712316174	r0FF
   249.447700473	767383521	r01B
   249.447700473	420481452	r073
   249.447700473	14659	r075
   249.447700473	210796638	r004
   249.447700473	12512098	r016
   249.447700473	268323	r017
   249.948662808	588259676	r0FF
   249.948662808	701794469	r01B
   249.948662808	385176702	r073
   249.948662808	13946	r075
   249.948662808	188972451	r004
   249.948662808	10550039	r016
   249.948662808	159483	r017
   250.449213479	623107232	r0FF
   250.449213479	736595167	r01B
   250.449213479	404321334	r073
   250.449213479	14420	r075
   250.449213479	198813453	r004
   250.449213479	10834535	r016
   250.449213479	171445	r017
   250.949761233	708216838	r0FF
   250.949761233	759892906	r01B
   250.949761233	416321702	r073
   250.949761233	14498	r075
   250.949761233	208699877	r004
   250.949761233	12529301	r016
   250.949761233	281164	r017
   251.450310863	516719706	r0FF
   251.450310863	635225906	r01B
   251.450310863	348837463	r073
   251.450310863	12849	r075
   251.450310863	170115621	r004
   251.450310863	9291852	r016
   251.450310863	124488	r017
   251.950878784	650360950	r0FF
   251.950878784	742200849	r01B
   251.950878784	407058174	r073
   251.950878784	14507	r075
   251.950878784	201640113	r004
   251.950878784	11462079	r016
   251.950878784	199562	r017
   252.451423456	706510769	r0FF
   252.451423456	758253129	r01B
   252.451423456	415408887	r073
   252.451423456	14432	r075
   252.451423456	208328922	r004
   252.451423456	12414476	r016
   252.451423456	276199	r017
   252.954094283	543266171	r0FF
   252.954094283	678626861	r01B
   252.954094283	372681016	r073
   252.954094283	13849	r075
   252.954094283	181298460	r004
   252.954094283	9849917	r016
   252.954094283	121497	r017
   253.454646122	652769098	r0FF
   253.454646122	742908073	r01B
   253.454646122	407479768	r073
   253.454646122	14497	r075
   253.454646122	201797259	r004
   253.454646122	11910253	r016
   253.454646122	208901	r017
   253.955177544	724871730	r0FF
   253.955177544	780679275	r01B
   253.955177544	427620529	r073
   253.955177544	14952	r075
   253.955177544	214215537	r004
   253.955177544	13362287	r016
   253.955177544	278373	r017
   254.457348708	518273181	r0FF
   254.457348708	673314043	r01B
   254.457348708	370033249	r073
   254.457348708	13789	r075
   254.457348708	178685447	r004
   254.457348708	9227458	r016
   254.457348708	91904	r017
   254.957902339	687393927	r0FF
   254.957902339	757460640	r01B
   254.957902339	415219132	r073
   254.957902339	14561	r075
   254.957902339	207128403	r004
   254.957902339	12014162	r016
   254.957902339	243796	r017
   255.458584511	724728829	r0FF
   255.458584511	784214600	r01B
   255.458584511	429701661	r073
   255.458584511	15067	r075
   255.458584511	215090037	r004
   255.458584511	12604576	r016
   255.458584511	283097	r017
   255.960044846	505087659	r0FF
   255.960044846	674930885	r01B
   255.960044846	371270925	r073
   255.960044846	13934	r075
   255.960044846	178493225	r004
   255.960044846	8500655	r016
   255.960044846	67621	r017
   256.460707269	700630209	r0FF
   256.460707269	755536695	r01B
   256.460707269	413882061	r073
   256.460707269	14482	r075
   256.460707269	207335398	r004
   256.460707269	12373519	r016
   256.460707269	272689	r017
   256.961387525	710734358	r0FF
   256.961387525	768987441	r01B
   256.961387525	421266827	r073
   256.961387525	14703	r075
   256.961387525	210914581	r004
   256.961387525	12583573	r016
   256.961387525	272798	r017
   257.462055823	499728121	r0FF
   257.462055823	668206693	r01B
   257.462055823	367579717	r073
   257.462055823	13657	r075
   257.462055823	176641474	r004
   257.462055823	8485241	r016
   257.462055823	63857	r017
   257.962758455	700925147	r0FF
   257.962758455	747184374	r01B
   257.962758455	409194813	r073
   257.962758455	14256	r075
   257.962758455	205329934	r004
   257.962758455	12768153	r016
   257.962758455	283379	r017
   258.463427378	703032451	r0FF
   258.463427378	772575471	r01B
   258.463427378	423519017	r073
   258.463427378	14934	r075
   258.463427378	211316336	r004
   258.463427378	12037348	r016
   258.463427378	260268	r017
   258.963968636	509282315	r0FF
   258.963968636	671071897	r01B
   258.963968636	368993164	r073
   258.963968636	13743	r075
   258.963968636	177799012	r004
   258.963968636	8898498	r016
   258.963968636	74936	r017
   259.464497144	695498552	r0FF
   259.464497144	745561198	r01B
   259.464497144	408471179	r073
   259.464497144	14241	r075
   259.464497144	204717924	r004
   259.464497144	12304194	r016
   259.464497144	282393	r017
   259.965027944	683108792	r0FF
   259.965027944	760836699	r01B
   259.965027944	417103499	r073
   259.965027944	14764	r075
   259.965027944	207656716	r004
   259.965027944	11914190	r016
   259.965027944	241242	r017
   260.465536370	489890269	r0FF
   260.465536370	628211166	r01B
   260.465536370	345221285	r073
   260.465536370	12916	r075
   260.465536370	167007803	r004
   260.465536370	8861943	r016
   260.465536370	87597	r017
   260.966066462	715130226	r0FF
   260.966066462	773283532	r01B
   260.966066462	423788758	r073
   260.966066462	14922	r075
   260.966066462	212056476	r004
   260.966066462	12481477	r016
   260.966066462	282439	r017
   261.466610888	652062506	r0FF
   261.466610888	724507503	r01B
   261.466610888	397205363	r073
   261.466610888	14213	r075
   261.466610888	197778528	r004
   261.466610888	11462035	r016
   261.466610888	224947	r017
   261.967147313	516080733	r0FF
   261.967147313	658762810	r01B
   261.967147313	362112766	r073
   261.967147313	13466	r075
   261.967147313	175473321	r004
   261.967147313	8822232	r016
   261.967147313	87755	r017
   262.467706156	700751178	r0FF
   262.467706156	754159123	r01B
   262.467706156	413251452	r073
   262.467706156	14430	r075
   262.467706156	206995859	r004
   262.467706156	12262408	r016
   262.467706156	274609	r017
   262.968373790	674003707	r0FF
   262.968373790	741099907	r01B
   262.968373790	406273921	r073
   262.968373790	14502	r075
   262.968373790	202734816	r004
   262.968373790	11620332	r016
   262.968373790	244248	r017
   263.468904383	521835548	r0FF
   263.468904383	678204369	r01B
   263.468904383	372837984	r073
   263.468904383	13860	r075
   263.468904383	179968428	r004
   263.468904383	9150894	r016
   263.468904383	87597	r017
   263.969435310	713981979	r0FF
   263.969435310	772168613	r01B
   263.969435310	423116646	r073
   263.969435310	14744	r075
   263.969435310	211732304	r004
   263.969435310	12571913	r016
   263.969435310	276297	r017
   264.471205188	677353617	r0FF
   264.471205188	755575828	r01B
   264.471205188	414246072	r073
   264.471205188	14782	r075
   264.471205188	206004019	r004
   264.471205188	11942889	r016
   264.471205188	239033	r017
   264.971727741	513459245	r0FF
   264.971727741	654207368	r01B
   264.971727741	359497955	r073
   264.971727741	13195	r075
   264.971727741	174187674	r004
   264.971727741	8970996	r016
   264.971727741	97933	r017
   265.472303876	724053596	r0FF
   265.472303876	781977503	r01B
   265.472303876	428465140	r073
   265.472303876	15023	r075
   265.472303876	214348349	r004
   265.472303876	13315276	r016
   265.472303876	280037	r017
   265.972844970	654541626	r0FF
   265.972844970	751253183	r01B
   265.972844970	412064389	r073
   265.972844970	14775	r075
   265.972844970	203631855	r004
   265.972844970	11690069	r016
   265.972844970	211976	r017
   266.473394940	123153229	r0FF
   266.473394940	92043357	r01B
   266.473394940	50041873	r073
   266.473394940	1626	r075
   266.473394940	27333852	r004
   266.473394940	2062214	r016
   266.473394940	74962	r017
   266.974042825	570423685	r0FF
   266.974042825	582510244	r01B
   266.974042825	318799583	r073
   266.974042825	10866	r075
   266.974042825	161971256	r004
   266.974042825	9914103	r016
   266.974042825	203747	r017
   267.476599409	723148433	r0FF
   267.476599409	782670818	r01B
   267.476599409	428911344	r073
   267.476599409	14973	r075
   267.476599409	214619294	r004
   267.476599409	12441375	r016
   267.476599409	287491	r017
   267.977160587	482931852	r0FF
   267.977160587	647407298	r01B
   267.977160587	356100030	r073
   267.977160587	13319	r075
   267.977160587	170928985	r004
   267.977160587	8555443	r016
   267.977160587	60057	r017
   268.477733599	710164013	r0FF
   268.477733599	763022434	r01B
   268.477733599	418018725	r073
   268.477733599	14544	r075
   268.477733599	209353561	r004
   268.477733599	12856831	r016
   268.477733599	280198	r017
   268.980578932	700997371	r0FF
   268.980578932	771046298	r01B
   268.980578932	422689269	r073
   268.980578932	14924	r075
   268.980578932	210788101	r004
   268.980578932	12241760	r016
   268.980578932	262378	r017
   269.481109986	511218498	r0FF
   269.481109986	669373975	r01B
   269.481109986	368027050	r073
   269.481109986	13584	r075
   269.481109986	177449581	r004
   269.481109986	8901646	r016
   269.481109986	80126	r017
   269.981642666	707079008	r0FF
   269.981642666	762602722	r01B
   269.981642666	417870461	r073
   269.981642666	14656	r075
   269.981642666	209291986	r004
   269.981642666	12257802	r016
   269.981642666	275338	r017
   270.483601921	687069834	r0FF
   270.483601921	751868176	r01B
   270.483601921	412088008	r073
   270.483601921	14465	r075
   270.483601921	205734035	r004
   270.483601921	12101430	r016
   270.483601921	261446	r017
   270.984128850	518330514	r0FF
   270.984128850	677247772	r01B
   270.984128850	372323644	r073
   270.984128850	13780	r075
   270.984128850	179574933	r004
   270.984128850	9379484	r016
   270.984128850	83082	r017
   271.484680030	715335504	r0FF
   271.484680030	770654071	r01B
   271.484680030	422204451	r073
   271.484680030	14702	r075
   271.484680030	211426379	r004
   271.484680030	12822207	r016
   271.484680030	279357	r017
   271.985209794	660533683	r0FF
   271.985209794	742756304	r01B
   271.985209794	407379846	r073
   271.985209794	14488	r075
   271.985209794	202412668	r004
   271.985209794	11300861	r016
   271.985209794	230059	r017
   272.485740516	527545962	r0FF
   272.485740516	673874861	r01B
   272.485740516	370354069	r073
   272.485740516	13556	r075
   272.485740516	179397198	r004
   272.485740516	9256237	r016
   272.485740516	101077	r017
