Start:	1433811084381362083
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500364650	39932254	r0FF
     0.500364650	36540230	r008
     0.500364650	244	r009
     0.500364650	5884799	r012
     0.500364650	168162	r010
     1.001278675	2085544	r0FF
     1.001278675	316358	r008
     1.001278675	28	r009
     1.001278675	65696	r012
     1.001278675	7344	r010
     1.502094033	1017105	r0FF
     1.502094033	315389	r008
     1.502094033	13	r009
     1.502094033	64104	r012
     1.502094033	7181	r010
     2.002968975	1689979	r0FF
     2.002968975	190499	r008
     2.002968975	10	r009
     2.002968975	37630	r012
     2.002968975	3647	r010
     2.503746000	743127	r0FF
     2.503746000	226945	r008
     2.503746000	9	r009
     2.503746000	46270	r012
     2.503746000	4699	r010
     3.004510524	1720373	r0FF
     3.004510524	255930	r008
     3.004510524	12	r009
     3.004510524	51317	r012
     3.004510524	5094	r010
     3.505284091	935250	r0FF
     3.505284091	270973	r008
     3.505284091	12	r009
     3.505284091	54696	r012
     3.505284091	5285	r010
     4.006045157	1597791	r0FF
     4.006045157	174017	r008
     4.006045157	8	r009
     4.006045157	34790	r012
     4.006045157	3246	r010
     4.506810806	934463	r0FF
     4.506810806	262038	r008
     4.506810806	11	r009
     4.506810806	53602	r012
     4.506810806	5248	r010
     5.007749080	1831864	r0FF
     5.007749080	259910	r008
     5.007749080	13	r009
     5.007749080	51738	r012
     5.007749080	5070	r010
     5.508552896	962931	r0FF
     5.508552896	259870	r008
     5.508552896	11	r009
     5.508552896	53073	r012
     5.508552896	5192	r010
     6.009312462	1547971	r0FF
     6.009312462	170630	r008
     6.009312462	9	r009
     6.009312462	33814	r012
     6.009312462	3015	r010
     6.510095570	1057544	r0FF
     6.510095570	284572	r008
     6.510095570	12	r009
     6.510095570	57769	r012
     6.510095570	5606	r010
     7.010827635	43723216	r0FF
     7.010827635	18002510	r008
     7.010827635	2355	r009
     7.010827635	4003705	r012
     7.010827635	314289	r010
     7.511621534	6419295	r0FF
     7.511621534	2430608	r008
     7.511621534	253	r009
     7.511621534	531557	r012
     7.511621534	45249	r010
     8.012384474	1560090	r0FF
     8.012384474	210446	r008
     8.012384474	11	r009
     8.012384474	41854	r012
     8.012384474	4199	r010
     8.513233165	1118196	r0FF
     8.513233165	275215	r008
     8.513233165	12	r009
     8.513233165	55974	r012
     8.513233165	5583	r010
     9.013987355	1551556	r0FF
     9.013987355	218969	r008
     9.013987355	9	r009
     9.013987355	44168	r012
     9.013987355	4576	r010
     9.514754337	1253206	r0FF
     9.514754337	300715	r008
     9.514754337	12	r009
     9.514754337	61841	r012
     9.514754337	6602	r010
    10.015520485	1480693	r0FF
    10.015520485	208158	r008
    10.015520485	11	r009
    10.015520485	41496	r012
    10.015520485	3880	r010
    10.516453967	1029903	r0FF
    10.516453967	228994	r008
    10.516453967	10	r009
    10.516453967	46483	r012
    10.516453967	4498	r010
    11.017208824	1479726	r0FF
    11.017208824	214561	r008
    11.017208824	10	r009
    11.017208824	43143	r012
    11.017208824	4229	r010
    11.518074722	1249173	r0FF
