#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433811085031420054	CORE_4	21.87	0	10.93	67.18	0	0	0	0	0	0
1433811086018671567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811087013107120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811087995597218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811088975552858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811089966240244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811090950620215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811091935806935	CORE_4	3.09	0	8.24	88.65	0	0	0	0	0	0
1433811092930877860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811093906423542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811094895649093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811095875665231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811096865616032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811097856189623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811098836044635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811099815632396	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1433811100810864069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811101800712076	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1433811102790797291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811103775677049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811104765660263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811105762219683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811106748600356	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1433811107746333692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811108746372609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811109736932571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811110725712868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811111725753951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811112719921369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811113703267374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811114700911374	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1433811115690745876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811116680662211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811117680647376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811118665591045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811119650703131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811120646318921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811121631121590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811122625610255	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1433811123615644213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811124600622797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811125579368217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811126589081208	CORE_4	0	0	0	92.72	0	7.27	0	0	0	0
1433811127596296657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811128611164312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811129632061173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811130646801202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811131656100983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811132671786303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811133686945748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811134681842283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811135686186314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811136701876341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811137716883743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811138731932352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811139748755794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811140776222773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811141778605303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811142788541497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811143801226064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811144816269046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811145826225613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811146836264805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
