Start:	1419886978196412702
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   745.730320274	128472517	r013
   746.231079373	450679925	r011
   746.231079373	124988607	r004
   746.231079373	116481743	r014
   746.231079373	312942309	r008
   746.231079373	124994712	r013
   746.731913013	450750660	r011
   746.731913013	124769305	r004
   746.731913013	116692026	r014
   746.731913013	311821432	r008
   746.731913013	124775604	r013
   747.232669695	450682797	r011
   747.232669695	133815649	r004
   747.232669695	118957877	r014
   747.232669695	349254193	r008
   747.232669695	133821642	r013
   747.733406877	450663231	r011
   747.733406877	119296639	r004
   747.733406877	114877101	r014
   747.733406877	289261521	r008
   747.733406877	119303137	r013
   748.234173184	450686603	r011
   748.234173184	133757137	r004
   748.234173184	119050517	r014
   748.234173184	348493361	r008
   748.234173184	133763393	r013
   748.734941616	450694422	r011
   748.734941616	121117493	r004
   748.734941616	115417942	r014
   748.734941616	297157789	r008
   748.734941616	121123662	r013
   749.235696090	450678810	r011
   749.235696090	128622367	r004
   749.235696090	117814919	r014
   749.235696090	327346447	r008
   749.235696090	128628834	r013
   749.736629188	450760787	r011
   749.736629188	126550625	r004
   749.736629188	116959090	r014
   749.736629188	319258159	r008
   749.736629188	126556927	r013
   750.237504203	450728938	r011
   750.237504203	123224820	r004
   750.237504203	116073394	r014
   750.237504203	305328866	r008
   750.237504203	123231284	r013
   750.738255802	450678666	r011
   750.738255802	130649903	r004
   750.738255802	118298656	r014
   750.738255802	336272319	r008
   750.738255802	130655902	r013
   751.239005609	450672659	r011
   751.239005609	119125089	r004
   751.239005609	115085638	r014
   751.239005609	288312549	r008
   751.239005609	119131268	r013
   751.739754666	450673826	r011
   751.739754666	134074752	r004
   751.739754666	119148975	r014
   751.739754666	349981965	r008
   751.739754666	134080874	r013
   752.240502723	450671988	r011
   752.240502723	115674355	r004
   752.240502723	114123888	r014
   752.240502723	274522512	r008
   752.240502723	115680301	r013
   752.741247364	450671298	r011
   752.741247364	136425453	r004
   752.741247364	120299387	r014
   752.741247364	359479060	r008
   752.741247364	136431767	r013
   753.242089962	450760338	r011
   753.242089962	115116695	r004
   753.242089962	113925217	r014
   753.242089962	272462493	r008
   753.242089962	115122681	r013
   753.742847228	450681534	r011
   753.742847228	135966514	r004
   753.742847228	119908604	r014
   753.742847228	357100870	r008
   753.742847228	135972709	r013
   754.243607410	450684528	r011
   754.243607410	116796552	r004
   754.243607410	114456766	r014
   754.243607410	279447629	r008
   754.243607410	116802620	r013
   754.744800924	450757282	r011
   754.744800924	132380322	r004
   754.744800924	119394921	r014
   754.744800924	343568603	r008
   754.744800924	132386414	r013
   755.245563773	450683121	r011
   755.245563773	119869589	r004
   755.245563773	115291863	r014
   755.245563773	292275244	r008
   755.245563773	119875625	r013
   755.746317788	450678672	r011
   755.746317788	130018923	r004
   755.746317788	118287271	r014
   755.746317788	332861643	r008
   755.746317788	130025171	r013
   756.247255762	450846291	r011
   756.247255762	122568576	r004
   756.247255762	116032500	r014
   756.247255762	302954167	r008
   756.247255762	122574416	r013
   756.748019277	450688395	r011
   756.748019277	127419087	r004
   756.748019277	117553377	r014
   756.748019277	322034623	r008
   756.748019277	127425384	r013
   757.248865459	450762570	r011
   757.248865459	125602419	r004
   757.248865459	116892217	r014
   757.248865459	315570724	r008
   757.248865459	125608346	r013
   757.749632516	450690045	r011
   757.749632516	124421549	r004
   757.749632516	116444897	r014
   757.749632516	309772315	r008
   757.749632516	124427564	r013
   758.250388948	450683049	r011
   758.250388948	128255938	r004
   758.250388948	117332357	r014
   758.250388948	326296998	r008
   758.250388948	128262212	r013
   758.751141380	450678681	r011
   758.751141380	121715846	r004
   758.751141380	115818593	r014
   758.751141380	299015192	r008
   758.751141380	121722111	r013
   759.251925562	450707010	r011
   759.251925562	130402309	r004
   759.251925562	118629081	r014
   759.251925562	335911867	r008
   759.251925562	130408293	r013
   759.752811702	450742992	r011
   759.752811702	119002891	r004
   759.752811702	115176968	r014
   759.752811702	288129455	r008
   759.752811702	119009053	r013
   760.253553468	450668601	r011
   760.253553468	133020860	r004
   760.253553468	118896445	r014
   760.253553468	345649411	r008
   760.253553468	133027098	r013
   760.754289066	450661394	r011
   760.754289066	117010208	r004
   760.754289066	114451213	r014
   760.754289066	279745792	r008
   760.754289066	117016367	r013
   761.255017040	450651065	r011
   761.255017040	136240129	r004
   761.255017040	120230039	r014
   761.255017040	358815351	r008
   761.255017040	136246454	r013
   761.755770222	450678967	r011
   761.755770222	114722350	r004
   761.755770222	113709029	r014
   761.755770222	270781221	r008
   761.755770222	114728427	r013
   762.256530446	450683358	r011
   762.256530446	137111929	r004
   762.256530446	120054561	r014
   762.256530446	361092927	r008
   762.256530446	137117963	r013
   762.757415461	450797390	r011
   762.757415461	115961307	r004
   762.757415461	114128450	r014
   762.757415461	276029342	r008
   762.757415461	115967278	r013
   763.258174268	450683184	r011
   763.258174268	134314560	r004
   763.258174268	119317407	r014
   763.258174268	349917657	r008
   763.258174268	134320613	r013
   763.758930450	450682389	r011
   763.758930450	119246034	r004
   763.758930450	114984155	r014
   763.758930450	289678398	r008
   763.758930450	119252164	r013
   764.259685216	450678903	r011
   764.259685216	130892075	r004
   764.259685216	118396804	r014
   764.259685216	336227526	r008
   764.259685216	130898225	r013
   764.760567189	450742865	r011
   764.760567189	122613468	r004
   764.760567189	115959101	r014
   764.760567189	303157359	r008
   764.760567189	122619794	r013
   765.261323204	450679833	r011
   765.261323204	127570644	r004
   765.261323204	117468396	r014
   765.261323204	322585493	r008
   765.261323204	127576648	r013
   765.762186803	450779421	r011
   765.762186803	126011441	r004
   765.762186803	116832779	r014
   765.762186803	317081459	r008
   765.762186803	126017434	r013
   766.262940193	450679272	r011
   766.262940193	123985898	r004
   766.262940193	116415739	r014
   766.262940193	308318409	r008
   766.262940193	123992175	r013
   766.763682709	450669723	r011
   766.763682709	129061473	r004
   766.763682709	117607321	r014
   766.763682709	329724724	r008
   766.763682709	129067424	r013
   767.264431849	450673344	r011
   767.264431849	120884470	r004
   767.264431849	115571278	r014
   767.264431849	295321562	r008
   767.264431849	120890474	r013
   767.765182115	450671429	r011
   767.765182115	131825198	r004
   767.765182115	118373821	r014
   767.765182115	340699092	r008
   767.765182115	131831272	r013
   768.265910088	450657318	r011
   768.265910088	118840873	r004
   768.265910088	114927542	r014
   768.265910088	287064882	r008
   768.265910088	118846830	r013
   768.767511227	451439592	r011
   768.767511227	131090256	r004
   768.767511227	121889754	r014
   768.767511227	335285729	r008
   768.767511227	131095949	r013
   769.268255784	444405751	r011
   769.268255784	125585575	r004
   769.268255784	124270993	r014
   769.268255784	272978393	r008
   769.268255784	125590934	r013
   769.769034341	450705963	r011
   769.769034341	193746478	r004
   769.769034341	152668772	r014
   769.769034341	451299910	r008
   769.769034341	193749498	r013
   770.269742440	450636534	r011
   770.269742440	149305407	r004
   770.269742440	133060369	r014
   770.269742440	328852635	r008
   770.269742440	149309737	r013
   770.770450955	450637431	r011
   770.770450955	178168615	r004
   770.770450955	149402972	r014
   770.770450955	414626931	r008
   770.770450955	178172293	r013
   771.271162846	450642363	r011
   771.271162846	151768156	r004
   771.271162846	134306253	r014
   771.271162846	335099784	r008
   771.271162846	151772326	r013
   771.771892486	450655179	r011
   771.771892486	176528685	r004
   771.771892486	147066025	r014
   771.771892486	410711457	r008
   771.771892486	176532755	r013
   772.272764335	450788778	r011
   772.272764335	157782309	r004
   772.272764335	136011010	r014
   772.272764335	351917425	r008
   772.272764335	157786313	r013
   772.773605517	450759849	r011
   772.773605517	183629881	r004
   772.773605517	146924951	r014
   772.773605517	423785139	r008
   772.773605517	183633193	r013
   773.274453448	450756321	r011
   773.274453448	148680141	r004
   773.274453448	136333469	r014
   773.274453448	333566811	r008
   773.274453448	148684818	r013
   773.775279255	450745767	r011
   773.775279255	179309759	r004
   773.775279255	144448273	r014
   773.775279255	412012383	r008
   773.775279255	179313161	r013
   774.276133437	450770145	r011
   774.276133437	167708665	r004
   774.276133437	141806344	r014
   774.276133437	379476239	r008
   774.276133437	167712477	r013
   774.777432701	448491605	r011
   774.777432701	158964187	r004
   774.777432701	138127873	r014
   774.777432701	363007401	r008
   774.777432701	158968444	r013
   775.278275883	450757968	r011
   775.278275883	175086728	r004
   775.278275883	145358475	r014
   775.278275883	399958042	r008
   775.278275883	175090485	r013
   775.779146482	450784083	r011
   775.779146482	161067390	r004
   775.779146482	138938461	r014
   775.779146482	364921374	r008
   775.779146482	161071607	r013
   776.280044122	450811119	r011
   776.280044122	171414492	r004
   776.280044122	144685127	r014
   776.280044122	392865114	r008
   776.280044122	171418006	r013
   776.780870220	450742032	r011
   776.780870220	161102600	r004
   776.780870220	137576512	r014
   776.780870220	361329484	r008
   776.780870220	161106756	r013
   777.281818735	450774390	r011
   777.281818735	172247052	r004
   777.281818735	145370409	r014
   777.281818735	399049576	r008
   777.281818735	172250985	r013
   777.782673542	450852780	r011
   777.782673542	156715130	r004
   777.782673542	136011414	r014
   777.782673542	348891810	r008
   777.782673542	156719456	r013
   778.283501932	450747732	r011
   778.283501932	188997963	r004
   778.283501932	149198406	r014
   778.283501932	438654779	r008
   778.283501932	189000987	r013
   778.784363198	450775188	r011
   778.784363198	137425040	r004
   778.784363198	129879542	r014
   778.784363198	303161687	r008
   778.784363198	137429906	r013
   779.285178504	446165088	r011
   779.285178504	186013498	r004
   779.285178504	143898792	r014
   779.285178504	432647390	r008
   779.285178504	186016483	r013
   779.786041103	450774384	r011
   779.786041103	144368973	r004
   779.786041103	130508382	r014
   779.786041103	314904321	r008
   779.786041103	144373324	r013
   780.286878327	450753528	r011
   780.286878327	181845120	r004
   780.286878327	147918252	r014
   780.286878327	425794654	r008
   780.286878327	181848653	r013
   780.787719758	450759324	r011
   780.787719758	149985558	r004
   780.787719758	133504263	r014
   780.787719758	330416383	r008
   780.787719758	149990287	r013
   781.288572482	450768078	r011
   781.288572482	179480045	r004
   781.288572482	147072484	r014
   781.288572482	418993965	r008
   781.288572482	179483800	r013
   781.789424455	450767703	r011
   781.789424455	155816185	r004
   781.789424455	135443653	r014
   781.789424455	346266792	r008
   781.789424455	155820393	r013
   782.290252179	450746679	r011
   782.290252179	188742180	r004
   782.290252179	147221553	r014
   782.290252179	438456561	r008
   782.290252179	188745129	r013
   782.791104486	450767307	r011
   782.791104486	148610360	r004
   782.791104486	135348599	r014
   782.791104486	333204973	r008
   782.791104486	148614962	r013
   783.291866335	450687174	r011
   783.291866335	179564432	r004
   783.291866335	142676031	r014
   783.291866335	413445624	r008
   783.291866335	179567979	r013
   783.792583558	450645972	r011
   783.792583558	168091051	r004
   783.792583558	140073459	r014
   783.792583558	379457507	r008
   783.792583558	168094862	r013
   784.293268074	447392511	r011
   784.293268074	159041336	r004
   784.293268074	138570203	r014
   784.293268074	361920699	r008
   784.293268074	159045784	r013
   784.793987048	450649806	r011
   784.793987048	172940653	r004
   784.793987048	141773040	r014
   784.793987048	394536083	r008
   784.793987048	172944168	r013
   785.294695147	450638595	r011
   785.294695147	169437405	r004
   785.294695147	139968690	r014
   785.294695147	384652320	r008
   785.294695147	169441334	r013
   785.795410287	450637069	r011
   785.795410287	165356803	r004
   785.795410287	141379877	r014
   785.795410287	379889065	r008
   785.795410287	165360922	r013
   786.296131011	450651204	r011
   786.296131011	163024344	r004
   786.296131011	139603305	r014
   786.296131011	365966059	r008
   786.296131011	163028195	r013
   786.796901110	450693099	r011
   786.796901110	169762449	r004
   786.796901110	145636130	r014
   786.796901110	391727933	r008
   786.796901110	169766298	r013
   787.297595833	450627075	r011
   787.297595833	157567620	r004
   787.297595833	136577808	r014
   787.297595833	350293715	r008
   787.297595833	157571749	r013
   787.798307141	450641667	r011
   787.798307141	186816949	r004
   787.798307141	149093856	r014
   787.798307141	430792178	r008
   787.798307141	186820363	r013
   788.299032823	450653823	r011
   788.299032823	140702074	r004
   788.299032823	132192425	r014
   788.299032823	311329423	r008
   788.299032823	140706697	r013
   788.799736922	450637467	r011
   788.799736922	191375638	r004
   788.799736922	152571883	r014
   788.799736922	444413106	r008
   788.799736922	191378945	r013
   789.300453854	446003823	r011
   789.300453854	147760499	r004
   789.300453854	131940105	r014
   789.300453854	324737263	r008
   789.300453854	147764787	r013
   789.801174786	450650355	r011
   789.801174786	182390412	r004
   789.801174786	148106604	r014
   789.801174786	427324914	r008
   789.801174786	182394249	r013
   790.302011884	450750018	r011
   790.302011884	146333675	r004
   790.302011884	132193408	r014
   790.302011884	319636091	r008
   790.302011884	146338122	r013
   790.802733900	450651126	r011
   790.802733900	184231627	r004
   790.802733900	151174464	r014
   790.802733900	431970206	r008
   790.802733900	184235069	r013
   791.303477790	450666277	r011
   791.303477790	148678833	r004
   791.303477790	132989793	r014
   791.303477790	326358269	r008
   791.303477790	148683144	r013
   791.804185014	450639465	r011
   791.804185014	188002433	r004
   791.804185014	150118622	r014
   791.804185014	435761649	r008
   791.804185014	188005672	r013
   792.304872405	450617742	r011
   792.304872405	144727264	r004
   792.304872405	134162412	r014
   792.304872405	322783811	r008
   792.304872405	144731808	r013
   792.805580129	450638556	r011
   792.805580129	181961472	r004
   792.805580129	146765260	r014
   792.805580129	418975691	r008
   792.805580129	181964750	r013
   793.306294019	450642585	r011
   793.306294019	160698894	r004
   793.306294019	138366698	r014
   793.306294019	359513893	r008
   793.306294019	160703046	r013
   793.807116993	450741645	r011
   793.807116993	167214674	r004
   793.807116993	143614417	r014
   793.807116993	384274078	r008
   793.807116993	167218961	r013
   794.307833175	447634136	r011
   794.307833175	166257992	r004
   794.307833175	140378546	r014
   794.307833175	375756365	r008
   794.307833175	166261842	r013
   794.808556857	450653328	r011
   794.808556857	172641414	r004
   794.808556857	141899526	r014
   794.808556857	393345093	r008
   794.808556857	172645008	r013
   795.309271331	450641943	r011
   795.309271331	160549048	r004
   795.309271331	140562944	r014
   795.309271331	366304304	r008
   795.309271331	160553459	r013
   795.810057930	450710925	r011
   795.810057930	171584833	r004
   795.810057930	141528675	r014
   795.810057930	390225554	r008
   795.810057930	171588539	r013
   796.310785028	450653070	r011
   796.310785028	165685802	r004
   796.310785028	143816936	r014
   796.310785028	380711670	r008
   796.310785028	165689948	r013
   796.811529460	450672951	r011
   796.811529460	161277212	r004
   796.811529460	136790708	r014
   796.811529460	362448511	r008
   796.811529460	161281209	r013
   797.312330434	450722586	r011
   797.312330434	182357702	r004
   797.312330434	147005353	r014
   797.312330434	420357449	r008
   797.312330434	182360902	r013
   797.813034366	450634230	r011
   797.813034366	145825043	r004
   797.813034366	134040332	r014
   797.813034366	325645828	r008
   797.813034366	145829920	r013
   798.313734298	450630657	r011
   798.313734298	187248060	r004
   798.313734298	148567875	r014
   798.313734298	433987441	r008
   798.313734298	187251050	r013
   798.814462981	450656550	r011
   798.814462981	152789091	r004
   798.814462981	134326180	r014
   798.814462981	338046871	r008
   798.814462981	152793318	r013
   799.315173121	450640344	r011
   799.315173121	182066623	r004
   799.315173121	149594177	r014
   799.315173121	426125108	r008
   799.315173121	182070230	r013
   799.815872220	450629643	r011
   799.815872220	148516624	r004
   799.815872220	133007794	r014
   799.815872220	325881520	r008
   799.815872220	148520679	r013
   800.316615277	450668028	r011
   800.316615277	188859100	r004
   800.316615277	150833376	r014
   800.316615277	444638331	r008
   800.316615277	188862641	r013
   800.817507792	450803979	r011
   800.817507792	144138813	r004
   800.817507792	131506298	r014
   800.817507792	314955177	r008
   800.817507792	144143192	r013
   801.318216641	450640668	r011
   801.318216641	191859750	r004
   801.318216641	148822809	r014
   801.318216641	446978269	r008
   801.318216641	191862823	r013
   801.818930323	450640833	r011
   801.818930323	142661207	r004
   801.818930323	132470578	r014
   801.818930323	316831446	r008
   801.818930323	142667486	r013
   802.564981816	520964097	r011
   802.564981816	197972494	r004
   802.564981816	161828459	r014
   802.564981816	453813454	r008
   802.564981816	197988089	r013
   803.065828748	450762987	r011
   803.065828748	157276429	r004
   803.065828748	136076782	r014
   803.065828748	350551255	r008
   803.065828748	157280564	r013
   803.566687305	450773166	r011
   803.566687305	177004586	r004
   803.566687305	146667296	r014
   803.566687305	412077241	r008
   803.566687305	177008459	r013
   804.067651695	450869397	r011
   804.067651695	152532118	r004
   804.067651695	134293142	r014
   804.067651695	337160722	r008
   804.067651695	152536608	r013
   804.568524168	446720089	r011
   804.568524168	192419063	r004
   804.568524168	148259536	r014
   804.568524168	449831091	r008
   804.568524168	192421948	r013
   805.069414892	450803748	r011
   805.069414892	136377380	r004
   805.069414892	130536691	r014
   805.069414892	299674823	r008
   805.069414892	136382381	r013
   805.570254032	450759489	r011
   805.570254032	197030414	r004
   805.570254032	149460684	r014
   805.570254032	462081789	r008
   805.570254032	197033130	r013
   806.071102839	450759630	r011
   806.071102839	147225925	r004
   806.071102839	132616954	r014
   806.071102839	324094200	r008
   806.071102839	147230637	r013
   806.572109770	450908493	r011
   806.572109770	184584223	r004
   806.572109770	147115078	r014
   806.572109770	432124761	r008
   806.572109770	184587698	r013
   807.072972244	450736063	r011
   807.072972244	151841623	r004
   807.072972244	133597781	r014
   807.072972244	335531804	r008
   807.072972244	151845787	r013
   807.573844842	450784518	r011
   807.573844842	176404074	r004
   807.573844842	146157886	r014
   807.573844842	410548874	r008
   807.573844842	176407892	r013
   808.074698941	450771177	r011
   808.074698941	155757905	r004
   808.074698941	135005360	r014
   808.074698941	344892922	r008
   808.074698941	155762134	r013
   808.575583539	450797912	r011
   808.575583539	181677464	r004
   808.575583539	147842079	r014
   808.575583539	414920413	r008
   808.575583539	181680674	r013
   809.076300055	450644113	r011
   809.076300055	148943106	r004
   809.076300055	136514180	r014
   809.076300055	333267043	r008
   809.076300055	148947736	r013
   809.577114237	447574942	r011
   809.577114237	176419827	r004
   809.577114237	144737908	r014
   809.577114237	403846914	r008
   809.577114237	176423180	r013
   810.077859960	450669918	r011
   810.077859960	174530778	r004
   810.077859960	145699895	r014
   810.077859960	400418489	r008
   810.077859960	174534623	r013
   810.578609767	450678135	r011
   810.578609767	151327579	r004
   810.578609767	134777678	r014
   810.578609767	338556833	r008
   810.578609767	151332557	r013
   811.079320033	450642288	r011
   811.079320033	194198437	r004
   811.079320033	149751618	r014
   811.079320033	453897289	r008
   811.079320033	194201898	r013
   811.580035965	450642528	r011
   811.580035965	138584660	r004
   811.580035965	131568836	r014
   811.580035965	305502761	r008
   811.580035965	138589882	r013
   812.080751022	450646425	r011
   812.080751022	188107082	r004
   812.080751022	151112336	r014
   812.080751022	436133590	r008
   812.080751022	188110396	r013
   812.581468913	450643599	r011
   812.581468913	158055965	r004
   812.581468913	137284180	r014
   812.581468913	352201651	r008
   812.581468913	158060406	r013
   813.082322178	450770475	r011
   813.082322178	171821848	r004
   813.082322178	144339125	r014
   813.082322178	397240102	r008
   813.082322178	171826018	r013
   813.583039110	450646923	r011
   813.583039110	163528501	r004
   813.583039110	139581290	r014
   813.583039110	367664651	r008
   813.583039110	163532431	r013
   814.083748251	450639366	r011
   814.083748251	175817913	r004
   814.083748251	142471194	r014
   814.083748251	402413781	r008
   814.083748251	175821827	r013
   814.584467474	436187741	r011
   814.584467474	153126323	r004
   814.584467474	135532076	r014
   814.584467474	348251951	r008
   814.584467474	153130636	r013
   815.085192157	450653529	r011
   815.085192157	169475127	r004
   815.085192157	140444134	r014
   815.085192157	384722997	r008
   815.085192157	169479072	r013
   815.585907339	450643797	r011
   815.585907339	165791561	r004
   815.585907339	141358662	r014
   815.585907339	381934460	r008
   815.585907339	165795723	r013
   816.086645146	450665121	r011
   816.086645146	163521039	r004
   816.086645146	137699394	r014
   816.086645146	368004273	r008
   816.086645146	163525206	r013
   816.587439203	450715731	r011
   816.587439203	181625209	r004
   816.587439203	145069673	r014
   816.587439203	418841153	r008
   816.587439203	181628622	r013
   817.088171343	450659454	r011
   817.088171343	147881231	r004
   817.088171343	135458225	r014
   817.088171343	330966149	r008
   817.088171343	147886068	r013
   817.588891192	450646423	r011
   817.588891192	188078442	r004
   817.588891192	146828618	r014
   817.588891192	436864328	r008
   817.588891192	188081663	r013
   818.089601458	450637521	r011
   818.089601458	152616113	r004
   818.089601458	135135132	r014
   818.089601458	337400669	r008
   818.089601458	152620773	r013
   818.590315598	450644295	r011
   818.590315598	181581386	r004
   818.590315598	149112545	r014
   818.590315598	424339701	r008
   818.590315598	181585229	r013
   819.091026614	450641127	r011
   819.091026614	146941500	r004
   819.091026614	132160952	r014
   819.091026614	321377780	r008
   819.091026614	146946252	r013
   819.591718796	444576409	r011
   819.591718796	184269141	r004
   819.591718796	150304620	r014
   819.591718796	429912804	r008
   819.591718796	184272897	r013
   820.092573394	450770601	r011
   820.092573394	144978149	r004
   820.092573394	132533733	r014
   820.092573394	318969785	r008
   820.092573394	144982845	r013
   820.593260202	450621432	r011
   820.593260202	190357024	r004
   820.593260202	149361135	r014
   820.593260202	443190833	r008
   820.593260202	190360285	r013
   821.093973634	450641922	r011
   821.093973634	145960689	r004
   821.093973634	134787523	r014
   821.093973634	325652270	r008
   821.093973634	145965532	r013
   821.594804357	450749202	r011
   821.594804357	179514103	r004
   821.594804357	147333975	r014
   821.594804357	412628480	r008
   821.594804357	179517516	r013
   822.095520914	450645834	r011
   822.095520914	160219185	r004
   822.095520914	138324941	r014
   822.095520914	358439197	r008
   822.095520914	160223486	r013
   822.596245013	450650427	r011
   822.596245013	167321202	r004
   822.596245013	143328568	r014
   822.596245013	384705149	r008
   822.596245013	167325543	r013
   823.097054653	450683391	r011
   823.097054653	167211417	r004
   823.097054653	139334688	r014
   823.097054653	378700566	r008
   823.097054653	167215517	r013
   823.597777919	450654045	r011
   823.597777919	171063128	r004
   823.597777919	142937632	r014
   823.597777919	388827364	r008
   823.597777919	171066980	r013
   824.098502143	352893163	r011
   824.098502143	91411223	r004
   824.098502143	92166942	r014
   824.098502143	187705724	r008
   824.098502143	91416746	r013
   824.599237367	198463073	r011
   824.599237367	57915734	r004
   824.599237367	56904605	r014
   824.599237367	127629396	r008
   824.599237367	57919303	r013
   825.099976465	397523420	r011
   825.099976465	111459951	r004
   825.099976465	110743533	r014
   825.099976465	243684055	r008
   825.099976465	111464681	r013
   825.600708314	412809052	r011
   825.600708314	127933964	r004
   825.600708314	121795749	r014
   825.600708314	288025628	r008
   825.600708314	127938470	r013
   826.101431705	419182689	r011
   826.101431705	126725326	r004
   826.101431705	122223393	r014
   826.101431705	283086808	r008
   826.101431705	126730227	r013
   826.602288095	427671508	r011
   826.602288095	127143499	r004
   826.602288095	123371935	r014
   826.602288095	281854420	r008
   826.602288095	127148224	r013
   827.103007360	419015993	r011
   827.103007360	132020769	r004
   827.103007360	125467291	r014
   827.103007360	298002487	r008
   827.103007360	132025402	r013
   827.603723917	436634943	r011
   827.603723917	123500381	r004
   827.603723917	122079546	r014
   827.603723917	270465178	r008
   827.603723917	123505312	r013
   828.104412225	396049149	r011
   828.104412225	131640308	r004
   828.104412225	122162358	r014
   828.104412225	301732639	r008
   828.104412225	131644795	r013
   828.605123490	443883398	r011
   828.605123490	118671254	r004
   828.605123490	120063655	r014
   828.605123490	255478447	r008
   828.605123490	118676307	r013
   829.111895075	402847356	r011
   829.111895075	137980325	r004
   829.111895075	126708186	r014
   829.111895075	318063986	r008
   829.111895075	137984832	r013
   829.612612132	442496320	r011
   829.612612132	118831675	r004
   829.612612132	120105404	r014
   829.612612132	256036741	r008
   829.612612132	118836670	r013
   830.113333481	404274828	r011
   830.113333481	135151058	r004
   830.113333481	125253896	r014
   830.113333481	309861519	r008
   830.113333481	135155440	r013
   830.614053205	435010734	r011
   830.614053205	120891169	r004
   830.614053205	120422025	r014
   830.614053205	263252752	r008
   830.614053205	120896073	r013
   831.114797845	396416484	r011
   831.114797845	126590709	r004
   831.114797845	119310701	r014
   831.114797845	286933900	r008
   831.114797845	126595264	r013
   831.615528611	285997324	r011
   831.615528611	79060640	r004
   831.615528611	79164858	r014
   831.615528611	171858907	r008
   831.615528611	79065071	r013
   832.116257251	315364545	r011
   832.116257251	87850971	r004
   832.116257251	87469659	r014
   832.116257251	191764536	r008
   832.116257251	87855398	r013
   832.617211558	247425029	r011
   832.617211558	77591157	r004
   832.617211558	73809020	r014
   832.617211558	175278723	r008
   832.617211558	77594981	r013
   833.118074615	356909868	r011
   833.118074615	95561344	r004
   833.118074615	96833748	r014
   833.118074615	205203038	r008
   833.118074615	95566143	r013
   833.618916421	241333207	r011
   833.618916421	77989170	r004
   833.618916421	73332384	r014
   833.618916421	177301658	r008
   833.618916421	77992994	r013
   834.119765853	432051855	r011
   834.119765853	120269912	r004
   834.119765853	120106435	r014
   834.119765853	261716169	r008
   834.119765853	120274696	r013
   834.620603452	403499519	r011
   834.620603452	128509280	r004
   834.620603452	121443957	r014
   834.620603452	290742598	r008
   834.620603452	128514143	r013
   835.121387467	425680780	r011
   835.121387467	125415565	r004
   835.121387467	122252064	r014
   835.121387467	277762315	r008
   835.121387467	125420140	r013
   835.622214482	424445444	r011
   835.622214482	128637392	r004
   835.622214482	124061208	r014
   835.622214482	286883581	r008
   835.622214482	128642233	r013
   836.122963956	414928431	r011
   836.122963956	125265160	r004
   836.122963956	121226955	r014
   836.122963956	279040363	r008
   836.122963956	125269871	r013
   836.623708888	430472993	r011
   836.623708888	127084794	r004
   836.623708888	123631405	r014
   836.623708888	281713619	r008
   836.623708888	127089570	r013
   837.124450612	408301648	r011
   837.124450612	131106901	r004
   837.124450612	123598353	r014
   837.124450612	297589736	r008
   837.124450612	131111422	r013
   837.625204377	439632245	r011
   837.625204377	122123259	r004
   837.625204377	122050848	r014
   837.625204377	265078733	r008
   837.625204377	122128330	r013
   838.125948018	401119875	r011
   838.125948018	135143395	r004
   838.125948018	125081185	r014
   838.125948018	310062765	r008
   838.125948018	135148009	r013
   838.626719242	439975830	r011
   838.626719242	119449011	r004
   838.626719242	120611238	r014
   838.626719242	257278092	r008
   838.626719242	119453923	r013
   839.127590757	405633116	r011
   839.127590757	135325127	r004
   839.127590757	125961703	r014
   839.127590757	309052375	r008
   839.127590757	135329620	r013
   839.628344772	430863253	r011
   839.628344772	122423996	r004
   839.628344772	121205448	r014
   839.628344772	267753709	r008
   839.628344772	122428795	r013
   840.129104288	415387268	r011
   840.129104288	131335706	r004
   840.129104288	124728987	r014
   840.129104288	295518545	r008
   840.129104288	131340375	r013
   840.629855636	424999684	r011
   840.629855636	126254865	r004
   840.629855636	123078614	r014
   840.629855636	279600536	r008
   840.629855636	126259550	r013
   841.130584277	427824646	r011
   841.130584277	128447291	r004
   841.130584277	124324737	r014
   841.130584277	285501495	r008
   841.130584277	128452285	r013
   841.631329084	414668823	r011
   841.631329084	129868460	r004
   841.631329084	123906311	r014
   841.631329084	292100244	r008
   841.631329084	129873060	r013
   842.132149141	433268512	r011
   842.132149141	123078909	r004
   842.132149141	122084221	r014
   842.132149141	268541325	r008
   842.132149141	123083947	r013
   842.632889823	405167556	r011
   842.632889823	133113699	r004
   842.632889823	124677189	r014
   842.632889823	302870962	r008
   842.632889823	133118514	r013
   843.133608588	440442481	r011
   843.133608588	118905763	r004
   843.133608588	120351527	r014
   843.133608588	255548304	r008
   843.133608588	118910845	r013
   843.634347937	396819082	r011
   843.634347937	134793201	r004
   843.634347937	124598731	r014
   843.634347937	309433008	r008
   843.634347937	134797763	r013
   844.135095703	443723488	r011
   844.135095703	119073830	r004
   844.135095703	120947997	r014
   844.135095703	255019852	r008
   844.135095703	119079200	r013
   844.635847385	404876398	r011
   844.635847385	135878709	r004
   844.635847385	125912863	r014
   844.635847385	311375088	r008
   844.635847385	135883178	r013
   845.136627192	437154593	r011
   845.136627192	122343956	r004
   845.136627192	122229034	r014
   845.136627192	266064342	r008
   845.136627192	122349152	r013
   845.637444540	420500008	r011
   845.637444540	133832353	r004
   845.637444540	126752479	r014
   845.637444540	302094599	r008
