#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419887144776414850	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	
1419887145836377746	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419887146916424638	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419887148087108113	CPU_4	83.76	0	15.38	0	0	.85	0	0	0	
1419887149201353760	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419887150276450580	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	
1419887151341370090	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419887152421402148	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419887153506431862	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419887154611415697	CPU_4	86.48	0	11.71	0	0	.90	.90	0	0	
1419887155686363017	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	
1419887156786360196	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419887157856431195	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419887158981386817	CPU_4	88.28	0	10.81	0	0	.90	0	0	0	
1419887160211509030	CPU_4	86.88	0	11.47	0	0	.81	.81	0	0	
1419887161391650150	CPU_4	58.82	0	39.49	0	0	.84	.84	0	0	
1419887162471763042	CPU_4	78.70	0	19.44	0	0	1.85	0	0	0	
1419887163566849191	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419887164661800924	CPU_4	78.18	0	20.00	0	0	.90	.90	0	0	
1419887165756796073	CPU_4	74.77	0	22.52	0	0	1.80	.90	0	0	
1419887166811849647	CPU_4	75.96	0	23.07	0	0	.96	0	0	0	
1419887167861796192	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419887168946802531	CPU_4	73.39	0	22.01	2.75	0	.91	.91	0	0	
1419887170026770464	CPU_4	75.92	0	22.22	0	0	1.85	0	0	0	
1419887171081796164	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419887172146794257	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419887173221791369	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419887174316810935	CPU_4	70.90	0	26.36	0	0	1.81	.90	0	0	
1419887175366885604	CPU_4	70.75	0	27.35	0	0	.94	.94	0	0	
1419887176536825622	CPU_4	73.39	0	24.77	0	0	.91	.91	0	0	
1419887177566830588	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419887178636688045	CPU_4	77.98	0	19.26	0	0	1.83	.91	0	0	
1419887179706655543	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419887180771642886	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419887181846667998	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419887182895422837	CPU_4	67.61	0	20.00	0	9.52	1.90	.95	0	0	
1419887183756650815	CPU_4	54.11	0	30.58	0	15.29	0	0	0	0	
1419887184846669768	CPU_4	72.72	0	24.54	0	0	1.81	.90	0	0	
1419887185921614005	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419887186991677336	CPU_4	75.47	0	23.58	0	0	.94	0	0	0	
1419887188051699232	CPU_4	74.76	0	22.42	0	0	1.86	.93	0	0	
1419887189101700485	CPU_4	75.23	0	22.85	0	0	.95	.95	0	0	
1419887190169228781	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419887191231681713	CPU_4	77.88	0	21.15	0	0	.96	0	0	0	
1419887192276664977	CPU_4	75.23	0	22.85	0	0	.95	.95	0	0	
1419887193346755934	CPU_4	71.29	0	25.92	0	0	1.85	.92	0	0	
1419887194411649902	CPU_4	72.64	0	26.41	0	0	.94	0	0	0	
1419887195451673178	CPU_4	72.11	0	25.96	0	0	.96	.96	0	0	
1419887196501613097	CPU_4	71.42	0	26.66	0	0	.95	.95	0	0	
1419887197546646403	CPU_4	75.96	0	22.11	0	0	1.92	0	0	0	
1419887198656781809	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419887199776609276	CPU_4	78.26	0	20.00	0	0	.86	.86	0	0	
1419887200846678608	CPU_4	75.92	0	21.29	0	0	1.85	.92	0	0	
1419887201896666610	CPU_4	74.03	0	25.00	0	0	.96	0	0	0	
1419887202981698032	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419887204056994810	CPU_4	69.72	0	27.52	0	.91	.91	.91	0	0	
1419887205116673457	CPU_4	78.50	0	18.69	0	0	1.86	.93	0	0	
1419887206171622990	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419887207256897370	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419887208341925959	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419887209426738382	CPU_4	81.65	0	16.51	0	0	1.83	0	0	0	
1419887210491793600	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419887211556941901	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419887212646856270	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419887213731887609	CPU_4	81.81	0	15.45	0	0	1.81	.90	0	0	
1419887214756657503	CPU_4	80.39	0	17.64	0	0	.98	.98	0	0	
1419887215827859165	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419887216926103348	CPU_4	75.45	0	22.72	0	0	.90	.90	0	0	
1419887218007103946	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419887219072006873	CPU_4	79.81	0	17.43	0	0	1.83	.91	0	0	
1419887220136911633	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	
1419887221281882751	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419887222471753974	CPU_4	83.33	0	14.28	0	0	1.58	.79	0	0	
1419887223556658354	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419887224666881302	CPU_4	81.81	0	17.27	0	0	.90	0	0	0	
1419887225741857872	CPU_4	82.56	0	14.67	0	0	1.83	.91	0	0	
1419887226812493786	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419887227856831301	CPU_4	76.92	0	22.11	0	0	.96	0	0	0	
1419887228926855216	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419887230006889150	CPU_4	80.55	0	16.66	0	0	1.85	.92	0	0	
1419887231106759205	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419887232171709215	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419887233261834542	CPU_4	80.00	0	18.18	0	0	.90	.90	0	0	
1419887234316948283	CPU_4	79.43	0	17.75	0	0	1.86	.93	0	0	
1419887235391929228	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	
1419887236456738655	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419887237531660808	CPU_4	76.85	0	20.37	0	0	1.85	.92	0	0	
1419887238607609543	CPU_4	71.02	0	27.10	0	0	.93	.93	0	0	
1419887239487328104	CPU_4	20.45	0	23.86	0	55.68	0	0	0	0	
1419887240583820833	CPU_4	73.39	0	18.34	0	5.50	1.83	.91	0	0	
1419887241686444465	CPU_4	69.64	0	20.53	0	8.03	.89	.89	0	0	
1419887242819799942	CPU_4	74.10	0	19.64	0	5.35	.89	0	0	0	
1419887243954609000	CPU_4	72.41	0	18.96	0	6.03	1.72	.86	0	0	
1419887245064623865	CPU_4	72.97	0	18.91	0	6.30	.90	.90	0	0	
1419887246169617074	CPU_4	74.10	0	18.75	0	5.35	.89	.89	0	0	
1419887247280142563	CPU_4	73.21	0	18.75	0	5.35	1.78	.89	0	0	
1419887248366671565	CPU_4	74.31	0	18.34	0	6.42	.91	0	0	0	
1419887249489560900	CPU_4	71.42	0	19.64	.89	6.25	.89	.89	0	0	
1419887250633166062	CPU_4	75.43	0	17.54	0	5.26	.87	.87	0	0	
1419887251702414104	CPU_4	70.00	0	21.81	0	5.45	1.81	.90	0	0	
1419887252827711850	CPU_4	68.42	0	23.68	0	6.14	.87	.87	0	0	
1419887253901600548	CPU_4	69.81	0	23.58	0	5.66	.94	0	0	0	
1419887255027765292	CPU_4	72.17	0	19.13	0	6.08	1.73	.86	0	0	
1419887256171636162	CPU_4	71.30	0	20.86	0	6.08	.86	.86	0	0	
1419887257289759758	CPU_4	72.80	0	20.17	0	5.26	.87	.87	0	0	
1419887258349466114	CPU_4	66.98	0	25.47	0	4.71	1.88	.94	0	0	
1419887259454719614	CPU_4	73.87	0	18.01	0	7.20	.90	0	0	0	
1419887260519529791	CPU_4	72.47	0	20.18	0	5.50	.91	.91	0	0	
1419887261621496050	CPU_4	72.72	0	19.09	0	6.36	.90	.90	0	0	
1419887262709825881	CPU_4	68.80	0	22.01	0	6.42	1.83	.91	0	0	
1419887263816210545	CPU_4	70.90	0	21.81	0	6.36	.90	0	0	0	
1419887264941242501	CPU_4	73.68	0	18.42	0	6.14	.87	.87	0	0	
1419887266019347105	CPU_4	71.17	0	19.81	0	6.30	1.80	.90	0	0	
1419887267111460261	CPU_4	73.83	0	17.75	0	6.54	.93	.93	0	0	
1419887268214685225	CPU_4	72.07	0	19.81	0	6.30	.90	.90	0	0	
1419887269324769548	CPU_4	72.97	0	19.81	0	6.30	.90	0	0	0	
1419887270399533202	CPU_4	72.64	0	18.86	0	5.66	1.88	.94	0	0	
1419887271498370425	CPU_4	72.72	0	19.09	0	6.36	.90	.90	0	0	
1419887272589971582	CPU_4	74.31	0	18.34	0	5.50	.91	.91	0	0	
1419887273685127856	CPU_4	70.27	0	22.52	0	6.30	.90	0	0	0	
1419887274784621995	CPU_4	72.72	0	19.09	0	5.45	1.81	.90	0	0	
1419887275866600674	CPU_4	75.22	0	16.51	0	6.42	.91	.91	0	0	
1419887276916509594	CPU_4	69.15	0	24.29	0	4.67	.93	.93	0	0	
1419887277971554126	CPU_4	74.28	0	18.09	0	5.71	.95	.95	0	0	
1419887279076537753	CPU_4	70.27	0	21.62	0	6.30	1.80	0	0	0	
1419887280174827561	CPU_4	69.72	0	22.01	0	6.42	.91	.91	0	0	
1419887281231558798	CPU_4	47.16	0	30.18	0	20.75	.94	.94	0	0	
1419887282286400373	CPU_4	25.00	0	46.15	0	27.88	.96	0	0	0	
1419887283352979921	CPU_4	28.03	0	42.05	0	27.10	1.86	.93	0	0	
1419887284471801057	CPU_4	25.00	0	38.46	0	34.61	.96	.96	0	0	
1419887285526873256	CPU_4	25.00	0	39.81	0	33.33	1.85	0	0	0	
1419887286583817493	CPU_4	26.41	0	38.67	0	33.01	.94	.94	0	0	
1419887287748378566	CPU_4	25.00	0	41.96	0	31.25	.89	.89	0	0	
1419887288851264905	CPU_4	22.12	0	46.01	0	30.97	.88	0	0	0	
1419887289894195882	CPU_4	23.80	0	42.85	0	31.42	.95	.95	0	0	
1419887290955052902	CPU_4	26.66	0	43.80	0	27.61	1.90	0	0	0	
1419887291996571299	CPU_4	26.16	0	44.85	0	27.10	.93	.93	0	0	
1419887293059189731	CPU_4	24.29	0	44.85	0	28.97	.93	.93	0	0	
1419887294085010997	CPU_4	7.69	0	31.73	0	59.61	.96	0	0	0	
1419887294906668692	CPU_4	2.46	0	25.92	0	71.60	0	0	0	0	
1419887295720488487	CPU_4	1.21	0	24.39	0	71.95	1.21	1.21	0	0	
1419887296544945217	CPU_4	1.00	0	22.00	0	59.00	18.00	0	0	0	
1419887297388075195	CPU_4	7.14	0	35.71	0	57.14	0	0	0	0	
1419887298447502051	CPU_4	27.35	0	44.33	0	27.35	0	.94	0	0	
1419887299555553504	CPU_4	23.85	0	45.87	0	29.35	0	.91	0	0	
1419887300382767393	CPU_4	5.61	0	25.84	0	68.53	0	0	0	0	
1419887301324168021	CPU_4	23.33	0	37.77	0	38.88	0	0	0	0	
1419887302387948033	CPU_4	29.90	0	41.12	0	28.03	0	.93	0	0	
1419887303434295544	CPU_4	27.18	0	44.66	0	27.18	0	.97	0	0	
1419887304480460681	CPU_4	22.64	0	47.16	.94	29.24	0	0	0	0	
1419887305535450922	CPU_4	25.00	0	47.22	0	26.85	0	.92	0	0	
1419887306586800255	CPU_4	27.61	0	44.76	0	27.61	0	0	0	0	
1419887307639192877	CPU_4	24.76	0	47.61	0	26.66	0	.95	0	0	
1419887308699905855	CPU_4	25.92	0	44.44	0	28.70	0	.92	0	0	
1419887309807198059	CPU_4	25.00	0	41.66	0	33.33	0	0	0	0	
1419887310870246407	CPU_4	30.47	0	40.95	0	27.61	0	.95	0	0	
1419887311921788865	CPU_4	23.80	0	48.57	0	26.66	0	.95	0	0	
1419887312986078418	CPU_4	24.76	0	46.66	0	28.57	0	0	0	0	
1419887314014587803	CPU_4	14.95	0	33.64	0	49.53	.93	.93	0	0	
1419887315360967291	CPU_4	10.52	0	27.81	.75	60.15	.75	0	0	0	
1419887316404971683	CPU_4	29.52	0	41.90	0	26.66	.95	.95	0	0	
1419887317464705288	CPU_4	28.43	0	42.15	0	28.43	.98	0	0	0	
1419887318518569698	CPU_4	23.80	0	45.71	0	28.57	.95	.95	0	0	
1419887319576361266	CPU_4	28.15	0	41.74	0	27.18	1.94	.97	0	0	
1419887320652326293	CPU_4	25.47	0	43.39	0	30.18	.94	0	0	0	
1419887321726567073	CPU_4	27.77	0	43.51	0	26.85	.92	.92	0	0	
1419887322791577208	CPU_4	24.76	0	46.66	0	27.61	.95	0	0	0	
1419887323829607446	CPU_4	23.07	0	47.11	0	27.88	.96	.96	0	0	
1419887324876230040	CPU_4	22.85	0	45.71	0	28.57	1.90	.95	0	0	
1419887325916618398	CPU_4	25.00	0	47.11	0	26.92	.96	0	0	0	
1419887326993815088	CPU_4	25.23	0	44.85	0	28.03	.93	.93	0	0	
1419887328062682256	CPU_4	29.52	0	40.95	0	28.57	.95	0	0	0	
1419887329125607395	CPU_4	30.47	0	38.09	0	28.57	1.90	.95	0	0	
1419887330188699410	CPU_4	27.35	0	41.50	.94	28.30	.94	.94	0	0	
1419887331240593366	CPU_4	20.75	0	51.88	0	26.41	.94	0	0	0	
1419887332279369020	CPU_4	25.24	0	44.66	0	28.15	.97	.97	0	0	
1419887333341565744	CPU_4	28.15	0	43.68	0	27.18	.97	0	0	0	
1419887334394442782	CPU_4	28.30	0	41.50	0	27.35	1.88	.94	0	0	
1419887335475358339	CPU_4	27.35	0	41.50	0	29.24	.94	.94	0	0	
1419887336516557195	CPU_4	23.80	0	47.61	0	27.61	.95	0	0	0	
1419887337554670766	CPU_4	24.76	0	47.61	0	25.71	.95	.95	0	0	
1419887338591609757	CPU_4	25.24	0	44.66	0	28.15	1.94	0	0	0	
1419887339634729568	CPU_4	29.52	0	41.90	0	26.66	.95	.95	0	0	
1419887340695871961	CPU_4	27.35	0	42.45	0	28.30	.94	.94	0	0	
1419887341757438021	CPU_4	25.96	0	44.23	0	28.84	.96	0	0	0	
1419887342807899356	CPU_4	23.07	0	48.07	0	26.92	.96	.96	0	0	
1419887343855319198	CPU_4	25.00	0	45.19	0	27.88	1.92	0	0	0	
1419887344941404951	CPU_4	26.85	0	41.66	0	29.62	.92	.92	0	0	
1419887345998805895	CPU_4	24.03	0	44.23	0	29.80	.96	.96	0	0	
1419887347049944395	CPU_4	22.64	0	49.05	0	27.35	.94	0	0	0	
1419887348248566222	CPU_4	24.77	0	44.24	0	28.31	1.76	.88	0	0	
1419887349392409218	CPU_4	23.93	0	37.60	0	36.75	.85	.85	0	0	
1419887350555952959	CPU_4	30.63	0	36.93	0	30.63	1.80	0	0	0	
1419887351600017642	CPU_4	24.32	0	44.14	0	29.72	.90	.90	0	0	
1419887352645652280	CPU_4	29.80	0	41.34	0	26.92	.96	.96	0	0	
1419887353722072347	CPU_4	27.77	0	43.51	0	27.77	.92	0	0	0	
1419887354777689336	CPU_4	21.90	0	47.61	0	27.61	1.90	.95	0	0	
1419887355844662842	CPU_4	26.66	0	43.80	0	28.57	.95	0	0	0	
