#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357394139709459990	227552157	31797370	48558432	3507733	665296
1357394140209939101	96500131	13391188	20717512	1483481	328444
1357394140710429128	88248291	12207603	19093012	1312131	325535
1357394141210888280	71576065	9756123	15554259	1043790	331286
1357394141711363599	88541636	12346227	19469338	1321946	351799
1357394142211853335	71614480	9785135	15352550	1067085	271030
1357394142712338154	60477187	8297023	13369470	884114	283621
1357394143212855431	66161213	9102661	14355750	988553	266453
1357394143713314625	60515307	8199642	12975689	892219	258656
1357394144213789402	62547804	8612949	13586548	935030	256401
1357394144714267638	62382595	8521451	13391239	930731	250894
1357394145214746207	83456976	11518191	17979799	1273069	317803
1357394145715233401	68607809	9362083	14910163	1002519	300989
1357394146215725803	68970681	9508952	14991315	1034501	286438
1357394146731021739	98382273	13879461	21459425	1513388	324691
1357394147231490183	76026090	10571426	16606324	1148171	291088
1357394147731962877	76674285	10554248	16764550	1135117	333212
1357394148232428029	75503744	10478764	16296996	1143822	275233
1357394148732972098	73608176	10262852	15867854	1150071	255039
1357394149233499125	63177764	8704086	13813428	938983	268309
1357394149733966152	73260365	10071091	15726238	1092252	257362
1357394150234438929	55589461	7509963	12045031	816467	270144
1357394150734909915	87200457	12173446	18864498	1326028	287556
1357394151235387942	54651253	7403720	12178322	757176	301085
1357394151735883428	81384319	11377097	17585924	1261838	282536
1357394152236364247	95566442	13185654	20580829	1426160	354269
1357394152736868316	74174402	10321019	16048227	1126735	260473
1357394153237349676	74845051	10425181	16197443	1141696	257213
1357394153737853537	68618673	9549541	15011990	1037008	261263
1357394154238325689	84533759	11736259	18179187	1284682	288811
1357394154738811341	62207190	8574878	13514827	928224	243734
1357394155239282744	80572210	11146304	17627510	1196514	328395
1357394155739761146	83341435	11653637	18111528	1270377	282439
1357394156240218715	79296902	10978672	17031994	1213536	291860
1357394156740801367	80851552	11199260	17581569	1201590	307770
1357394157241292103	73594722	10189878	15887635	1119488	276538
1357394157741765963	76116445	10571235	16387154	1178075	268985
1357394158242252490	83002975	11636006	17877250	1301796	264678
1357394158742769559	69925545	9866927	15204706	1093035	224053
1357394159243249170	68842930	9469708	14687204	1044565	236941
1357394159743723864	90442108	12526640	19196123	1412074	283722
1357394160244189016	97414438	13865837	21207481	1537114	290283
1357394160744681668	65230375	9130061	14165099	1031427	235607
1357394161245184071	73937133	10027406	15614342	1153671	341990
1357394161763278414	105259036	14702609	22422411	1679909	334415
1357394162263741858	74664577	10471031	16222229	1158268	256523
1357394162764272052	83622920	11781233	18092368	1302556	252273
1357394163264767370	84058912	11863457	18152690	1332175	256443
1357394163765237231	79393186	11155964	17252985	1245486	273930
1357394164265720425	77514366	10767588	16724761	1174902	266140
1357394164766207077	67754867	10084032	17202831	968547	262815
1357394165266704896	74895281	10431467	16152921	1173199	265830
1357394165767200090	66645963	9268427	14463900	1013754	238323
1357394166267757659	92776452	12965303	19923363	1444564	312982
1357394166768258811	99816372	14121234	21780638	1551548	316461
1357394167268742422	57234578	7977019	12573890	871062	228377
1357394167769237782	66808061	9312566	14495226	1029361	239357
1357394168269730018	83328559	11728507	17965010	1336558	266136
1357394168770213087	93197397	13003376	19989291	1437885	317282
1357394169270787989	72458129	10167416	15685251	1129216	233485
1357394169771373224	81194423	11396095	17647781	1257457	275738
1357394170271945626	47243980	6502500	10377880	716598	215314
1357394170772536819	30670780	4152608	6890373	450058	175824
1357394171273184179	38393956	5224795	8402758	592952	200147
1357394171773751706	45458374	6209569	10044915	671373	222155
1357394172274327775	38965022	5350833	8711101	585094	200033
1357394172774903135	70381741	9752058	15259913	1075212	255106
1357394173275471787	48383551	6659816	10616408	730861	212438
1357394173776037314	42775970	5872234	9467406	637299	193835
1357394174276601383	23879552	3063271	4627099	400334	84232
1357394174777151327	14468834	2004959	3157954	232316	52681
1357394175277736687	15083941	2118418	3378345	246041	61403
1357394175778287297	26656682	3754444	5770958	431646	79697
1357394176278860158	20954480	2963839	4646947	338554	75628
1357394176779446643	30025233	4200753	6464003	475896	107610
1357394177279911670	25341823	3527142	5476693	401109	87046
1357394177780379281	16070877	2209663	3491523	253718	59335
1357394178280836350	20390739	2860323	4460365	327472	71511
1357394178781301502	18038747	2481686	3912689	285655	65475
1357394179281754738	16480574	2259200	3540608	261725	59215
1357394179782197974	19591330	2686203	4225078	305114	71699
1357394180282650626	19360228	2737617	4255979	313911	64212
1357394180783156070	20128080	2853843	4488574	323655	69922
1357394181283613306	18597342	2619660	4074754	303547	62464
1357394181784179541	29576399	4125204	6367785	472910	109993
1357394182284635693	13449568	1845428	2928161	217203	56884
1357394182785091012	38319589	5418953	8319425	609695	108811
1357394183285551706	16815421	2342804	3658647	269173	57672
1357394183786030775	19408705	2422398	3711822	315527	67322
1357394184286510386	9308881	1229892	1927125	150761	26836
1357394184786988705	10626150	1459257	2279537	171669	29076
1357394185287451315	10813969	1483518	2307232	176690	29815
1357394185787974884	10526543	1433629	2225271	170561	27472
1357394186288489495	14226509	1927150	2960762	237367	52931
1357394186788971605	13763128	1852166	2865182	218416	41334
1357394187289452924	10185170	1387565	2163249	165044	29452
1357394187789927702	11020108	1492814	2319626	178372	31159
1357394188290403396	10948293	1492817	2311168	178974	29915
1357394188790863465	7880688	1036198	1610854	129143	21458
1357394189291337575	10626739	1473695	2296439	175037	29344
1357394189791807061	10067986	1409046	2196126	163431	25685
1357394190292307838	11034894	1503146	2348718	179668	31106
1357394190792825240	10899193	1502485	2339814	176833	28424
1357394191293284309	11156736	1539004	2391106	182909	30176
1357394191793868128	14303122	1942915	2997635	237669	52402
1357394192294337030	11132768	1540040	2397256	181649	31132
1357394192794805932	10277113	1428279	2230764	166597	27281
1357394193295273335	10455030	1456766	2264619	173316	28482
1357394193795748237	7930670	1023091	1592328	127138	22254
1357394194296234931	10969063	1499298	2344896	180066	30632
1357394194796694625	11136789	1524601	2369459	181269	29590
1357394195297181569	10698328	1472938	2289348	175285	28178
1357394195797648055	62002228	7985763	11379215	744080	1396058
1357394196298284831	60970404	8221871	12639679	840744	525319
1357394196798921858	60739142	8761110	13808420	887208	268226
1357394197299445219	55293707	7970463	12582341	803893	229367
1357394197799944662	64025966	9361301	14715232	941969	253335
1357394198300431065	55722743	8124244	12928411	809317	260236
1357394198800923261	31924729	4512546	7320835	436521	161812
1357394199301413935	84908191	12132745	18694388	1299070	276086
1357394199801918105	106685288	15364507	23513995	1646746	326352
1357394200302485673	71587599	9898994	15314819	1045801	254868
1357394200803087742	71852921	10144046	15527313	1104022	240052
1357394201303666269	96775080	13431374	20914291	1414590	396573
1357394204385317501	426888104	61679202	93409886	6337572	3050342
1357394204885882528	42055225	5790456	9363875	563351	223973
1357394205386427722	43302774	6179929	9508969	655814	137256
1357394205886979541	11055688	1499242	2332022	179446	32632
1357394206387552526	10300430	1374311	2132177	164230	33133
1357394206888086345	51618306	6838067	10757738	730145	213028
1357394207388585330	54200115	7689748	11999711	802818	201795
1357394207889093899	73525127	10206489	15751480	1079908	251362
1357394208389610801	56908563	7882558	12187466	825833	192582
1357394208890112787	32071234	4500499	6950468	488997	102014
1357394209390668855	46300562	6409817	9656911	733812	130303
1357394209891149383	8117177	1064019	1658411	132776	23842
1357394210391645452	11051373	1473895	2292623	175122	32963
1357394210892146562	10589586	1460116	2269232	174240	28808
1357394211392640173	10514909	1423706	2224101	166678	27257
1357394211893185991	10615149	1470040	2291507	175405	30003
1357394212393690935	10104238	1375514	2150769	162435	27003
1357394212894185088	10119174	1426791	2225764	167952	27690
1357394213394680156	9958976	1389372	2166082	160993	25254
1357394213895187267	11114586	1526174	2370029	182834	28783
1357394214395745419	22110207	2982515	4534837	354950	71610
1357394214896249155	7894446	1034430	1614381	128209	22024
1357394215396745015	9960039	1395433	2175166	162544	27765
1357394215897240751	11220243	1542160	2401710	183752	31401
1357394216397767694	10458213	1455606	2266731	170461	27392
1357394216898254722	11388486	1537838	2391708	181893	30595
1357394217398747624	10544824	1431711	2219967	167400	27383
1357394217899217568	10923799	1497107	2331599	177816	28141
1357394218399715137	10934378	1472443	2285514	174352	28917
1357394218900207206	10392432	1447196	2244055	172226	27092
1357394219400767774	18972266	2254927	3500103	276808	73921
1357394219901239260	51561423	7235545	11371607	744579	215670
1357394220401728805	46328602	6645474	10299572	707044	157605
1357394220902177761	26065917	3684360	5874161	377047	116256
1357394221402620839	40840978	5361775	8228783	645742	217989
1357394221903098578	70273189	10127872	15647496	1075980	234263
1357394222403542813	66742371	9315079	14386017	984903	214703
1357394222903982966	53022887	7438337	11565141	778121	184642
1357394223404413868	138959299	19566399	29362630	2265713	338402
1357394223904860896	116172422	16173517	24315448	1993232	334941
1357394224405298631	45624836	6238042	9485894	903352	186725
1357394224905757867	112661156	15970313	23979274	2008072	310356
1357394225406198311	263483408	37350693	55890232	4347615	593945
1357394225906654672	142569541	20771055	32551025	2383470	379055
1357394226407087408	75215467	10546719	15917065	1381335	242253
1357394226907515102	45153552	6217461	9470186	900160	178452
1357394227407997296	45103000	6220830	9471362	896438	177208
1357394227908436115	44687017	6144030	9345351	890498	179550
1357394228408870351	44621168	6162624	9398463	887241	173371
1357394228909305920	47321417	6532505	9931667	944594	201177
1357394229409750364	43319730	5857904	8910527	862260	195361
1357394229910279932	44962259	6187493	9465139	886129	179130
1357394230410806918	45280346	6185435	9433786	892579	181669
1357394230911322653	45219605	6211883	9484589	893645	177337
1357394231411835681	44954457	6170866	9427393	888420	179023
1357394231912349999	44682606	6132036	9347073	886023	179054
1357394232412908068	44140771	6049000	9215391	875424	175921
1357394232913426012	45327551	6237140	9521855	899941	178850
1357394233413942039	44902627	6195955	9435189	892916	173509
1357394233914468441	46240245	6328990	9675622	911757	194661
1357394234414916802	43439244	5921361	9044664	862249	181614
1357394234915350121	45220924	6220739	9482099	899752	178498
1357394235415785440	44916670	6179469	9414186	893613	174477
1357394235916219509	45011237	6198963	9469945	896727	180778
1357394236416655620	44964451	6171543	9404529	893638	173741
1357394236917098272	44672454	6210967	9519371	890400	176637
1357394237417535841	44076557	6110762	9327540	879486	171562
1357394237918025744	45274098	6225783	9500174	897748	177360
1357394238418467146	44388435	6124587	9333381	884909	175715
1357394238918907132	45083628	6172211	9372955	901955	190689
1357394239419356951	59362504	7895842	12179356	1024428	242708
1357394239919796895	174970726	24641329	37423378	2834249	481530
1357394240420237547	183185311	25723018	39057634	2935808	477164
1357394240920678325	186397435	26287190	39909000	2986642	485805
1357394241421122102	188467984	26304318	39859325	2996942	486221
1357394241921559505	179939810	24978346	37992739	2824856	473941
1357394242421990032	212736072	29803475	45031676	3376072	522544
1357394242922448309	186947810	26229898	39707711	2983929	464045
1357394243422946878	184654596	26045696	39497719	2955412	464004
1357394243923399531	171397864	24179036	36728123	2758492	459769
1357394244423836600	172286427	24307459	37070728	2725960	462057
1357394244924266919	176391634	24795514	37464357	2858824	457154
1357394245424711280	195380011	27639122	41722762	3127665	472193
1357394245925148682	105689357	14997902	22850392	1714359	286194
1357394246425579418	81097609	11431002	17554774	1313068	236646
1357394246926007404	89153376	12555272	19222399	1441145	249144
1357394247426515264	87291534	12264585	18816428	1415549	247053
1357394247926974250	81183826	11427639	17486367	1318612	236762
1357394248427447735	123303106	17419159	26410234	1993729	326164
1357394248927931763	148401331	20873931	31517743	2429545	391784
1357394249428520665	146158287	20687559	31565219	2347376	416490
1357394249928972817	63645404	8914897	13803682	1036052	207466
1357394250429441719	158170934	22319843	33765639	2563055	406245
1357394250929904997	148847754	20904778	31582393	2402158	384438
1357394251430359607	64673011	8981380	13891643	1045286	201816
1357394251930804635	92529944	12942118	19886283	1489891	292134
1357394252431249412	156852573	21854768	33811670	2497576	550911
1357394252931716273	97944147	13654209	21422088	1579144	391279
1357394253432162508	127578244	17798826	27033024	2048915	337160
1357394253932617494	197481562	27986913	42375524	3169586	484091
1357394254433141230	199690825	28138707	42895259	3154071	533876
1357394254933580132	216677611	30154526	46225821	3482401	673823
1357394255434015784	193182500	26383191	41369763	3023636	754574
1357394255934466354	316445297	44102386	67383136	5028595	921775
1357394256434950464	166872448	22985269	35715551	2640218	599060
1357394256935433283	150879357	21143859	32354531	2405942	423566
1357394257435888852	161891042	22645667	34618630	2571209	454921
1357394257936328088	171305140	23635189	36413881	2687190	539457
1357394258436781740	159358008	22204604	33972811	2515723	461908
1357394258937220143	164202589	23240074	35893600	2591942	476164
1357394259437675253	134123263	18728535	28786480	2165761	428642
1357394259938188280	210539586	29861490	45031565	3423378	520813
1357394260438673224	190787878	26839709	40449097	3065632	470443
1357394260939162168	188208791	26575989	40219203	3010781	472333
1357394261439617737	203257199	28697305	43231181	3253558	492572
1357394261940058848	116693059	16510552	25183094	1877153	310273
1357394262440502042	83985656	11936468	18265464	1374527	237377
1357394262940956736	92234540	12917879	19821388	1486951	267944
1357394263441401597	162626882	22927760	34868127	2603042	430915
1357394263941877249	77458017	10879085	16701720	1258357	237766
1357394264442328818	112604916	15758501	24522783	1782176	394078
1357394264942891554	131622363	18395951	28317163	2140333	436712
1357394265443413331	100287774	13854797	21599722	1622286	380702
1357394265943952608	131480788	18418987	28281447	2109667	387158
1357394266444493552	144544482	20302112	31026808	2313400	405703
1357394266945033329	149169836	20785491	31852411	2371015	427989
1357394267445557481	142592482	19817553	30456822	2256997	417406
1357394267946096924	198574294	27714801	42532318	3150495	583921
1357394268446625452	180810655	25267465	38297372	2896315	474414
1357394268947154895	213140541	29898649	45728703	3400729	614822
1357394269447667548	152755237	21342173	32596423	2474343	455927
1357394269948266741	150297473	21060907	32094052	2399022	406099
1357394270448795060	199189785	28047584	42361013	3210037	494484
1357394270949315212	165592839	23370786	35500790	2657063	420281
1357394271449833156	73316733	10322234	15913282	1186365	214943
1357394271950383225	83357362	11758326	18033155	1356768	238095
1357394272450916543	92039104	12931468	19760138	1478457	252395
1357394272951437154	78219048	10937537	16791669	1255346	225269
1357394273451960014	84883265	11843990	18144676	1344786	238532
1357394273952479250	78223667	10964020	16775735	1259508	228524
1357394274472385962	108994918	15378865	23603698	1750882	327685
1357394274972834864	72920719	10212894	15596049	1199909	215461
1357394275473264642	82262632	11563793	17635575	1329963	229478
1357394275973687669	140577192	19259361	30510061	2217475	607757
1357394276474114947	183442775	25750766	39348385	2930981	527565
1357394276974550932	160566220	22225609	34352296	2564332	554650
1357394277474988085	200814174	27863088	43437005	3214826	775008
1357394277975420404	279736951	39285573	60191870	4493111	858861
1357394278475860806	151292840	20864694	32569646	2417308	593381
1357394278976288709	154956855	21678421	33991069	2403642	539587
1357394279476726694	122112519	16918588	26436274	1949996	472621
1357394279977153097	134904642	18468935	28915974	2126455	520891
1357394280477574666	215815592	30021689	45887018	3431941	621329
1357394280978071860	320254613	44961013	68461127	5138189	892275
1357394281478528346	243870766	33485276	51820457	3880127	913509
1357394281978983748	172996098	23905540	37007391	2731840	583563
1357394282479421359	136057802	18813387	29293925	2151537	490134
1357394282979845720	141808939	19483608	30219562	2225153	489389
1357394283480273664	171149603	23651457	36614238	2732383	600335
1357394283980755524	150995615	21065337	33668509	2332268	639056
1357394284481226218	158826383	22090220	33870805	2556234	501895
1357394284981668412	186182653	26018484	39885736	2969430	560453
1357394285482079065	116118678	16148549	24814900	1873863	370398
1357394285982517676	153212862	21396164	32510392	2466280	421342
1357394286482980245	153339622	21452972	32817637	2475654	458802
1357394286983396147	177658417	24861103	40378384	2719204	749694
1357394287483824591	287841089	40061145	61258529	4602675	863795
1357394287984295285	242378877	33686232	51952173	3848349	812125
1357394288484745021	120987377	16321844	26378784	1919561	675113
1357394288985184965	185214209	25868863	41247205	2902361	788207
1357394289485628409	287472506	40364539	61852095	4619417	881693
1357394289986074770	247137438	34456574	52919561	3964707	809997
1357394290486513297	160563184	22516613	34496786	2610043	493322
1357394290986958408	102026406	14288452	22166322	1650172	350167
1357394291487425727	225507189	31787430	48332912	3672273	655519
1357394291987918004	121484808	17043676	26277915	1958435	381015
1357394292488363281	128199304	18020942	27624020	2078008	387764
1357394292988800309	120734921	16914759	26041201	1940126	369972
1357394293489231545	187119751	26294842	39832811	2983940	485593
1357394293989687447	195000577	27591244	42256022	3083942	527806
1357394294490145891	91635433	12575208	19480224	1480296	338405
1357394294990616293	182008046	25842816	39221313	2946933	474275
1357394295491065279	190264417	26490021	40187379	3007010	483695
1357394295991517556	202301511	28298832	43172300	3225658	568895
1357394296491998625	226450383	31431112	47859583	3591571	625544
1357394296992443778	116660743	16172001	25173535	1859699	422273
1357394297492950555	135837643	19056905	29191204	2175276	389986
1357394297993391582	162213139	22767224	34728664	2621838	460186
1357394298493838193	205414741	28971785	43782314	3296396	516486
1357394298994278054	193206984	27366534	42142769	3082747	568973
1357394299494763164	136576842	18957292	29067846	2187096	441278
1357394299995306025	166428802	23264921	35377458	2651971	449299
1357394300495833094	188760534	26838855	40677291	3034418	478305
1357394300996359037	119125652	16762413	25765045	1944063	373842
1357394301496835481	152889915	21610271	32906495	2477508	427056
1357394301997267509	131907404	18382290	28130291	2146060	395280
1357394302497728995	144975558	20183628	30775814	2331949	417303
1357394302998158480	145075647	20373221	31137859	2322098	412925
1357394303498583799	162304054	22859803	34663956	2644421	433243
1357394303999017494	199629305	28300423	43588247	3185489	609617
1357394304499446438	147280332	20647950	31410663	2379437	416023
1357394304999863215	148300486	20763231	31724157	2360818	418912
1357394305500291618	159744217	22386386	34032519	2554615	433830
1357394306000726062	175712642	24864545	37727390	2820789	448077
1357394306501153589	193017207	27340986	41190570	3147163	477539
1357394307001585450	181485974	25583418	38858861	2926086	468107
1357394307502037852	162750442	22513539	34048502	2613607	426445
1357394308002476838	168425094	23623490	35932764	2691524	447414
1357394308502946907	172597155	24255106	36788919	2749024	444208
1357394309003372059	191018162	27051620	41118613	3036946	495140
1357394309503821170	215684800	30286510	45903482	3441698	572661
1357394310004268323	145957934	20114848	31029869	2330654	492396
1357394310504691350	139145086	19154485	29639728	2189817	476045
1357394311005121627	142297186	19854417	30305988	2289685	406815
1357394311505555322	146908429	20384694	31578753	2351650	503199
1357394312005981349	149102357	20783056	31832707	2371773	441681
1357394312506411501	177371750	24912926	37759314	2832261	453726
1357394313006850946	174474764	24619116	37098575	2838821	436489
1357394313507298348	91875733	12810504	19535322	1461148	253077
1357394314007770375	99432085	13949428	21412628	1596711	286935
1357394314508254278	86809602	12129266	18589842	1386991	254643
1357394315008701763	102027633	14350476	21801444	1636227	268973
1357394315509142916	73731769	10303324	15750917	1185605	207634
1357394316009590443	68774962	9552461	14683794	1098141	206780
1357394316510034387	166538791	23623504	35814572	2682818	430639
1357394317010478290	133870186	18647748	28775751	2126577	435343
1357394317510919150	147037819	20556130	31387981	2336843	418734
1357394318011367761	154155038	21366339	32921346	2443498	498430
1357394318511809705	184126918	25807488	39644068	2931354	561473
1357394319012269857	136501996	19133406	29987479	2154991	497155
1357394319512774218	119730269	16437443	25794321	1910658	483186
1357394320013230162	136847132	18803859	29451447	2164437	539170
1357394320513684064	235764170	32874233	50668451	3772088	770513
1357394321014139675	119508189	16486982	26030714	1909026	506481
1357394321514585702	148960147	20754404	32128319	2370168	505671
1357394322015022813	194374151	27204190	41876774	3097458	619808
1357394322515478299	149839519	21037817	32343112	2397587	448112
1357394323015932201	130323693	17986432	27809008	2081542	427321
1357394323516372270	132774706	18334825	28535501	2102257	473542
1357394324016817714	164631595	23084065	36229104	2561553	584203
1357394324517271533	105442812	14702454	22685582	1712658	356166
1357394325017753269	160445274	22215550	34534592	2565009	596451
1357394325518201005	138742709	19392184	29734097	2248004	417680
1357394326018637615	167226662	23287496	35776587	2692902	526068
1357394326519093268	135605478	18654691	29043222	2165445	503984
1357394327019554337	147703816	20441702	31777575	2342480	503590
1357394327520001531	185145283	25934667	39839195	2999500	586905
1357394328020486058	259062799	36100428	55685280	4122706	838505
1357394328520952919	220495909	30486376	47313282	3519629	789445
1357394329021441654	260942579	36703885	56860236	4122012	837572
1357394329524506923	210902830	29451126	45223258	3381886	665605
1357394330024948117	139355340	19398145	30207101	2221667	492113
1357394330525383269	157241067	21983725	34056788	2525450	533477
1357394331025825714	117424153	16163817	25620812	1871895	509400
1357394331526279991	142534976	19548962	30674079	2272585	584084
1357394332026742018	134921701	18475557	29161737	2141286	581201
1357394332527199587	159144444	21997916	34404002	2539076	626835
1357394333027644198	149132045	20773914	32134371	2411792	512542
1357394333528180225	205289310	28519426	44268964	3276482	748740
1357394334028662044	260900620	37126154	57226642	4155612	779435
1357394334529130530	239526535	33732793	51385932	3930288	694357
1357394335029678723	238554523	33688665	51200395	4058143	685911
1357394335530217542	230547355	32638280	49302510	3831581	582102
1357394336030754528	236909823	33492269	50761205	3898361	609650
1357394336531267930	249772874	35340585	53393860	4129218	617918
1357394337031798249	247043773	34900600	52592070	4104510	619536
1357394337532328234	138632723	19176442	29627781	2463610	536233
1357394338032907511	207829407	29130515	44489165	3563153	634668
1357394338533442830	250281870	35116340	53397802	4201107	702203
1357394339033973940	202217507	28177763	43070737	3380061	616077
1357394339534508509	160893048	22314489	34073764	2701988	477127
1357394340035036994	170642171	23865196	36429503	2856923	494820
1357394340535588896	165628864	23215713	35409811	2797262	473595
1357394341036125965	186976789	25906384	39557395	3132760	593717
1357394341536654201	268727780	37707588	56680922	4410310	669053
1357394342037123311	292173836	41045113	61730246	4754806	699190
1357394342537587255	296370930	41811858	62789717	4859509	702364
1357394343038071991	250371023	35483898	53445053	4119578	601010
1357394343538498852	164078718	23022957	34906204	2708275	412983
1357394344038932129	230567047	32477502	48959453	3777946	571078
1357394344539369365	246475711	34834142	52536697	4015375	592201
1357394345039801934	198590799	27983797	42178052	3281601	479737
1357394345540236295	185178624	26223217	39506482	3042742	439860
1357394346040678822	204414126	28939318	43750479	3341309	489549
1357394346541120016	212533505	30208715	45686376	3475526	504813
1357394347041556127	168511160	23797282	36240462	2824942	466128
1357394347541989488	125856792	18202309	29365438	2078743	417818
1357394348042418015	191353707	26900969	40793317	3228846	537997
1357394348542866751	220148587	31180341	47163290	3678604	573904
1357394349043333236	214129477	30284786	45691707	3614685	574297
1357394349543805055	272056375	38215253	57575701	4443070	663507
1357394350044242166	208518375	29226843	44337737	3440984	556606
1357394350544675735	200529170	28140159	42701796	3335521	533767
1357394351045112804	217697412	30633747	46319081	3616585	563229
1357394351545541915	274334427	38932924	58712262	4505620	658266
1357394352045985068	284185997	40234466	60677934	4660289	686941
1357394352546438928	284172166	40387384	60612581	4716607	678577
1357394353046879039	274755460	38908212	58523806	4518523	653106
1357394353547308733	184953229	25918686	39311839	3033349	459781
1357394354047818260	195508220	27524237	41687574	3233157	503689
1357394354548258496	193624164	27259610	41286708	3220538	485368
1357394355048728107	184911945	26096355	39674558	3029361	462946
1357394355549182051	195216225	27328371	41396943	3190505	479168
1357394356049625286	192741204	27043214	40893318	3163762	474038
1357394356550056231	195692758	27513457	41475375	3236745	472842
1357394357050471133	193065362	27141492	41207422	3172552	493245
1357394357550910744	134728936	18687988	28670722	2344861	453705
1357394358051345438	186727357	26313209	40151205	3117142	516665
1357394358551781840	250051917	35285292	53334690	4112916	621346
1357394359052246034	270765392	38164218	57496874	4466754	674523
1357394359552747270	236183665	33472259	50532954	3899409	578999
1357394360053187797	221666646	31356123	47233586	3668387	527889
1357394360553619450	228352809	32302998	48646691	3722825	536114
1357394361054058227	225826826	32048606	48327989	3683079	526589
1357394361554485505	228309024	32453335	48725210	3797033	538357
1357394362054920782	226664022	32171654	48525455	3727323	538939
1357394362555353351	195972105	27798099	41991531	3222227	468480
1357394363055790129	168431911	23426882	35982068	2943694	574996
1357394363556258948	159559243	22320949	34229901	2767215	524255
1357394364056706600	240428806	33998745	51168016	3972772	585270
1357394364557150211	141865696	19556074	30165984	2494079	527341
1357394365057592363	116895686	15994906	24868485	2125570	506243
1357394365558091932	124319389	17076943	26533358	2222390	509207
1357394366058549334	119833097	16466584	25620959	2162393	509166
1357394366558973820	125588565	17315827	26860728	2256615	514796
1357394367059409223	130901172	18048239	28036513	2334451	521402
1357394367559847875	150291963	20695949	31939361	2653673	550437
1357394368060325527	190283055	26595090	40799690	3238796	595792
1357394368560762721	229599585	32101910	48832892	3870893	654897
1357394369061213124	258893660	36336885	55124861	4326779	726893
1357394369561672568	236692488	33163637	50294344	3981675	683837
1357394370062208303	172912536	24237756	37044592	2888673	498425
1357394370562765955	199634720	28016109	42443374	3352003	539427
1357394371063272774	201451719	28172852	42773413	3371391	544100
1357394371563794468	217150056	30514626	46138838	3620989	562452
