Start:	1357394108178659440
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500235195	21134736	r0FF
     0.500235195	2359716	r004
     0.500235195	3584371	r014
     0.500235195	342042	r016
     0.500235195	157409	r019
     1.000749055	10757204	r0FF
     1.000749055	1474144	r004
     1.000749055	2301895	r014
     1.000749055	180515	r016
     1.000749055	52559	r019
     1.501170291	9408133	r0FF
     1.501170291	1363892	r004
     1.501170291	2127192	r014
     1.501170291	158372	r016
     1.501170291	25989	r019
     2.001583069	10088477	r0FF
     2.001583069	1419939	r004
     2.001583069	2204834	r014
     2.001583069	171586	r016
     2.001583069	31577	r019
     2.501997596	6936169	r0FF
     2.501997596	949280	r004
     2.501997596	1475860	r014
     2.501997596	116925	r016
     2.501997596	18700	r019
     3.002406082	9958629	r0FF
     3.002406082	1397347	r004
     3.002406082	2160504	r014
     3.002406082	166427	r016
     3.002406082	26335	r019
     3.502919776	16135058	r0FF
     3.502919776	2245573	r004
     3.502919776	3435391	r014
     3.502919776	268473	r016
     3.502919776	81524	r019
     4.003334387	10391156	r0FF
     4.003334387	1458688	r004
     4.003334387	2267179	r014
     4.003334387	176434	r016
     4.003334387	33971	r019
     4.503740831	10195847	r0FF
     4.503740831	1429534	r004
     4.503740831	2226138	r014
     4.503740831	169583	r016
     4.503740831	27456	r019
     5.004138692	10027704	r0FF
     5.004138692	1432509	r004
     5.004138692	2231335	r014
     5.004138692	171432	r016
     5.004138692	28427	r019
     5.504546469	10157635	r0FF
     5.504546469	1443768	r004
     5.504546469	2242520	r014
     5.504546469	169454	r016
     5.504546469	26885	r019
     6.004954913	10429356	r0FF
     6.004954913	1481304	r004
     6.004954913	2297781	r014
     6.004954913	178113	r016
     6.004954913	29488	r019
     6.505360608	10085686	r0FF
     6.505360608	1437853	r004
     6.505360608	2238960	r014
     6.505360608	167519	r016
     6.505360608	26469	r019
     7.005774593	7527396	r0FF
     7.005774593	1044110	r004
     7.005774593	1625406	r014
     7.005774593	129685	r016
     7.005774593	20228	r019
     7.506182704	9960157	r0FF
     7.506182704	1403810	r004
     7.506182704	2187922	r014
     7.506182704	165573	r016
     7.506182704	27001	r019
     8.006589398	9846406	r0FF
     8.006589398	1414897	r004
     8.006589398	2201873	r014
     8.006589398	166739	r016
