#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357394125111339649	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	9431108	1272025	1993397	159357	27420
1357394125641294078	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	11827617	1670965	2609763	198686	32213
1357394126171336672	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12535478	1740083	2707139	209367	36695
1357394126701293392	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12094472	1703211	2655601	203132	35767
1357394127229739284	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11972249	1704126	2666563	200947	34872
1357394127761283582	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12101090	1699238	2652823	204534	34212
1357394128291280010	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	17457606	2400379	3690716	294893	66704
1357394128821295063	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12442360	1743450	2722558	208062	36369
1357394129351275366	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	10629106	1461951	2280929	178575	30130
1357394129881310127	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11259675	1527251	2376094	188024	33934
1357394130411284806	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12250764	1723845	2708171	203507	34115
1357394130941338400	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12370810	1739381	2716973	207571	34849
1357394131471268204	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	14661043	1997843	3110925	244377	56394
1357394132001341132	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12279448	1717855	2682475	203127	35625
1357394132523503586	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12390975	1714622	2687978	203336	34080
1357394133066347929	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12276406	1725393	2691931	204877	34108
1357394133596285774	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	13507215	1873460	2904395	230894	47257
1357394134126344077	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12426878	1725181	2671632	211299	38104
1357394134656296839	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	9272037	1251779	1959049	154164	26292
1357394135186282559	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12089969	1688119	2635868	201811	33815
1357394135716290528	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12036236	1710816	2660357	204512	35010
1357394136239930770	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	13711159	1897433	2868652	252024	49964
1357394136771310318	automotive_qsort1	1200	63	1.100000	0.062000	0.072000	30793653	3931452	6433569	437466	165992
1357394137301372079	automotive_susan_c	1200	62	1.100000	0.061000	0.071000	57956984	7802235	12715589	824533	298964
1357394137831390716	automotive_susan_c	1200	62	1.100000	0.064000	0.075000	93512687	12814982	20236583	1400408	383025
1357394138361384394	automotive_susan_c	1200	63	1.100000	0.074000	0.086000	151506777	20959293	32358025	2312369	499824
1357394138891382572	automotive_susan_c	1200	64	1.100000	0.079000	0.092000	169741408	23469788	36095047	2583112	540331
1357394139421316209	automotive_susan_c	1200	63	1.100000	0.079000	0.092000	227552157	31797370	48558432	3507733	665296
1357394139939703592	automotive_susan_c	1200	59	1.100000	0.091000	0.106000	96500131	13391188	20717512	1483481	328444
1357394140471382973	automotive_susan_c	1200	61	1.100000	0.071000	0.083000	88248291	12207603	19093012	1312131	325535
1357394141001381068	automotive_susan_c	1200	63	1.100000	0.067000	0.078000	71576065	9756123	15554259	1043790	331286
1357394141531418038	automotive_susan_c	1200	63	1.100000	0.073000	0.085000	88541636	12346227	19469338	1321946	351799
1357394142037883795	automotive_susan_c	1200	58	1.100000	0.070000	0.082000	71614480	9785135	15352550	1067085	271030
1357394142561355370	automotive_susan_c	1200	60	1.100000	0.061000	0.071000	60477187	8297023	13369470	884114	283621
1357394143088404891	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	66161213	9102661	14355750	988553	266453
1357394143621362518	automotive_susan_c	1200	60	1.100000	0.069000	0.081000	60515307	8199642	12975689	892219	258656
1357394144127802858	automotive_susan_c	1200	59	1.100000	0.066000	0.077000	62547804	8612949	13586548	935030	256401
1357394144646813532	automotive_susan_c	1200	59	1.100000	0.067000	0.078000	62382595	8521451	13391239	930731	250894
1357394145191463119	automotive_susan_c	1200	60	1.100000	0.068000	0.079000	83456976	11518191	17979799	1273069	317803
1357394145711022707	automotive_susan_c	1200	61	1.100000	0.072000	0.084000	68607809	9362083	14910163	1002519	300989
1357394146725469717	automotive_susan_c	1200	55	1.100000	0.073000	0.085000	98382273	13879461	21459425	1513388	324691
1357394147248261711	automotive_susan_c	1200	59	1.100000	0.070000	0.082000	76674285	10554248	16764550	1135117	333212
1357394147791412553	automotive_susan_c	1200	61	1.100000	0.072000	0.084000	75503744	10478764	16296996	1143822	275233
1357394148311271973	automotive_susan_c	1200	54	1.100000	0.070000	0.082000	73608176	10262852	15867854	1150071	255039
1357394148817731856	automotive_susan_c	1200	58	1.100000	0.065000	0.076000	63177764	8704086	13813428	938983	268309
1357394149342846008	automotive_susan_c	1200	57	1.100000	0.067000	0.078000	73260365	10071091	15726238	1092252	257362
1357394149866846415	automotive_susan_c	1200	57	1.100000	0.066000	0.077000	55589461	7509963	12045031	816467	270144
1357394150393931645	automotive_susan_c	1200	55	1.100000	0.063000	0.074000	87200457	12173446	18864498	1326028	287556
1357394150926397773	automotive_susan_c	1200	59	1.100000	0.071000	0.083000	54651253	7403720	12178322	757176	301085
1357394151434963523	automotive_susan_c	1200	59	1.100000	0.065000	0.076000	81384319	11377097	17585924	1261838	282536
1357394151966422196	automotive_susan_c	1200	54	1.100000	0.073000	0.085000	95566442	13185654	20580829	1426160	354269
1357394152490591685	automotive_susan_c	1200	59	1.100000	0.071000	0.083000	74174402	10321019	16048227	1126735	260473
1357394153016498461	automotive_susan_c	1200	52	1.100000	0.069000	0.081000	74845051	10425181	16197443	1141696	257213
1357394153546378223	automotive_susan_c	1200	60	1.100000	0.069000	0.081000	68618673	9549541	15011990	1037008	261263
1357394154057857588	automotive_susan_c	1200	56	1.100000	0.068000	0.079000	84533759	11736259	18179187	1284682	288811
1357394154579605210	automotive_susan_c	1200	54	1.100000	0.065000	0.076000	62207190	8574878	13514827	928224	243734
1357394155111392091	automotive_susan_c	1200	60	1.100000	0.066000	0.077000	80572210	11146304	17627510	1196514	328395
1357394155632648173	automotive_susan_c	1200	55	1.100000	0.068000	0.079000	83341435	11653637	18111528	1270377	282439
1357394156147202737	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	79296902	10978672	17031994	1213536	291860
1357394156681703816	automotive_susan_c	1200	55	1.100000	0.073000	0.085000	80851552	11199260	17581569	1201590	307770
1357394157208827671	automotive_susan_c	1200	53	1.100000	0.066000	0.077000	73594722	10189878	15887635	1119488	276538
1357394157715435719	automotive_susan_c	1200	56	1.100000	0.072000	0.084000	76116445	10571235	16387154	1178075	268985
1357394158221956643	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	83002975	11636006	17877250	1301796	264678
1357394158728406358	automotive_susan_c	1200	56	1.100000	0.071000	0.083000	69925545	9866927	15204706	1093035	224053
1357394159245021748	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	90442108	12526640	19196123	1412074	283722
1357394159776817337	automotive_susan_e	1200	59	1.100000	0.066000	0.077000	97414438	13865837	21207481	1537114	290283
1357394160295223929	automotive_susan_e	1200	60	1.100000	0.066000	0.077000	65230375	9130061	14165099	1031427	235607
1357394160841353720	automotive_susan_e	1200	62	1.100000	0.066000	0.077000	73937133	10027406	15614342	1153671	341990
1357394161348041851	automotive_susan_e	1200	57	1.100000	0.065000	0.076000	105259036	14702609	22422411	1679909	334415
1357394161880778270	automotive_susan_e	1200	58	1.100000	0.070000	0.082000	74664577	10471031	16222229	1158268	256523
1357394162388943230	automotive_susan_e	1200	61	1.100000	0.066000	0.077000	83622920	11781233	18092368	1302556	252273
1357394162903263502	automotive_susan_e	1200	60	1.100000	0.076000	0.089000	84058912	11863457	18152690	1332175	256443
1357394163435595172	automotive_susan_e	1200	56	1.100000	0.068000	0.079000	79393186	11155964	17252985	1245486	273930
1357394163966392473	automotive_susan_e	1200	58	1.100000	0.064000	0.075000	77514366	10767588	16724761	1174902	266140
1357394164496387609	automotive_susan_e	1200	63	1.100000	0.066000	0.077000	67754867	10084032	17202831	968547	262815
1357394165021356679	automotive_susan_e	1200	64	1.100000	0.068000	0.079000	74895281	10431467	16152921	1173199	265830
1357394165546349249	automotive_susan_e	1200	63	1.100000	0.069000	0.081000	66645963	9268427	14463900	1013754	238323
1357394166076383927	automotive_susan_e	1200	59	1.100000	0.072000	0.084000	92776452	12965303	19923363	1444564	312982
1357394166606380189	automotive_susan_e	1200	60	1.100000	0.068000	0.079000	99816372	14121234	21780638	1551548	316461
1357394167136377409	automotive_susan_e	1200	60	1.100000	0.068000	0.079000	57234578	7977019	12573890	871062	228377
1357394167645449574	automotive_susan_e	1200	63	1.100000	0.063000	0.074000	66808061	9312566	14495226	1029361	239357
1357394168152025581	automotive_susan_e	1200	63	1.100000	0.076000	0.089000	83328559	11728507	17965010	1336558	266136
1357394168679781683	automotive_susan_e	1200	63	1.100000	0.066000	0.077000	93197397	13003376	19989291	1437885	317282
1357394169186275232	automotive_susan_e	1200	59	1.100000	0.079000	0.092000	72458129	10167416	15685251	1129216	233485
1357394169716394784	automotive_susan_e	1200	63	1.100000	0.071000	0.083000	81194423	11396095	17647781	1257457	275738
1357394170246383712	automotive_susan_e	1200	64	1.100000	0.068000	0.079000	47243980	6502500	10377880	716598	215314
1357394170776385766	automotive_susan_e	1200	65	1.100000	0.066000	0.077000	38393956	5224795	8402758	592952	200147
1357394171305304822	automotive_susan_e	1200	63	1.100000	0.064000	0.075000	45458374	6209569	10044915	671373	222155
1357394171836370580	automotive_susan_e	1200	65	1.100000	0.066000	0.077000	38965022	5350833	8711101	585094	200033
1357394172366391383	automotive_susan_e	1200	65	1.100000	0.065000	0.076000	70381741	9752058	15259913	1075212	255106
1357394172896391270	automotive_susan_e	1200	63	1.100000	0.070000	0.082000	48383551	6659816	10616408	730861	212438
1357394173426332073	automotive_susan_e	1200	65	1.100000	0.065000	0.076000	42775970	5872234	9467406	637299	193835
1357394173956200543	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	23879552	3063271	4627099	400334	84232
1357394174486223555	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	14468834	2004959	3157954	232316	52681
1357394175016225233	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	15083941	2118418	3378345	246041	61403
1357394175546215869	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	26656682	3754444	5770958	431646	79697
1357394176076212381	automotive_susan_s	1200	66	1.100000	0.066000	0.077000	20954480	2963839	4646947	338554	75628
1357394176606218392	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	30025233	4200753	6464003	475896	107610
1357394177136214154	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	25341823	3527142	5476693	401109	87046
1357394177666204207	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	16070877	2209663	3491523	253718	59335
1357394178196203927	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	20390739	2860323	4460365	327472	71511
1357394178726205646	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	18038747	2481686	3912689	285655	65475
1357394179256203700	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	16480574	2259200	3540608	261725	59215
1357394179786317294	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	19360228	2737617	4255979	313911	64212
1357394180316478180	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	20128080	2853843	4488574	323655	69922
1357394180846215942	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	18597342	2619660	4074754	303547	62464
1357394181376341120	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	29576399	4125204	6367785	472910	109993
1357394181906217673	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	13449568	1845428	2928161	217203	56884
1357394182436208768	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	38319589	5418953	8319425	609695	108811
1357394182966307196	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	16815421	2342804	3658647	269173	57672
1357394183496210249	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	19408705	2422398	3711822	315527	67322
1357394184026454302	bzip2d	1200	59	1.100000	0.064000	0.075000	9308881	1229892	1927125	150761	26836
1357394184556357147	bzip2d	1200	61	1.100000	0.061000	0.071000	10626150	1459257	2279537	171669	29076
1357394185086430450	bzip2d	1200	57	1.100000	0.060000	0.070000	10813969	1483518	2307232	176690	29815
1357394185616480919	bzip2d	1200	62	1.100000	0.060000	0.070000	10526543	1433629	2225271	170561	27472
1357394186146360848	bzip2d	1200	56	1.100000	0.060000	0.070000	14226509	1927150	2960762	237367	52931
1357394186676446651	bzip2d	1200	60	1.100000	0.061000	0.071000	13763128	1852166	2865182	218416	41334
1357394187206359579	bzip2d	1200	59	1.100000	0.060000	0.070000	10185170	1387565	2163249	165044	29452
1357394187736439924	bzip2d	1200	57	1.100000	0.059000	0.069000	11020108	1492814	2319626	178372	31159
1357394188266357227	bzip2d	1200	61	1.100000	0.060000	0.070000	10948293	1492817	2311168	178974	29915
1357394188796447613	bzip2d	1200	56	1.100000	0.061000	0.071000	10626739	1473695	2296439	175037	29344
1357394189325408337	bzip2d	1200	61	1.100000	0.060000	0.070000	10067986	1409046	2196126	163431	25685
1357394189856338220	bzip2d	1200	56	1.100000	0.059000	0.069000	11034894	1503146	2348718	179668	31106
1357394190386449148	bzip2d	1200	58	1.100000	0.060000	0.070000	10899193	1502485	2339814	176833	28424
1357394190916359409	bzip2d	1200	59	1.100000	0.061000	0.071000	11156736	1539004	2391106	182909	30176
1357394191446451421	bzip2d	1200	56	1.100000	0.060000	0.070000	14303122	1942915	2997635	237669	52402
1357394191976353557	bzip2d	1200	61	1.100000	0.060000	0.070000	11132768	1540040	2397256	181649	31132
1357394192506435735	bzip2d	1200	56	1.100000	0.060000	0.070000	10277113	1428279	2230764	166597	27281
1357394193036440372	bzip2d	1200	60	1.100000	0.060000	0.070000	10455030	1456766	2264619	173316	28482
1357394193566356342	bzip2d	1200	57	1.100000	0.060000	0.070000	7930670	1023091	1592328	127138	22254
1357394194096440936	bzip2d	1200	57	1.100000	0.059000	0.069000	10969063	1499298	2344896	180066	30632
1357394194626354406	bzip2d	1200	60	1.100000	0.060000	0.070000	11136789	1524601	2369459	181269	29590
1357394195156445251	bzip2d	1200	56	1.100000	0.060000	0.070000	10698328	1472938	2289348	175285	28178
1357394195686496012	bzip2d	1200	61	1.100000	0.060000	0.070000	62002228	7985763	11379215	744080	1396058
1357394196216466774	bzip2d	1200	56	1.100000	0.073000	0.085000	60970404	8221871	12639679	840744	525319
1357394196723177323	bzip2d	1200	49	1.100000	0.068000	0.079000	60739142	8761110	13808420	887208	268226
1357394200206351914	bzip2d	1200	52	1.100000	0.075000	0.088000	71587599	9898994	15314819	1045801	254868
1357394200736446925	bzip2d	1200	55	1.100000	0.063000	0.074000	71852921	10144046	15527313	1104022	240052
1357394201242999015	bzip2d	1200	47	1.100000	0.066000	0.077000	96775080	13431374	20914291	1414590	396573
1357394201749072732	bzip2d	1200	46	1.100000	0.069000	0.081000	426888104	61679202	93409886	6337572	3050342
1357394204451369655	bzip2d	1200	56	1.100000	0.061000	0.071000	42055225	5790456	9363875	563351	223973
1357394204981449750	bzip2d	1200	53	1.100000	0.059000	0.069000	43302774	6179929	9508969	655814	137256
1357394205511450594	bzip2d	1200	59	1.100000	0.061000	0.071000	11055688	1499242	2332022	179446	32632
1357394206041358440	bzip2d	1200	54	1.100000	0.059000	0.069000	10300430	1374311	2132177	164230	33133
1357394206571471867	bzip2e	1200	58	1.100000	0.058000	0.068000	51618306	6838067	10757738	730145	213028
1357394207101365504	bzip2e	1200	59	1.100000	0.068000	0.079000	54200115	7689748	11999711	802818	201795
1357394207631494682	bzip2e	1200	60	1.100000	0.068000	0.079000	73525127	10206489	15751480	1079908	251362
1357394208161474360	bzip2e	1200	61	1.100000	0.064000	0.075000	56908563	7882558	12187466	825833	192582
1357394208691387038	bzip2e	1200	60	1.100000	0.067000	0.078000	32071234	4500499	6950468	488997	102014
1357394209221501550	bzip2e	1200	61	1.100000	0.059000	0.069000	46300562	6409817	9656911	733812	130303
1357394209751441103	bzip2e	1200	62	1.100000	0.060000	0.070000	8117177	1064019	1658411	132776	23842
1357394210281408781	bzip2e	1200	61	1.100000	0.061000	0.071000	11051373	1473895	2292623	175122	32963
1357394210811489959	bzip2e	1200	62	1.100000	0.060000	0.070000	10589586	1460116	2269232	174240	28808
1357394211341377304	bzip2e	1200	62	1.100000	0.060000	0.070000	10514909	1423706	2224101	166678	27257
1357394211871446607	bzip2e	1200	61	1.100000	0.060000	0.070000	10615149	1470040	2291507	175405	30003
1357394212401494327	bzip2e	1200	62	1.100000	0.061000	0.071000	10119174	1426791	2225764	167952	27690
1357394212928125141	bzip2e	1200	61	1.100000	0.061000	0.071000	9958976	1389372	2166082	160993	25254
1357394213461436641	bzip2e	1200	60	1.100000	0.060000	0.070000	11114586	1526174	2370029	182834	28783
1357394213991481569	bzip2e	1200	62	1.100000	0.060000	0.070000	22110207	2982515	4534837	354950	71610
1357394214521379248	bzip2e	1200	62	1.100000	0.061000	0.071000	7894446	1034430	1614381	128209	22024
1357394215051435217	bzip2e	1200	61	1.100000	0.061000	0.071000	9960039	1395433	2175166	162544	27765
1357394215581491437	bzip2e	1200	62	1.100000	0.060000	0.070000	11220243	1542160	2401710	183752	31401
1357394216111462699	bzip2e	1200	62	1.100000	0.060000	0.070000	10458213	1455606	2266731	170461	27392
1357394216641491668	bzip2e	1200	62	1.100000	0.061000	0.071000	11388486	1537838	2391708	181893	30595
1357394217171466763	bzip2e	1200	61	1.100000	0.062000	0.072000	10544824	1431711	2219967	167400	27383
1357394217701398192	bzip2e	1200	62	1.100000	0.061000	0.071000	10923799	1497107	2331599	177816	28141
1357394218231498911	bzip2e	1200	62	1.100000	0.060000	0.070000	10934378	1472443	2285514	174352	28917
1357394218761456464	bzip2e	1200	62	1.100000	0.061000	0.071000	10392432	1447196	2244055	172226	27092
1357394219291360684	bzip2e	1200	62	1.100000	0.060000	0.070000	18972266	2254927	3500103	276808	73921
1357394219797722651	consumer_jpeg_c	1200	51	1.100000	0.062000	0.072000	51561423	7235545	11371607	744579	215670
1357394220303704643	consumer_jpeg_c	1200	49	1.100000	0.063000	0.074000	46328602	6645474	10299572	707044	157605
1357394220809646267	consumer_jpeg_c	1200	48	1.100000	0.063000	0.074000	26065917	3684360	5874161	377047	116256
1357394221315525010	consumer_jpeg_c	1200	47	1.100000	0.060000	0.070000	40840978	5361775	8228783	645742	217989
1357394221821407977	consumer_jpeg_c	1200	47	1.100000	0.065000	0.076000	70273189	10127872	15647496	1075980	234263
1357394222327225862	consumer_jpeg_c	1200	46	1.100000	0.064000	0.075000	66742371	9315079	14386017	984903	214703
1357394222833022496	consumer_jpeg_c	1200	46	1.100000	0.066000	0.077000	53022887	7438337	11565141	778121	184642
1357394223342723826	consumer_jpeg_c	1200	52	1.100000	0.067000	0.078000	138959299	19566399	29362630	2265713	338402
1357394223861712750	consumer_jpeg_c	1200	58	1.100000	0.083000	0.097000	116172422	16173517	24315448	1993232	334941
1357394224388748146	consumer_jpeg_c	1200	59	1.100000	0.065000	0.076000	45624836	6238042	9485894	903352	186725
1357394224909128440	consumer_jpeg_c	1200	54	1.100000	0.064000	0.075000	263483408	37350693	55890232	4347615	593945
1357394225421825426	consumer_jpeg_c	1200	55	1.100000	0.097000	0.113000	142569541	20771055	32551025	2383470	379055
1357394225938898064	consumer_jpeg_c	1200	59	1.100000	0.089000	0.104000	75215467	10546719	15917065	1381335	242253
1357394226458003696	consumer_jpeg_c	1200	60	1.100000	0.070000	0.082000	45153552	6217461	9470186	900160	178452
1357394226986144505	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45103000	6220830	9471362	896438	177208
1357394227515733935	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44687017	6144030	9345351	890498	179550
1357394228034608067	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44621168	6162624	9398463	887241	173371
1357394228562458419	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	47321417	6532505	9931667	944594	201177
1357394229088781693	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	43319730	5857904	8910527	862260	195361
1357394229616999752	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44962259	6187493	9465139	886129	179130
1357394230141107158	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45280346	6185435	9433786	892579	181669
1357394230665585563	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45219605	6211883	9484589	893645	177337
1357394231190372634	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44954457	6170866	9427393	888420	179023
1357394231719075816	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44682606	6132036	9347073	886023	179054
1357394232240307899	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44140771	6049000	9215391	875424	175921
1357394232769058248	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45327551	6237140	9521855	899941	178850
1357394233291733450	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44902627	6195955	9435189	892916	173509
1357394233809942543	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	46240245	6328990	9675622	911757	194661
1357394234335051654	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	43439244	5921361	9044664	862249	181614
1357394234864142294	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	45220924	6220739	9482099	899752	178498
1357394235386686289	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44916670	6179469	9414186	893613	174477
1357394235904469633	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	45011237	6198963	9469945	896727	180778
1357394236432770733	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44672454	6210967	9519371	890400	176637
1357394236959843838	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44076557	6110762	9327540	879486	171562
1357394237484306951	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45274098	6225783	9500174	897748	177360
1357394238012838301	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44388435	6124587	9333381	884909	175715
1357394238539172241	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45083628	6172211	9372955	901955	190689
1357394239064271644	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	59362504	7895842	12179356	1024428	242708
1357394239576903381	consumer_jpeg_d	1200	52	1.100000	0.064000	0.075000	174970726	24641329	37423378	2834249	481530
1357394240083065764	consumer_jpeg_d	1200	51	1.100000	0.081000	0.095000	183185311	25723018	39057634	2935808	477164
1357394240589133356	consumer_jpeg_d	1200	50	1.100000	0.079000	0.092000	186397435	26287190	39909000	2986642	485805
1357394241097962272	consumer_jpeg_d	1200	49	1.100000	0.091000	0.107000	188467984	26304318	39859325	2996942	486221
1357394241606700438	consumer_jpeg_d	1200	48	1.100000	0.082000	0.096000	179939810	24978346	37992739	2824856	473941
1357394242112660822	consumer_jpeg_d	1200	48	1.100000	0.078000	0.091000	212736072	29803475	45031676	3376072	522544
1357394242618623372	consumer_jpeg_d	1200	48	1.100000	0.079000	0.092000	186947810	26229898	39707711	2983929	464045
1357394243127247664	consumer_jpeg_d	1200	47	1.100000	0.083000	0.097000	184654596	26045696	39497719	2955412	464004
1357394243635953372	consumer_jpeg_d	1200	47	1.100000	0.085000	0.099000	171397864	24179036	36728123	2758492	459769
1357394244144713080	consumer_jpeg_d	1200	47	1.100000	0.081000	0.095000	172286427	24307459	37070728	2725960	462057
1357394244650874505	consumer_jpeg_d	1200	47	1.100000	0.072000	0.084000	176391634	24795514	37464357	2858824	457154
1357394245159594671	consumer_jpeg_d	1200	47	1.100000	0.073000	0.085000	195380011	27639122	41722762	3127665	472193
1357394245665573805	consumer_jpeg_d	1200	46	1.100000	0.078000	0.091000	105689357	14997902	22850392	1714359	286194
