#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011279169590488	1400 53 1.200000 0.243000 0.304000 600 52 0.900000 0.142000 0.130000 600 54 0.900000 0.090000 0.089000 1.200000 0.089000 0.108000
1357011279694724064	1400 53 1.200000 0.241000 0.301000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357011280227989634	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357011280774602336	1400 53 1.200000 0.236000 0.295000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357011281294859774	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357011281827894554	1400 53 1.200000 0.246000 0.308000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1357011282372719099	1400 53 1.200000 0.249000 0.311000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357011282904585886	1400 53 1.200000 0.248000 0.310000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357011283430641540	1400 53 1.200000 0.244000 0.305000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357011283969563953	1400 53 1.200000 0.242000 0.303000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
