#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011279341127242	CORE_4	17.46	0	9.52	73.01	0	0	0	0	0	0
1357011280300158674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011281250298782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011282210437499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011283170263552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011284135152116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011285095269375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011286050511454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011287015486435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011287980552124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011288946145892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011289905289657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011290866180453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011291828543991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011292790354990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011293750204417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011294710414509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011295660212578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011296626228469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011297580505220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011298545260411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011299505131296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011300465204389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011301426281684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011302385252408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011303345969247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011304299753084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011305265262728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011306227387142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011307195357439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011308150877725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011309105350975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011310070249039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011311041190652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011312000434541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011312965205107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011313927927559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011314885180126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011315861367208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011316830468540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011317795270147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011318754272829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011319727940384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011320710718720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011321690648697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011322661060855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011323635502572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011324604814695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011325575568267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011326550540648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011327515782002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011328495624772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011329470613944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011330436495336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011331411513176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011332385710853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011333370608010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011334350686653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011335332389245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011336295656277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011337275736045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011338245646914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011339226445761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011340205742784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011341181080121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011342155626879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011343128060150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011344105696266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011345085897950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011346066534048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011347046456567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011348026458002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011349000618346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011349970649506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011350950632566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011351925281074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011352895501108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011353870545572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011354841490018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011355821419537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011356800583852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011357880613457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011358850710033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011359831530463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011360797190398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011361762578210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011362690506989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011363673109867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011364651346771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011365624326914	CORE_4	1.02	0	7.14	91.83	0	0	0	0	0	0
1357011366611510016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011367595548927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011368586412050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011369560183104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
