Start:	1357011278714172048
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500314053	41938737	r0FF
     0.500314053	12538931	r004
     0.500314053	11059307	r014
     0.500314053	1729226	r016
     0.500314053	1668947	r019
     1.001141729	1517418	r0FF
     1.001141729	68553	r004
     1.001141729	89631	r014
     1.001141729	8316	r016
     1.001141729	1717	r019
     1.501826613	207759	r0FF
     1.501826613	15540	r004
     1.501826613	20201	r014
     1.501826613	1040	r016
     1.501826613	448	r019
     2.002565331	1146953	r0FF
     2.002565331	15422	r004
     2.002565331	19141	r014
     2.002565331	1035	r016
     2.002565331	378	r019
     2.503253299	318508	r0FF
     2.503253299	15286	r004
     2.503253299	18606	r014
     2.503253299	967	r016
     2.503253299	391	r019
     3.003891518	1022936	r0FF
     3.003891518	15388	r004
     3.003891518	19149	r014
     3.003891518	977	r016
     3.003891518	374	r019
     3.504586111	585518	r0FF
     3.504586111	33732	r004
     3.504586111	45520	r014
     3.504586111	3635	r016
     3.504586111	2336	r019
     4.005265995	926621	r0FF
     4.005265995	15419	r004
     4.005265995	18226	r014
     4.005265995	1082	r016
     4.005265995	369	r019
     4.505968588	568321	r0FF
     4.505968588	15254	r004
     4.505968588	17830	r014
     4.505968588	1005	r016
     4.505968588	365	r019
     5.006645640	836538	r0FF
     5.006645640	15309	r004
     5.006645640	17892	r014
     5.006645640	953	r016
     5.006645640	370	r019
     5.507359024	650858	r0FF
     5.507359024	15300	r004
     5.507359024	17768	r014
     5.507359024	967	r016
     5.507359024	377	r019
     6.008181492	736528	r0FF
     6.008181492	15281	r004
     6.008181492	17629	r014
     6.008181492	933	r016
     6.008181492	361	r019
     6.508867460	753668	r0FF
     6.508867460	15295	r004
     6.508867460	17744	r014
     6.508867460	933	r016
     6.508867460	376	r019
     7.009542844	635222	r0FF
     7.009542844	15291	r004
     7.009542844	17764	r014
     7.009542844	930	r016
     7.009542844	364	r019
     7.510366978	1039518	r0FF
