#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011279694724064	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1517418	68553	89631	8316	1717
1357011280227989634	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1146953	15422	19141	1035	378
1357011280774602336	automotive_susan_s	600	53	0.900000	0.123000	0.112000		318508	15286	18606	967	391
1357011281294859774	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1022936	15388	19149	977	374
1357011281827894554	automotive_susan_s	600	53	0.900000	0.123000	0.112000		585518	33732	45520	3635	2336
1357011282372719099	automotive_susan_s	600	53	0.900000	0.123000	0.112000		926621	15419	18226	1082	369
1357011282904585886	automotive_susan_s	600	53	0.900000	0.123000	0.112000		568321	15254	17830	1005	365
1357011283430641540	automotive_susan_s	600	53	0.900000	0.122000	0.111000		836538	15309	17892	953	370
1357011283969563953	automotive_susan_s	600	53	0.900000	0.123000	0.112000		650858	15300	17768	967	377
1357011284499354502	automotive_susan_s	600	53	0.900000	0.123000	0.112000		736528	15281	17629	933	361
1357011285044587545	automotive_susan_s	600	52	0.900000	0.122000	0.111000		753668	15295	17744	933	376
1357011285579610063	automotive_susan_s	600	53	0.900000	0.124000	0.113000		635222	15291	17764	930	364
1357011286104675806	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1039518	39751	50761	3389	1276
1357011286649542476	automotive_susan_s	600	53	0.900000	0.123000	0.112000		511336	15351	18303	1036	378
1357011287174700344	automotive_susan_s	600	53	0.900000	0.122000	0.111000		983606	15236	18059	966	383
1357011287710011819	automotive_susan_s	600	53	0.900000	0.123000	0.112000		439469	15179	17673	1029	370
1357011288247298825	automotive_susan_s	600	53	0.900000	0.123000	0.112000		355559	15243	18182	940	367
1357011288784704288	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1147374	15277	18072	1012	377
1357011289314585045	automotive_susan_s	600	53	0.900000	0.122000	0.111000		208376	15294	18096	916	350
1357011289854578577	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1433064	40943	50015	3724	1163
1357011290389650012	automotive_susan_s	600	53	0.900000	0.123000	0.112000		122091	15386	18642	1032	390
1357011290929746043	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1270992	15264	18227	985	377
1357011291464562687	automotive_susan_s	600	53	0.900000	0.123000	0.112000		181861	15238	17869	985	380
1357011292002222399	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1231737	15285	18004	999	374
1357011292539548571	automotive_susan_s	600	52	0.900000	0.123000	0.112000		287582	15249	17861	1002	369
1357011293072804975	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1161973	15268	18047	1068	385
1357011293604577263	automotive_susan_s	600	53	0.900000	0.123000	0.112000		415335	15198	17802	961	373
1357011294129517132	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1175943	36995	47372	3526	1106
1357011294664565358	automotive_susan_s	600	52	0.900000	0.123000	0.112000		486569	15279	18114	1005	384
1357011295199579544	automotive_susan_s	600	52	0.900000	0.123000	0.112000		955027	15295	18070	967	365
1357011295734780978	automotive_susan_s	600	52	0.900000	0.122000	0.111000		641176	15386	17696	948	378
1357011296274804843	automotive_susan_s	600	53	0.900000	0.123000	0.112000		745376	15266	17928	1030	372
1357011296813386883	automotive_susan_s	600	52	0.900000	0.122000	0.111000		662261	15296	18011	1086	446
1357011297349688311	automotive_susan_s	600	53	0.900000	0.123000	0.112000		879702	17272	20673	958	394
1357011297879653192	automotive_susan_s	600	53	0.900000	0.123000	0.112000		723655	37024	47495	3389	1138
1357011298409652490	automotive_susan_s	600	53	0.900000	0.123000	0.112000		969155	15245	18177	993	376
1357011298947097994	automotive_susan_s	600	53	0.900000	0.123000	0.112000		454261	15277	18084	1017	370
1357011299494655399	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1080962	15316	18195	992	373
1357011300034540014	automotive_susan_s	600	53	0.900000	0.123000	0.112000		365369	15250	17794	981	364
1357011300559800381	automotive_susan_s	600	52	0.900000	0.122000	0.111000		1171028	15327	18175	981	390
1357011301099596039	automotive_susan_s	600	53	0.900000	0.124000	0.113000		253924	15249	17968	945	365
1357011301625837942	automotive_susan_s	600	53	0.900000	0.122000	0.111000		1313989	15272	17927	974	381
1357011302169554577	automotive_susan_s	600	53	0.900000	0.123000	0.112000		286960	37284	46624	3349	1110
1357011302699760582	automotive_susan_s	600	53	0.900000	0.123000	0.112000		1289204	15241	17915	1018	380
1357011303239532240	automotive_susan_s	600	53	0.900000	0.123000	0.112000		186641	15258	17786	941	380
