#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011394408928792		691642	15228	17844	921	371
1357011394909651343		651184	15415	18065	943	377
1357011395410420352		694998	15403	17928	947	390
1357011395911148737		648854	15382	17937	1023	368
1357011396411990746		712279	15344	18223	983	382
1357011396912755672		633032	15209	17898	935	359
1357011397413538348		712018	15341	18125	943	374
1357011397914244774		768713	39033	48681	3185	1101
1357011398414929659		756080	15283	18160	920	367
1357011398915608543		592134	15414	18352	967	361
1357011399416298845		770135	15372	18039	989	374
1357011399917165645		543667	15245	17706	969	355
1357011400417837530		820687	15339	17898	1024	500
1357011400918517081		521287	15351	17985	977	400
1357011401420066378		829415	15349	17947	980	386
1357011401920780429		646966	39101	47085	3114	1210
1357011402421489272		843146	15380	18153	948	377
1357011402922286031		494398	15289	17858	924	356
1357011403422992374		854536	15452	18166	1028	378
1357011403923662300		622967	15263	17649	965	361
1357011404425011681		896522	15280	17758	891	371
1357011404925696149		383788	15362	17981	987	366
1357011405426392242		919301	15214	17719	950	371
1357011405927180918		477838	37836	46321	3340	1249
1357011406427987010		982475	15303	18056	971	372
1357011406928692603		272874	15426	18268	988	366
1357011407429389113		1031514	15309	18096	975	377
1357011407930076956		194229	15256	17849	898	371
1357011408430788799		1110500	15490	18105	954	382
1357011408931478850		130448	15278	17900	963	361
1357011409432221818		1127665	15361	18148	940	388
1357011409932953244		253227	37169	46939	3284	1115
1357011410433664920		1114092	15172	18008	1052	389
1357011410934422846		182468	15310	17718	989	381
1357011411435291105		1062280	15320	17829	1034	365
1357011411936069031		216266	15313	17854	996	377
1357011412436813415		1023506	15264	18051	978	365
1357011412937510342		287244	15239	17936	994	373
1357011413438195976		950980	15215	17488	980	367
1357011413938904944		448314	38093	47745	3542	1253
1357011414439596621		920531	15261	18263	985	359
1357011414940273047		412756	15451	18145	1016	382
1357011415440968265		796825	15285	17755	995	361
1357011415941768524		450548	15353	17829	970	377
1357011416442623158		929036	15261	17977	922	364
1357011416943325001		508781	15416	18114	953	382
1357011417444021844		719600	15338	17942	1000	369
1357011417944835520		698425	38114	46811	3398	1126
1357011418445618737		650236	15349	18238	969	349
1357011418946409288		634940	15246	17623	930	363
1357011419447297630		584384	15415	17784	970	354
1357011419948064389		688292	15339	18012	958	369
1357011420448841357		520781	15266	17709	925	356
1357011420949624782		737223	15309	17682	1007	373
1357011421450570791		485800	15381	17984	973	354
1357011421951351675		925176	38794	47905	3514	1147
1357011422452277725		429851	15246	18010	983	357
1357011422953066484		858503	15328	18092	968	365
1357011423453852785		329573	15277	17759	934	367
1357011423954653585		924808	15415	18070	951	374
1357011424455442595		289068	15292	17846	1084	376
1357011424956227895		951169	15384	18042	1038	390
1357011425457080529		266249	15330	17693	955	383
1357011425958984573		1140498	37639	46578	3287	1078
1357011426459967373		199851	15393	18282	978	362
1357011426960905340		1085283	15327	18206	970	373
1357011427461669349		130486	15347	20345	1136	497
1357011427962442900		1113249	17183	17977	903	372
1357011428463222826		145424	15329	17903	940	372
1357011428964007627		1070779	15329	17901	963	356
1357011429464798469		181144	15292	17860	917	376
1357011429965582895		1149744	35923	45240	3239	995
1357011430466406695		208948	15292	17531	1027	372
1357011430967310371		1003668	15359	17718	1018	374
1357011431471935941		253287	15329	17783	1050	377
1357011431972703742		935726	15396	17684	1009	389
1357011432473495751		353863	15351	17760	1027	537
1357011432974292968		870408	15256	17797	1040	429
1357011433475088936		408628	15304	17543	976	381
1357011433975869486		930196	37261	46606	3177	1070
1357011434476798578		463013	15316	18685	978	426
1357011434978315250		821827	15264	18302	1006	360
1357011435479139009		653804	15269	18289	974	377
1357011435979917809		670717	15128	18028	954	368
1357011436480827151		564100	15360	18347	962	374
1357011436981652285		655573	15180	20894	1158	549
1357011437482424378		665146	17406	18619	985	498
1357011437984011674		701478	36938	46745	3224	1117
1357011438484771516		698991	15295	18157	1089	378
1357011438985551776		526613	15239	17924	956	355
1357011439486299618		734399	15340	18195	999	369
1357011439987162960		452640	15353	17991	984	403
1357011440488034844		807165	15367	18738	1039	361
1357011440988824228		415477	15291	18075	949	361
1357011441489809861		848746	15266	18146	950	368
1357011441990628287		496076	37295	47086	3233	1071
1357011442492783080		912941	15098	17965	972	499
1357011443000981754		302659	15350	18067	991	373
1357011443501747347		988380	15289	18188	1015	454
1357011444002504814		232577	15311	18306	974	357
1357011444503280615		1034289	15237	18084	996	377
1357011445004063333		182913	15240	18213	975	357
1357011445504824384		1087138	15242	17882	1005	365
1357011446005605934		255631	36902	46242	3297	1029
1357011446506506485		1103147	15356	18551	1013	378
1357011447007879949		146533	15200	18045	985	375
1357011447508710916		1040974	15357	20788	1161	591
1357011448009558800		209139	19201	21077	1072	409
1357011448510335392		1031988	15250	18175	958	345
1357011449011168068		250131	15253	18184	964	370
1357011449512066868		964617	15359	19080	1053	353
1357011450012890419		439790	37154	47670	3494	1139
1357011450513751427		907842	17123	20891	960	341
1357011451014540103		367219	15435	18425	944	378
1357011451515527028		842198	15291	18239	956	364
1357011452016316662		423120	15330	18451	989	382
1357011452517198087		790185	15318	18147	1031	361
1357011453017974888		480073	15290	17990	1000	381
1357011453518754730		730774	15291	18135	948	366
1357011454019544573		693373	39480	47653	3437	1339
1357011454520324165		659400	15322	18042	1013	366
1357011455021091758		602495	15288	17599	965	376
1357011455522098599		573273	15267	17785	961	353
1357011456022906650		655015	15524	18190	973	386
1357011456523908616		551328	15152	17683	961	357
1357011457024754917		734802	15336	17902	967	380
1357011457525450843		476065	15341	17775	911	364
1357011458026189144		938669	37681	46715	3626	1138
1357011458527090194		408203	15164	18052	993	364
1357011459027856120		860843	15298	17899	1014	374
1357011459528643504		351424	15262	17761	953	361
1357011460029431680		929032	15233	18160	1075	361
1357011460530217189		281936	15245	17901	990	365
1357011461031004240		984172	15278	18004	1011	509
1357011461532317663		232217	15276	17582	986	393
1357011462033102672		1157946	36889	45092	3806	1151
1357011462533889056		188955	15254	18017	992	363
1357011463034686607		1083141	15341	17917	1045	406
1357011463535478283		100483	15296	17890	980	369
1357011464036263208		1104533	15336	18032	989	365
1357011464537150342		118594	15359	18124	984	361
1357011465037931393		1095245	15324	17977	961	376
1357011465538736110		157316	15388	17968	966	374
1357011466039522244		1181440	37194	46469	3346	1109
1357011466540495127		212866	15374	18115	1000	374
1357011467041279845		995871	15262	17842	970	368
1357011467542327894		277992	15364	18002	961	374
1357011468043128320		1059415	15289	18025	931	356
1357011468543943995		384356	15383	18082	943	374
1357011469044724421		888282	15317	18008	936	369
1357011469545495889		395533	15358	18208	930	373
1357011470046293606		980981	39111	49029	3444	1189
1357011470547127657		441093	15387	18077	1056	401
1357011471047911749		748791	15343	18086	976	365
1357011471548908799		520215	15486	18080	953	369
1357011472049607059		698032	15042	17399	892	363
1357011472550258818		561893	15364	17723	961	376
1357011473050952995		653989	15395	18104	962	362
1357011473551789587		634015	15375	17888	987	389
1357011474052573680		706888	37032	46134	3110	1027
1357011474553320397		708464	15296	18204	1025	372
1357011475054098531		512700	15307	18061	969	360
1357011475554884291		764387	15476	18290	1041	378
1357011476055671425		451330	15279	18130	996	356
1357011476561133740		820620	15400	18244	972	378
1357011477062063498		404311	15278	17789	941	363
1357011477562839633		891392	15407	17985	1017	382
1357011478063627225		446967	37119	46406	3227	1078
1357011478564406693		947341	15379	18151	1013	378
1357011479065202993		250172	15268	17781	897	359
1357011479565988461		1003045	15404	18047	943	370
1357011480066842386		196638	15294	17877	904	367
1357011480567664978		1076546	15411	17988	932	370
1357011481068445738		130945	15288	17993	984	345
1357011481569420329		1105115	15238	17705	947	375
1357011482070206713		252274	39274	48665	3513	1115
1357011482570972431		1100344	15345	18026	988	372
1357011483071850523		146621	15388	17824	1017	380
1357011483572626949		1065026	15279	17731	967	343
1357011484073422416		183756	15220	17675	997	371
1357011484574222508		1023988	15499	17928	1025	366
1357011485075088684		227058	15446	17903	1000	381
1357011485575872276		978334	15064	17329	881	367
1357011486076719285		419774	39180	49201	3370	1246
1357011486577738543		923622	15293	18490	1008	374
1357011487078414094		338094	15351	18094	1023	381
1357011487579110062		843321	15303	17838	1018	364
1357011488079780114		418332	15240	17726	937	368
1357011488580573915		784922	15361	18047	1025	394
1357011489081790171		489749	15276	17729	978	376
1357011489582469014		720612	15308	17830	981	362
1357011490083272440		678366	37396	46482	3328	1209
1357011490583957075		659688	15365	18124	985	361
1357011491084686501		588039	15399	18103	976	370
1357011491366901737		655553	15254	17602	1001	364
