Start:	1357033173825492618
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500234304	25046057	r0FF
     0.500234304	6487080	r008
     0.500234304	345	r009
     0.500234304	705117	r012
     0.500234304	169400	r010
     1.000852105	27594014	r0FF
     1.000852105	6186256	r008
     1.000852105	282	r009
     1.000852105	672441	r012
     1.000852105	159207	r010
     1.501318825	21864493	r0FF
     1.501318825	5429800	r008
     1.501318825	257	r009
     1.501318825	589354	r012
     1.501318825	139154	r010
     2.001788836	23653038	r0FF
     2.001788836	6121736	r008
     2.001788836	276	r009
     2.001788836	665455	r012
     2.001788836	158114	r010
     2.502267097	36652336	r0FF
     2.502267097	9066501	r008
     2.502267097	393	r009
     2.502267097	984458	r012
     2.502267097	229913	r010
     3.002734399	20403539	r0FF
     3.002734399	6032200	r008
     3.002734399	261	r009
     3.002734399	649819	r012
     3.002734399	151540	r010
     3.503218618	25902545	r0FF
     3.503218618	5846660	r008
     3.503218618	271	r009
     3.503218618	634866	r012
     3.503218618	150370	r010
     4.003694213	25798939	r0FF
     4.003694213	6339633	r008
     4.003694213	292	r009
     4.003694213	689798	r012
     4.003694213	164686	r010
     4.504180640	20684717	r0FF
     4.504180640	5505311	r008
     4.504180640	251	r009
     4.504180640	596618	r012
     4.504180640	141307	r010
     5.004657151	25226379	r0FF
     5.004657151	5421271	r008
     5.004657151	241	r009
     5.004657151	592348	r012
     5.004657151	141056	r010
     5.505129537	19118823	r0FF
     5.505129537	5444013	r008
     5.505129537	254	r009
     5.505129537	588616	r012
     5.505129537	139501	r010
     6.005652548	26173085	r0FF
     6.005652548	6116704	r008
     6.005652548	257	r009
     6.005652548	660723	r012
     6.005652548	156144	r010
     6.506133350	27402070	r0FF
     6.506133350	6739092	r008
     6.506133350	296	r009
     6.506133350	731259	r012
     6.506133350	171583	r010
     7.006605486	20455250	r0FF
     7.006605486	5570123	r008
     7.006605486	266	r009
     7.006605486	605123	r012
     7.006605486	142906	r010
     7.507084997	31442940	r0FF
     7.507084997	7308017	r008
     7.507084997	314	r009
     7.507084997	794541	r012
     7.507084997	188706	r010
     8.007566133	24042253	r0FF
     8.007566133	6735733	r008
     8.007566133	326	r009
     8.007566133	734911	r012
     8.007566133	174774	r010
     8.508049603	25493207	r0FF
     8.508049603	5996892	r008
     8.508049603	276	r009
     8.508049603	652488	r012
     8.508049603	154360	r010
     9.008523572	25147842	r0FF
     9.008523572	5696111	r008
     9.008523572	270	r009
     9.008523572	644198	r012
     9.008523572	147980	r010
     9.509001416	23471545	r0FF
     9.509001416	6609882	r008
     9.509001416	299	r009
     9.509001416	716115	r012
     9.509001416	167123	r010
    10.009470135	28230148	r0FF
    10.009470135	6294340	r008
    10.009470135	270	r009
    10.009470135	687776	r012
    10.009470135	164329	r010
    10.509941146	20236722	r0FF
    10.509941146	5390434	r008
    10.509941146	248	r009
    10.509941146	584435	r012
    10.509941146	138655	r010
    11.010418574	25124171	r0FF
    11.010418574	6111571	r008
    11.010418574	290	r009
    11.010418574	665496	r012
    11.010418574	157245	r010
    11.510946626	28850614	r0FF
    11.510946626	6512835	r008
    11.510946626	304	r009
    11.510946626	706896	r012
    11.510946626	168563	r010
    12.011436679	13791999	r0FF
    12.011436679	3754632	r008
    12.011436679	186	r009
    12.011436679	404156	r012
    12.011436679	100307	r010
    12.511920773	27615135	r0FF
    12.511920773	6068275	r008
    12.511920773	280	r009
    12.511920773	661488	r012
    12.511920773	161246	r010
    13.012411534	14653395	r0FF
    13.012411534	3558208	r008
    13.012411534	191	r009
    13.012411534	387284	r012
    13.012411534	96198	r010
    13.512946503	18337637	r0FF
    13.512946503	3783365	r008
    13.512946503	197	r009
    13.512946503	411637	r012
    13.512946503	102398	r010
    14.013433097	20657949	r0FF
    14.013433097	4494567	r008
    14.013433097	224	r009
    14.013433097	488864	r012
    14.013433097	121962	r010
    14.513916691	11831041	r0FF
    14.513916691	2795339	r008
    14.513916691	153	r009
    14.513916691	305283	r012
    14.513916691	76693	r010
    15.014425952	23001757	r0FF
    15.014425952	4526872	r008
    15.014425952	234	r009
    15.014425952	519236	r012
    15.014425952	124244	r010
    15.514925130	12919463	r0FF
    15.514925130	3247117	r008
    15.514925130	176	r009
    15.514925130	351899	r012
    15.514925130	87563	r010
    16.015407349	21936101	r0FF
    16.015407349	4565392	r008
    16.015407349	234	r009
    16.015407349	499213	r012
    16.015407349	123915	r010
    16.515970026	17693273	r0FF
    16.515970026	3741672	r008
    16.515970026	194	r009
    16.515970026	407756	r012
    16.515970026	101148	r010
    17.016440704	15363817	r0FF
    17.016440704	3735913	r008
    17.016440704	195	r009
    17.016440704	406877	r012
    17.016440704	100751	r010
    17.516922589	25109809	r0FF
    17.516922589	5255700	r008
    17.516922589	249	r009
    17.516922589	571344	r012
    17.516922589	140526	r010
    18.017413642	13512816	r0FF
    18.017413642	3787579	r008
    18.017413642	182	r009
    18.017413642	407352	r012
    18.017413642	100437	r010
    18.517891986	21076900	r0FF
    18.517891986	4192501	r008
    18.517891986	210	r009
    18.517891986	455278	r012
    18.517891986	113676	r010
    19.018379997	16012634	r0FF
    19.018379997	3533631	r008
    19.018379997	195	r009
    19.018379997	384394	r012
    19.018379997	95830	r010
    19.518863966	13666825	r0FF
    19.518863966	2898395	r008
    19.518863966	152	r009
    19.518863966	317225	r012
    19.518863966	80057	r010
    20.019369852	22772234	r0FF
    20.019369852	4581600	r008
    20.019369852	235	r009
    20.019369852	500054	r012
    20.019369852	124403	r010
    20.519856405	11240570	r0FF
    20.519856405	3205835	r008
    20.519856405	174	r009
    20.519856405	349376	r012
    20.519856405	86106	r010
    21.020310249	35462663	r0FF
    21.020310249	8863481	r008
    21.020310249	429	r009
    21.020310249	1062439	r012
    21.020310249	245043	r010
    21.520842301	34120345	r0FF
    21.520842301	9394497	r008
    21.520842301	378	r009
    21.520842301	1021163	r012
    21.520842301	254110	r010
    22.021322479	43925858	r0FF
    22.021322479	12509119	r008
