#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033174298493497	1100 61 1.100000 0.058000 0.065000 2000 46 1.300000 2.033000 2.699000 600 49 0.900000 0.077000 0.076000 1.200000 0.093000 0.113000
1357033174828631627	1100 62 1.100000 0.053000 0.060000 2000 47 1.300000 1.778000 2.359000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357033175350311098	1100 61 1.100000 0.051000 0.057000 2000 47 1.300000 1.910000 2.534000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357033175875003052	1100 63 1.100000 0.054000 0.061000 2000 48 1.300000 1.768000 2.344000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357033176403447734	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.893000 2.512000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357033176925429245	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.888000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033177453481137	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.850000 2.453000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033177973470202	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.917000 2.543000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033178503510374	1100 63 1.100000 0.055000 0.062000 2000 49 1.300000 1.876000 2.489000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033179033467881	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.792000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033179552921782	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.909000 2.533000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033180083558451	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.844000 2.446000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033180613479874	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.781000 2.363000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033181127155225	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.913000 2.538000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357033181668477499	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.879000 2.493000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033182198428130	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.849000 2.453000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357033182715243380	1100 62 1.100000 0.054000 0.061000 2000 49 1.300000 1.931000 2.562000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033183248471867	1100 64 1.100000 0.056000 0.063000 2000 49 1.300000 1.852000 2.457000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1357033183769088220	1100 61 1.100000 0.055000 0.062000 2000 49 1.300000 1.855000 2.461000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033184298510604	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.919000 2.546000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033184833481290	1100 64 1.100000 0.056000 0.063000 2000 49 1.300000 1.809000 2.400000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357033185355373635	1100 59 1.100000 0.053000 0.060000 2000 49 1.300000 1.833000 2.432000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357033185888658497	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.639000 2.173000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033186433666874	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.753000 2.324000 600 51 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1357033186957807956	1100 60 1.100000 0.055000 0.062000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357033187493705761	1100 61 1.100000 0.055000 0.062000 2000 48 1.300000 1.633000 2.165000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033188023744392	1100 61 1.100000 0.052000 0.059000 2000 48 1.300000 1.771000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.101000 0.123000
1357033188553705899	1100 60 1.100000 0.052000 0.059000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357033189088633251	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.649000 2.186000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357033189608733565	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.754000 2.325000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357033190143722876	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.701000 2.255000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357033190673725173	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.699000 2.252000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357033191188474893	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.747000 2.316000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357033191728622507	1100 60 1.100000 0.056000 0.063000 2000 48 1.300000 1.690000 2.240000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357033192258767929	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.728000 2.291000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033192788649436	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1357033193323694621	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.642000 2.177000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357033193856652735	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.736000 2.303000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357033194389117436	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357033194918751819	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.669000 2.213000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357033195433600871	1100 58 1.100000 0.054000 0.061000 2000 48 1.300000 1.759000 2.334000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357033195973633778	1100 60 1.100000 0.057000 0.064000 2000 48 1.300000 1.649000 2.186000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357033196503784158	1100 59 1.100000 0.077000 0.087000 2000 48 1.300000 1.760000 2.333000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357033197030548391	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.736000 2.301000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.111000
1357033197563744629	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.675000 2.221000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357033198086823592	1100 59 1.100000 0.054000 0.061000 2000 48 1.300000 1.779000 2.360000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357033198614079906	1100 61 1.100000 0.054000 0.061000 2000 48 1.300000 1.667000 2.212000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357033199153719564	1100 59 1.100000 0.057000 0.064000 2000 48 1.300000 1.731000 2.297000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
