#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033174325726922		25046057	6487080	345	705117	169400
1357033174826344723		27594014	6186256	282	672441	159207
1357033175326811443		21864493	5429800	257	589354	139154
1357033175827281454		23653038	6121736	276	665455	158114
1357033176327759715		36652336	9066501	393	984458	229913
1357033176828227017		20403539	6032200	261	649819	151540
1357033177328711236		25902545	5846660	271	634866	150370
1357033177829186831		25798939	6339633	292	689798	164686
1357033178329673258		20684717	5505311	251	596618	141307
1357033178830149769		25226379	5421271	241	592348	141056
1357033179330622155		19118823	5444013	254	588616	139501
1357033179831145166		26173085	6116704	257	660723	156144
1357033180331625968		27402070	6739092	296	731259	171583
1357033180832098104		20455250	5570123	266	605123	142906
1357033181332577615		31442940	7308017	314	794541	188706
1357033181833058751		24042253	6735733	326	734911	174774
1357033182333542221		25493207	5996892	276	652488	154360
1357033182834016190		25147842	5696111	270	644198	147980
1357033183334494034		23471545	6609882	299	716115	167123
1357033183834962753		28230148	6294340	270	687776	164329
1357033184335433764		20236722	5390434	248	584435	138655
1357033184835911192		25124171	6111571	290	665496	157245
1357033185336439244		28850614	6512835	304	706896	168563
1357033185836929297		13791999	3754632	186	404156	100307
1357033186337413391		27615135	6068275	280	661488	161246
1357033186837904152		14653395	3558208	191	387284	96198
1357033187338439121		18337637	3783365	197	411637	102398
1357033187838925715		20657949	4494567	224	488864	121962
1357033188339409309		11831041	2795339	153	305283	76693
1357033188839918570		23001757	4526872	234	519236	124244
1357033189340417748		12919463	3247117	176	351899	87563
1357033189840899967		21936101	4565392	234	499213	123915
1357033190341462644		17693273	3741672	194	407756	101148
1357033190841933322		15363817	3735913	195	406877	100751
1357033191342415207		25109809	5255700	249	571344	140526
1357033191842906260		13512816	3787579	182	407352	100437
1357033192343384604		21076900	4192501	210	455278	113676
1357033192843872615		16012634	3533631	195	384394	95830
1357033193344356584		13666825	2898395	152	317225	80057
1357033193844862470		22772234	4581600	235	500054	124403
1357033194345349023		11240570	3205835	174	349376	86106
1357033194845802867		35462663	8863481	429	1062439	245043
1357033195346334919		34120345	9394497	378	1021163	254110
1357033195846815097		43925858	12509119	476	1354711	337072
