#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033174386448778	CORE_0	5.26	0	1.75	91.22	0	1.75	0	0	0	0
1357033175224410163	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033176049465581	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033176861429158	CORE_0	0	0	1.23	95.06	1.23	2.46	0	0	0	0
1357033177699465418	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033178526306492	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033179346350814	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033180174481631	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033180999546799	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033181819464039	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357033182649465220	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033183474473138	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033184301520545	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357033185139476263	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033185971573765	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033186811917011	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033187664817518	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033188504728475	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033189354687498	CORE_0	1.16	0	0	97.67	0	1.16	0	0	0	0
1357033190199699509	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033191044828561	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033191887013004	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357033192739759387	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033193576622528	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033194409568733	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033195259823214	CORE_0	2.35	0	1.17	95.29	0	1.17	0	0	0	0
1357033196114881416	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033196959764886	CORE_0	7.14	0	0	90.47	1.19	1.19	0	0	0	0
1357033197804714397	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033198641621621	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357033199494776084	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033200344832815	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357033201163794561	CORE_0	3.79	0	3.79	88.60	0	3.79	0	0	0	0
1357033201984733878	CORE_0	0	0	6.84	82.19	0	9.58	1.36	0	0	0
1357033202708744924	CORE_0	0	0	7.93	76.19	0	14.28	1.58	0	0	0
1357033203555717757	CORE_0	0	0	2.73	87.67	0	9.58	0	0	0	0
1357033204397504536	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357033205234175928	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357033206081879215	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357033206922063670	CORE_0	1.33	0	8.00	77.33	1.33	12.00	0	0	0	0
1357033207775862172	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357033208634995684	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357033209465765610	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357033210310007084	CORE_0	0	0	7.89	82.89	0	9.21	0	0	0	0
1357033211156463586	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357033212005530489	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357033212860749816	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357033213708592768	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357033214564012385	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357033215407713237	CORE_0	0	0	9.21	76.31	0	13.15	1.31	0	0	0
1357033216261656987	CORE_0	0	0	11.25	80.00	0	8.75	0	0	0	0
1357033217105043465	CORE_0	0	0	6.57	82.89	1.31	7.89	1.31	0	0	0
1357033217944552008	CORE_0	0	0	11.53	74.35	0	12.82	1.28	0	0	0
1357033218792524668	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357033219632335584	CORE_0	1.29	0	6.49	83.11	0	9.09	0	0	0	0
1357033220481286322	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357033221329480439	CORE_0	0	0	1.33	90.66	0	6.66	1.33	0	0	0
1357033222158164919	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033222989376260	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033223819412316	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033224654409093	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357033225479421428	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033226304426596	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033227124385502	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033227951254118	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033228789409710	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033229624404862	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033230436382815	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033231269572019	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033232109474226	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357033232938807744	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033233769581421	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033234609484170	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033235440950467	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033236269553156	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033237109489571	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357033237943365063	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033238769569058	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033239601321354	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357033240439469904	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033241269603001	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033242109424376	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357033242944450486	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033243774434167	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033244609457569	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033245444424513	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033246274451360	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033247109475429	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033247939471360	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033248774468971	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033249599509347	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357033250434429208	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033251269449985	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033252104435679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033252939454914	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357033253761313892	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033254604468414	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033255439467649	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033256269450164	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033257104434982	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033257934466955	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033258761352988	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357033259604473926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033260424499331	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033261244061865	CORE_0	1.21	0	0	96.34	0	1.21	1.21	0	0	0
1357033262089473540	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357033262919503304	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033263744487723	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033264594463496	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033265389797087	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033266013897380	CORE_0	0	0	0	100.00	0	0	0	0	0	0
