#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033174828631627	automotive_susan_s	1100	62	1.100000	0.053000	0.060000		21864493	5429800	257	589354	139154
1357033175350311098	automotive_susan_s	1100	61	1.100000	0.051000	0.057000		23653038	6121736	276	665455	158114
1357033175875003052	automotive_susan_s	1100	63	1.100000	0.054000	0.061000		36652336	9066501	393	984458	229913
1357033176403447734	automotive_susan_s	1100	62	1.100000	0.053000	0.060000		20403539	6032200	261	649819	151540
1357033176925429245	automotive_susan_s	1100	62	1.100000	0.053000	0.060000		25902545	5846660	271	634866	150370
1357033177453481137	automotive_susan_s	1100	63	1.100000	0.053000	0.060000		25798939	6339633	292	689798	164686
1357033177973470202	automotive_susan_s	1100	62	1.100000	0.053000	0.060000		20684717	5505311	251	596618	141307
1357033178503510374	automotive_susan_s	1100	63	1.100000	0.055000	0.062000		25226379	5421271	241	592348	141056
1357033179033467881	automotive_susan_s	1100	64	1.100000	0.054000	0.061000		19118823	5444013	254	588616	139501
1357033179552921782	automotive_susan_s	1100	62	1.100000	0.053000	0.060000		26173085	6116704	257	660723	156144
1357033180083558451	automotive_susan_s	1100	64	1.100000	0.053000	0.060000		27402070	6739092	296	731259	171583
1357033180613479874	automotive_susan_s	1100	64	1.100000	0.054000	0.061000		20455250	5570123	266	605123	142906
1357033181127155225	automotive_susan_s	1100	61	1.100000	0.053000	0.060000		31442940	7308017	314	794541	188706
1357033181668477499	automotive_susan_s	1100	64	1.100000	0.053000	0.060000		24042253	6735733	326	734911	174774
1357033182198428130	automotive_susan_s	1100	64	1.100000	0.054000	0.061000		25493207	5996892	276	652488	154360
1357033182715243380	automotive_susan_s	1100	62	1.100000	0.054000	0.061000		25147842	5696111	270	644198	147980
1357033183248471867	automotive_susan_s	1100	64	1.100000	0.056000	0.063000		23471545	6609882	299	716115	167123
1357033183769088220	automotive_susan_s	1100	61	1.100000	0.055000	0.062000		28230148	6294340	270	687776	164329
1357033184298510604	automotive_susan_s	1100	64	1.100000	0.053000	0.060000		20236722	5390434	248	584435	138655
1357033184833481290	automotive_susan_s	1100	64	1.100000	0.056000	0.063000		25124171	6111571	290	665496	157245
1357033185355373635	bzip2e	1100	59	1.100000	0.053000	0.060000		13791999	3754632	186	404156	100307
1357033185888658497	bzip2e	1100	60	1.100000	0.053000	0.060000		27615135	6068275	280	661488	161246
1357033186433666874	bzip2e	1100	61	1.100000	0.053000	0.060000		14653395	3558208	191	387284	96198
1357033186957807956	bzip2e	1100	60	1.100000	0.055000	0.062000		18337637	3783365	197	411637	102398
1357033187493705761	bzip2e	1100	61	1.100000	0.055000	0.062000		20657949	4494567	224	488864	121962
1357033188023744392	bzip2e	1100	61	1.100000	0.052000	0.059000		11831041	2795339	153	305283	76693
1357033188553705899	bzip2e	1100	60	1.100000	0.052000	0.059000		23001757	4526872	234	519236	124244
1357033189088633251	bzip2e	1100	61	1.100000	0.053000	0.060000		12919463	3247117	176	351899	87563
1357033189608733565	bzip2e	1100	59	1.100000	0.052000	0.059000		21936101	4565392	234	499213	123915
1357033190143722876	bzip2e	1100	60	1.100000	0.054000	0.061000		17693273	3741672	194	407756	101148
1357033190673725173	bzip2e	1100	61	1.100000	0.053000	0.060000		15363817	3735913	195	406877	100751
1357033191188474893	bzip2e	1100	59	1.100000	0.052000	0.059000		25109809	5255700	249	571344	140526
1357033191728622507	bzip2e	1100	60	1.100000	0.056000	0.063000		13512816	3787579	182	407352	100437
1357033192258767929	bzip2e	1100	59	1.100000	0.052000	0.059000		21076900	4192501	210	455278	113676
1357033192788649436	bzip2e	1100	59	1.100000	0.052000	0.059000		16012634	3533631	195	384394	95830
1357033193323694621	bzip2e	1100	61	1.100000	0.053000	0.060000		13666825	2898395	152	317225	80057
1357033193856652735	bzip2e	1100	59	1.100000	0.053000	0.060000		11240570	3205835	174	349376	86106
1357033194389117436	bzip2e	1100	60	1.100000	0.053000	0.060000		35462663	8863481	429	1062439	245043
1357033194918751819	bzip2e	1100	60	1.100000	0.053000	0.060000		34120345	9394497	378	1021163	254110
1357033195433600871	bzip2e	1100	58	1.100000	0.054000	0.061000		43925858	12509119	476	1354711	337072
1357033195973633778	bzip2e	1100	60	1.100000	0.057000	0.064000		107373605	34383690	1275	4793978	1050584
1357033196503784158	bzip2e	1100	59	1.100000	0.077000	0.087000		14782338	3916300	210	427362	105862
1357033197030548391	bzip2e	1100	59	1.100000	0.052000	0.059000		21632995	4284462	220	466145	116082
1357033197563744629	bzip2e	1100	61	1.100000	0.053000	0.060000		18640610	4766239	236	516076	127970
1357033198086823592	bzip2e	1100	59	1.100000	0.054000	0.061000		16011044	3135087	163	344041	86908
1357033198614079906	bzip2e	1100	61	1.100000	0.054000	0.061000		40596925	10562404	511	1141637	273407
1357033199153719564	bzip2e	1100	59	1.100000	0.057000	0.064000		14314611	3588778	191	389621	97107
1357033199668491534	bzip2e	1100	58	1.100000	0.053000	0.060000		23287456	4709218	230	513887	127742
1357033200208678231	bzip2e	1100	61	1.100000	0.054000	0.061000		13130242	3362011	179	363968	90801
1357033200732030109	consumer_jpeg_c	1100	58	1.100000	0.052000	0.059000		95004766	29226021	960	3522224	724582
1357033201260623040	consumer_jpeg_c	1100	57	1.100000	0.070000	0.079000		147545948	45551606	1798	4971170	1070162
1357033201783592296	consumer_jpeg_c	1100	58	1.100000	0.068000	0.077000		170574194	54935057	2387	5935138	1409180
1357033202295892863	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		243062635	75684425	3294	8185427	1898567
1357033202831167172	consumer_jpeg_c	1100	59	1.100000	0.076000	0.086000		159841204	49930182	2195	5405576	1282105
1357033203352840685	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		160860504	51211403	2220	5538650	1318993
1357033203877696096	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		162327443	53036486	2303	5725545	1361935
1357033204407319562	consumer_jpeg_c	1100	58	1.100000	0.067000	0.076000		153829700	46529203	2060	5049966	1200554
1357033204929658405	consumer_jpeg_c	1100	57	1.100000	0.069000	0.078000		161877266	50647175	2205	5481669	1301232
1357033205458484793	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		159904698	50613496	2216	5477325	1301905
1357033205984226032	consumer_jpeg_c	1100	58	1.100000	0.070000	0.079000		158668432	47775180	2106	5186951	1226050
1357033206496429183	consumer_jpeg_c	1100	51	1.100000	0.071000	0.080000		238414264	78412417	3340	8465297	1981967
1357033207023689830	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		151730311	45602506	1996	4949458	1173631
1357033207539743792	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		161440297	50984966	2187	5516769	1310761
1357033208068406890	consumer_jpeg_c	1100	60	1.100000	0.072000	0.081000		156404846	48756104	2104	5280111	1254474
1357033208589281866	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		164835141	49729904	2150	5402162	1279333
1357033209109656178	consumer_jpeg_c	1100	57	1.100000	0.071000	0.080000		167269891	54396810	2332	5868629	1395326
1357033209637869319	consumer_jpeg_c	1100	60	1.100000	0.078000	0.088000		155450442	46867299	2044	5083986	1205061
1357033210158246673	consumer_jpeg_c	1100	58	1.100000	0.067000	0.076000		165060453	52473914	2270	5673003	1343107
1357033210674188594	consumer_jpeg_c	1100	59	1.100000	0.074000	0.084000		160081377	49668460	2164	5378437	1276479
1357033211196643436	consumer_jpeg_c	1100	58	1.100000	0.069000	0.078000		242339087	76750368	3263	8274795	1941714
1357033211717500787	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		165822224	53338752	2300	5764586	1371756
1357033212248599745	consumer_jpeg_c	1100	60	1.100000	0.072000	0.081000		155369533	46665534	2051	5063599	1201550
1357033212760999770	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		161050030	51773809	2254	5620295	1327251
1357033213283948567	consumer_jpeg_c	1100	59	1.100000	0.070000	0.079000		153197916	46792988	2063	5069957	1199557
1357033213810696176	consumer_jpeg_c	1100	60	1.100000	0.080000	0.090000		157829100	48865410	2128	5291397	1255331
1357033214327757423	consumer_jpeg_c	1100	59	1.100000	0.070000	0.079000		161869358	51457179	2227	5562197	1322326
1357033214851937755	consumer_jpeg_c	1100	60	1.100000	0.071000	0.080000		154474838	46379581	2031	5032082	1196802
1357033215376975040	consumer_jpeg_c	1100	58	1.100000	0.097000	0.110000		156087198	47243758	2036	5123190	1217274
1357033215895589987	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		160149321	50256445	2188	5435183	1289463
1357033216409673336	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		162172478	51214149	2208	5536786	1315672
1357033216930463979	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		157286762	47171797	2068	5114753	1213948
1357033217445386489	consumer_jpeg_c	1100	59	1.100000	0.068000	0.077000		239942666	79523538	3389	8553274	2004571
1357033217986211683	consumer_jpeg_c	1100	58	1.100000	0.092000	0.104000		152936606	46192690	2035	5009447	1185629
1357033218511444383	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		163055855	51570460	2234	5574529	1321481
1357033219039397318	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		156690007	49260214	2142	5322566	1267772
1357033219559707089	consumer_jpeg_c	1100	58	1.100000	0.068000	0.077000		153733685	46379754	2018	5029922	1197376
1357033220073096775	consumer_jpeg_c	1100	58	1.100000	0.075000	0.085000		161815675	52514780	2266	5675130	1350736
1357033220604750521	consumer_jpeg_c	1100	59	1.100000	0.070000	0.079000		151166003	45305827	2025	4921076	1172710
1357033221124700294	consumer_jpeg_c	1100	58	1.100000	0.067000	0.076000		87148387	26841202	1191	2896256	687952
1357033221653421850	network_dijkstra	1100	56	1.100000	0.073000	0.083000		22433429	5408083	258	587255	142928
1357033222174257784	network_dijkstra	1100	56	1.100000	0.051000	0.058000		19585338	3717249	197	403968	100331
1357033222703393337	network_dijkstra	1100	55	1.100000	0.051000	0.058000		10143741	2653924	145	292359	73292
1357033223225257474	network_dijkstra	1100	55	1.100000	0.051000	0.058000		20329889	3907743	202	425003	105563
1357033223753385657	network_dijkstra	1100	55	1.100000	0.052000	0.059000		16380537	4018939	206	436484	108681
1357033224283383289	network_dijkstra	1100	55	1.100000	0.052000	0.059000		16789213	3666521	192	397691	98788
1357033224808466657	network_dijkstra	1100	55	1.100000	0.050000	0.056000		18893944	3697995	186	400837	98950
1357033225343387218	network_dijkstra	1100	55	1.100000	0.052000	0.059000		11649544	3237071	176	350467	87415
1357033225873386682	network_dijkstra	1100	55	1.100000	0.050000	0.056000		24064229	4996397	245	546034	135864
1357033226396655728	network_dijkstra	1100	55	1.100000	0.051000	0.057000		21778335	5261011	257	571080	139732
1357033226928400682	network_dijkstra	1100	55	1.100000	0.053000	0.060000		17853214	3222568	164	354819	88843
1357033227458411230	network_dijkstra	1100	55	1.100000	0.051000	0.057000		11721021	3534238	167	379742	92936
1357033227980323533	network_dijkstra	1100	55	1.100000	0.051000	0.057000		20858673	4030955	204	438096	108934
1357033228508394634	network_dijkstra	1100	54	1.100000	0.051000	0.057000		17179246	3959787	208	431011	107733
1357033229030235979	network_dijkstra	1100	55	1.100000	0.050000	0.056000		14884768	3390974	178	367954	91649
1357033229558393121	network_dijkstra	1100	54	1.100000	0.050000	0.056000		28926976	6052552	296	660144	163740
1357033230088404794	office_stringsearch1	1100	56	1.100000	0.055000	0.062000		11001317	3145774	173	340013	84847
