Start:	1357000492639775599
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500943776	318860503	r0FF
     0.500943776	151195116	r004
     0.500943776	152515759	r014
     0.500943776	536554	r016
     0.500943776	252205	r019
     1.004720292	554201077	r0FF
     1.004720292	269354464	r004
     1.004720292	270261060	r014
     1.004720292	525426	r016
     1.004720292	306731	r019
     1.507994435	553634301	r0FF
     1.507994435	272026385	r004
     1.507994435	272778265	r014
     1.507994435	317230	r016
     1.507994435	145458	r019
     2.011087579	553397213	r0FF
     2.011087579	270674622	r004
     2.011087579	271490355	r014
     2.011087579	411740	r016
     2.011087579	162410	r019
     2.514320430	553562765	r0FF
     2.514320430	270670474	r004
     2.514320430	271406153	r014
     2.514320430	411081	r016
     2.514320430	240988	r019
     3.017095574	553053987	r0FF
     3.017095574	271846057	r004
     3.017095574	272511750	r014
     3.017095574	315604	r016
     3.017095574	142594	r019
     3.520339592	553572100	r0FF
     3.520339592	269479316	r004
     3.520339592	270308661	r014
     3.520339592	495372	r016
     3.520339592	263572	r019
     4.023311820	553111383	r0FF
     4.023311820	272228330	r004
     4.023311820	272959765	r014
     4.023311820	318600	r016
     4.023311820	145724	r019
     4.526157881	553288330	r0FF
     4.526157881	269520683	r004
     4.526157881	270311723	r014
     4.526157881	489192	r016
     4.526157881	259718	r019
     5.029350316	553515548	r0FF
     5.029350316	271656283	r004
     5.029350316	272427939	r014
     5.029350316	312849	r016
     5.029350316	151374	r019
     5.532304751	553327936	r0FF
     5.532304751	272066938	r004
     5.532304751	272701777	r014
     5.532304751	312705	r016
     5.532304751	146490	r019
     6.035176270	553085268	r0FF
     6.035176270	269028945	r004
     6.035176270	269888430	r014
     6.035176270	504230	r016
     6.035176270	266226	r019
     6.538013040	553121738	r0FF
     6.538013040	272057043	r004
     6.538013040	272790214	r014
     6.538013040	308502	r016
     6.538013040	139441	r019
     7.041072308	553350691	r0FF
     7.041072308	269505006	r004
     7.041072308	270289409	r014
     7.041072308	493334	r016
     7.041072308	260243	r019
     7.544823116	554148093	r0FF
     7.544823116	272352748	r004
     7.544823116	273095182	r014
     7.544823116	303562	r016
     7.544823116	139607	r019
     8.047628636	553085112	r0FF
     8.047628636	271808902	r004
     8.047628636	272489336	r014
     8.047628636	311595	r016
     8.047628636	148653	r019
     8.550589863	553254335	r0FF
     8.550589863	269314358	r004
     8.550589863	270188817	r014
     8.550589863	490221	r016
     8.550589863	260036	r019
     9.053479799	553183306	r0FF
     9.053479799	271939911	r004
     9.053479799	272649867	r014
     9.053479799	314707	r016
     9.053479799	147295	r019
     9.556337693	553144748	r0FF
     9.556337693	269383074	r004
     9.556337693	270211616	r014
     9.556337693	485565	r016
     9.556337693	260470	r019
    10.059553711	553539985	r0FF
    10.059553711	271916759	r004
    10.059553711	272681839	r014
    10.059553711	312547	r016
    10.059553711	146616	r019
    10.562748980	553518940	r0FF
    10.562748980	269751279	r004
    10.562748980	270538844	r014
    10.562748980	488128	r016
    10.562748980	258918	r019
    11.065803665	553358990	r0FF
    11.065803665	271775574	r004
    11.065803665	272558841	r014
    11.065803665	310105	r016
    11.065803665	146511	r019
    11.568894683	553402944	r0FF
    11.568894683	272230656	r004
    11.568894683	272906783	r014
    11.568894683	309506	r016
    11.568894683	138556	r019
    12.071730536	553120652	r0FF
    12.071730536	269191407	r004
    12.071730536	270018875	r014
    12.071730536	493176	r016
    12.071730536	263907	r019
    12.574492306	553156504	r0FF
    12.574492306	271869673	r004
    12.574492306	272599908	r014
    12.574492306	308645	r016
    12.574492306	141827	r019
    13.075483790	550975617	r0FF
    13.075483790	268117237	r004
    13.075483790	268942808	r014
    13.075483790	502424	r016
    13.075483790	266741	r019
    13.578424267	553243149	r0FF
    13.578424267	271766947	r004
    13.578424267	272518632	r014
    13.578424267	304097	r016
    13.578424267	139264	r019
    14.081447702	553320931	r0FF
    14.081447702	271985407	r004
    14.081447702	272642318	r014
    14.081447702	309702	r016
    14.081447702	145007	r019
    14.584774803	553663714	r0FF
    14.584774803	269355340	r004
    14.584774803	270196615	r014
    14.584774803	488711	r016
    14.584774803	259789	r019
    15.087734989	553252938	r0FF
    15.087734989	272117600	r004
    15.087734989	272807740	r014
    15.087734989	311019	r016
    15.087734989	144444	r019
    15.591209798	553826602	r0FF
    15.591209798	269761479	r004
    15.591209798	270585344	r014
    15.591209798	488870	r016
    15.591209798	263168	r019
    16.094398691	553512540	r0FF
    16.094398691	272047433	r004
    16.094398691	272804356	r014
    16.094398691	314000	r016
    16.094398691	147232	r019
    16.597332668	553230549	r0FF
    16.597332668	271987061	r004
    16.597332668	272616470	r014
    16.597332668	310647	r016
    16.597332668	141569	r019
    17.100428520	553403502	r0FF
    17.100428520	269448461	r004
    17.100428520	270340994	r014
    17.100428520	489652	r016
    17.100428520	263550	r019
    17.603425664	553299510	r0FF
    17.603425664	272024342	r004
    17.603425664	272728373	r014
    17.603425664	310314	r016
    17.603425664	142886	r019
    18.106369100	243164626	r0FF
    18.106369100	92417072	r004
    18.106369100	79075316	r014
    18.106369100	2303437	r016
    18.106369100	1884914	r019
    18.609643118	553601822	r0FF
    18.609643118	226234074	r004
    18.609643118	188507081	r014
    18.609643118	13176410	r016
    18.609643118	6127307	r019
    19.112535553	553186399	r0FF
    19.112535553	198269861	r004
    19.112535553	179203688	r014
    19.112535553	13805456	r016
    19.112535553	6858083	r019
    19.615624072	553399715	r0FF
    19.615624072	218998636	r004
    19.615624072	176652352	r014
    19.615624072	12435090	r016
    19.615624072	7111033	r019
    20.119381588	554140635	r0FF
    20.119381588	202220984	r004
    20.119381588	182416961	r014
    20.119381588	13827094	r016
    20.119381588	7044998	r019
    20.622620273	553560465	r0FF
    20.622620273	202211429	r004
    20.622620273	187080717	r014
    20.622620273	14135793	r016
    20.622620273	7070813	r019
    21.125917166	553626862	r0FF
    21.125917166	215171438	r004
    21.125917166	172970545	r014
    21.125917166	13027554	r016
    21.125917166	6852305	r019
    21.629197100	553611218	r0FF
    21.629197100	224607536	r004
    21.629197100	181441894	r014
    21.629197100	12503312	r016
    21.629197100	6102256	r019
    22.132147328	553242540	r0FF
    22.132147328	224480306	r004
    22.132147328	178102183	r014
    22.132147328	12268856	r016
