#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357150250342244642	293879	22062	29984	1622	530
1357150250843171043	306002	22104	29697	1555	462
1357150251343929944	287353	21959	29637	1515	398
1357150251844702012	293016	21951	29011	1587	386
1357150252345522580	286690	21965	28935	1558	398
1357150252846293023	520033	47220	67054	4595	1290
1357150253347078133	277229	20384	27434	1534	398
1357150253847863200	292258	21619	25624	1515	392
1357150254348655935	296575	22343	32095	1708	404
1357150254849703169	287435	21448	25516	1511	400
1357150255350578236	252957	21969	29485	1302	394
1357150255851428179	287899	22017	28629	1615	418
1357150256352205247	291866	22027	28999	1573	499
1357150256853087190	548986	53585	76117	5000	1263
1357150257353777674	301761	23717	29827	1600	393
1357150257854464284	287533	21929	29639	1554	386
1357150258355153436	297626	21977	29213	1580	398
1357150258855948171	287683	22013	29775	1531	386
1357150259356641197	292732	22071	29817	1557	394
1357150259857582598	286640	21947	29481	1585	398
1357150260358277374	292090	22018	29327	1517	386
1357150260858989276	501607	48377	68360	4724	1233
1357150261359783635	896596	106992	145865	14977	7189
1357150261860853577	284628	20113	25715	1502	396
1357150262361583270	257530	22136	30909	1347	414
1357150262862346172	293420	22162	31149	1580	410
1357150263363113198	288096	22022	30700	1513	382
1357150263863888933	293138	22018	30007	1551	398
1357150264364669751	287695	21916	29930	1563	386
1357150264865781859	529199	49485	72761	4810	1247
1357150265366556969	293677	23539	28894	1583	389
1357150265867325828	291758	21841	28957	1532	394
1357150266368109938	290863	21927	29110	1494	382
1357150266868885173	293792	22014	30165	1548	386
1357150267369687949	289983	22375	30597	1594	378
1357150267870526392	291225	21607	30001	1543	390
1357150268371310876	291174	21989	29646	1517	394
1357150268872081402	497477	51884	69554	4535	1325
1357150269372873470	261957	19877	24358	1508	384
1357150269873940704	286628	21945	29105	1524	390
1357150270374718230	867510	21851	28996	1526	394
1357150270875517423	1022887	21910	29624	1510	402
1357150271376264408	1053977	22047	30350	1532	378
1357150271877078517	1081815	21930	29734	1518	386
1357150272377711586	1099131	21971	30198	1522	398
1357150272878358321	1343323	50385	73559	5001	1479
1357150273379029597	1053037	20005	24669	1530	396
1357150273879708249	1068692	22097	29649	1572	386
1357150274380467734	1070960	21499	28540	1660	695
1357150274881317926	1108048	25514	34772	1810	441
1357150275382003953	1069873	21976	30656	1596	394
1357150275882585980	1052384	22068	29608	1323	402
1357150276383354381	1051253	22035	30270	1561	418
1357150276884019741	1283961	48041	69046	4701	1451
1357150277384676601	1056325	23102	28564	1635	409
1357150277885508377	1048293	21824	28180	1559	569
1357150278386175529	1088921	22025	30594	1733	435
1357150278886828264	1067581	22093	30416	1681	542
1357150279387499082	1049625	22016	30052	1550	466
1357150279888296484	1038226	21918	29666	1522	402
1357150280388968469	1037606	21903	29243	1464	386
1357150280889632995	1284883	52271	69520	4664	1409
1357150281390486980	1033443	20068	24201	1509	593
1357150281891095423	1086122	25530	34123	1733	401
1357150282391748075	1051734	21927	29701	1669	534
1357150282892419768	998214	22175	30489	1276	454
1357150283393089628	1030823	22038	30316	1499	394
1357150283893789946	1023018	22119	30029	1544	382
1357150284394477181	1036330	22090	30254	1506	398
1357150284895111500	1284323	50386	73561	4753	1229
1357150285395902818	1003259	19675	24578	1468	388
1357150285896558678	1013101	21916	29648	1547	394
1357150286397314287	1020761	22014	28843	1520	394
1357150286897989022	1013278	22139	30263	1566	398
1357150287398679799	1007671	21917	29508	1488	386
1357150287899375534	1019506	22006	29832	1512	382
1357150288400019269	1033443	21959	29847	1525	386
1357150288900805920	1254197	50357	71455	4710	1480
1357150289401475072	953088	20057	24837	1232	392
1357150289902328931	1001352	21909	29187	1621	386
1357150290403021582	1000885	21935	29396	1505	374
1357150290903710526	1029549	22133	30317	1491	386
1357150291404367469	1019548	21961	29644	1500	386
1357150291905028371	994190	21911	30013	1492	402
1357150292405804939	1001456	21981	29311	1535	398
1357150292906470674	1215623	48501	70143	4638	1245
1357150293407136325	1003313	23221	28590	1637	397
1357150293907827769	984585	21984	29090	1554	386
1357150294408520462	1012664	21948	28723	1531	394
1357150294909147280	1013853	22082	30089	1515	382
1357150295409807474	993138	21924	29454	1512	382
1357150295910540917	983990	21963	29907	1554	410
1357150296411205235	969735	22004	29467	1528	398
1357150296911883137	1195208	49445	70996	4660	1310
1357150297412569705	982032	19743	24378	1478	392
1357150297913175523	1005121	21896	29288	1598	530
1357150298413848675	1007198	22027	29048	1640	542
1357150298914509452	986206	22087	30399	1624	458
1357150299415182103	975780	22259	30511	1559	394
1357150299916242920	975951	21623	28908	1492	390
1357150300416894364	978171	22065	29841	1554	386
1357150300917558640	1209363	50626	66210	4490	1290
1357150301418384333	970705	19985	24628	1479	388
1357150301919038443	985235	21987	29405	1554	386
1357150302419708845	983652	21962	29103	1522	386
1357150302920426163	957531	22012	29892	1511	518
1357150303421096440	969820	21935	29499	1488	418
1357150303921733925	922487	21986	30387	1279	398
1357150304422418868	959627	21948	29084	1481	386
1357150304923318435	1175911	44939	65626	4332	1146
1357150305423961379	976594	19777	24440	1500	396
1357150305924710030	961030	21956	30015	1571	390
1357150306425458932	959453	21980	28706	1613	518
1357150306926140875	961623	22054	29862	1537	410
1357150307426815818	954543	21988	29737	1529	394
1357150307927501511	947707	22295	30086	1536	390
1357150308428212913	1030627	21688	28925	1532	386
1357150308928856648	1467585	50188	72123	4703	1248
1357150309429518925	633561	23555	28969	1641	393
1357150309930465159	627157	21537	31303	1735	560
1357150310431123894	645738	21983	25316	1483	404
1357150310931772962	582025	21965	30012	1532	382
1357150311432428489	625687	21869	29455	1512	390
1357150311933094640	624225	21944	29650	1540	390
1357150312433769667	619894	21991	29513	1528	390
1357150312934458777	845651	49836	69650	4660	1443
1357150313435152554	582431	20061	24190	1445	388
1357150313935941955	608290	22009	29379	1548	394
1357150314436608606	616029	21896	29256	1493	386
1357150314937500966	610959	22061	30002	1510	398
1357150315438184951	609232	22035	29633	1538	390
1357150315938965102	609022	21968	29417	1532	394
1357150316439636420	606799	22016	29595	1503	398
1357150316940354780	846577	50211	73438	4979	1379
1357150317441019682	606824	24425	29110	1516	396
1357150317941681458	579346	21906	29122	1590	406
1357150318442353818	610804	21939	29008	1551	402
1357150318943020637	607394	22041	30168	1547	390
1357150319443678913	602934	21924	29348	1505	398
1357150319944536356	602362	21994	29765	1514	398
1357150320445193799	604512	22056	29592	1541	402
1357150320945952117	847139	51305	69018	4856	1520
1357150321446604602	610682	23604	28692	1652	393
1357150321947252337	597205	21831	28598	1537	406
1357150322447903322	599039	21758	28959	1505	398
1357150322948574724	586355	22096	30276	1482	386
1357150323449259251	555495	21925	29936	1558	398
1357150323949936777	556705	22042	29497	1520	398
1357150324450664595	558312	21969	29875	1250	386
1357150324951336872	796694	52357	72974	4764	1233
1357150325452052982	585720	21065	28054	1585	396
1357150325952707217	577653	22027	28762	1573	402
1357150326453386868	587488	21919	28388	1540	402
1357150326954077603	582368	22156	31253	1539	398
1357150327454753172	582071	22130	29155	1611	410
1357150327955455823	579145	21900	29545	1494	394
1357150328456132891	578615	21997	30086	1506	390
1357150328956804293	789299	47098	67466	4604	1196
1357150329457462486	584289	23557	28687	1607	405
1357150329958317971	574075	21836	28746	1485	398
1357150330458978956	578469	21938	28962	1566	414
1357150330959734107	576786	22060	30580	1553	398
1357150331460464384	528327	22125	30322	1343	506
1357150331961130744	580239	21996	29546	1581	434
1357150332461797770	564522	22017	29780	1515	386
1357150332962479838	795758	48060	69995	4798	1431
1357150333463153865	571628	23523	29165	1542	389
1357150333963846058	553819	21835	28738	1580	382
1357150334464530585	526582	21833	28505	1486	402
1357150334965170945	562175	21988	30289	1517	410
1357150335465976638	566124	21981	29349	1505	390
1357150335966674456	564242	21961	29675	1513	394
1357150336467469357	562951	21906	29561	1507	394
1357150336968251217	789928	48266	68972	4697	1338
1357150337469033243	569604	23392	28963	1592	393
1357150337969793936	537001	21861	29799	1574	386
1357150338470652837	545205	21982	28179	1594	394
1357150338971414322	556732	22107	30488	1547	402
1357150339472173598	554862	21999	29302	1565	402
1357150339973128416	547004	22158	29492	1571	398
1357150340473891900	635246	21914	29308	1515	398
1357150340974655635	447747	45652	65180	4830	1257
1357150341475417953	178795	19890	24287	1486	400
1357150341976153313	220468	22040	28679	1600	394
1357150342476889631	225140	21920	28799	1533	394
1357150342977623532	222052	22040	29746	1585	398
1357150343478376350	193942	21976	29523	1564	398
1357150343979098585	225567	22121	29782	1543	398
1357150344479886361	224835	25506	39277	1849	583
1357150344980723262	463194	53195	71953	4504	1320
1357150345481459330	212528	20101	25428	1483	396
1357150345982209148	198070	22139	31000	1641	398
1357150346482846675	233562	22093	30637	1585	386
1357150346983487869	226143	22080	29617	1559	398
1357150347484140104	225492	21899	29522	1568	394
1357150347984790880	226258	22039	29735	1562	398
1357150348485416657	194683	21942	29177	1576	390
1357150348986045684	431650	47036	66916	4586	1193
1357150349486678377	234319	23627	29512	1662	397
1357150349987546862	226304	22028	29598	1587	398
1357150350488215972	230568	22287	33679	1631	400
1357150350988863873	197001	21646	25978	1480	392
1357150351489471608	199547	22027	29239	1549	402
1357150351990107469	203090	21937	29251	1505	402
1357150352490860162	224677	21928	29206	1556	402
1357150352991505522	401577	47933	67734	4502	1221
1357150353492146590	213037	19580	24802	1498	400
1357150353992779950	226095	21890	29001	1560	402
1357150354493424102	233309	21893	28733	1509	406
1357150354994262295	226495	22003	29608	1544	398
1357150355494906446	194056	21944	29155	1572	402
1357150355995634931	224749	21967	29194	1529	398
1357150356496267500	226272	21928	29245	1521	410
1357150356996887901	453338	48853	69465	4546	1192
1357150357497511595	213279	19977	25061	1455	392
1357150357998149497	194456	21910	29360	1567	394
1357150358498750773	230467	21952	29387	1567	394
1357150358999383175	179597	22008	29826	1549	390
1357150359500037702	227096	22080	30387	1565	398
1357150360002405514	203350	22005	29547	1595	390
1357150360503054416	218974	22112	30094	1553	398
1357150361003701443	423644	43683	61337	4659	1239
1357150361504341178	235283	23660	30259	1615	405
1357150362004991121	228647	21983	30280	1552	398
1357150362505750064	200839	22063	30445	1597	394
1357150363006381383	227968	22036	30319	1572	398
1357150363507006118	226769	21903	29800	1525	394
1357150364007627311	225495	21843	29405	1534	402
1357150364508253672	225544	21840	29308	1542	402
1357150365009066823	402220	47184	67545	4611	1233
1357150365509677224	209454	23742	29889	1647	389
1357150366010349001	205291	22838	35381	1801	553
1357150366510980820	245384	22001	26332	1508	424
1357150367011630430	227625	22042	30316	1561	390
1357150367512273831	194404	21953	29327	1550	398
1357150368012913941	225504	21957	29212	1526	410
1357150368513548260	225230	21859	29199	1567	398
1357150369014197703	433358	47284	68644	4549	1214
1357150369514904605	185142	20106	25121	1499	408
1357150370015789089	228619	21994	30619	1625	406
1357150370516411241	234388	22094	31081	1610	398
1357150371017031268	227450	22033	30332	1581	402
1357150371517771502	410620	21938	29938	1564	394
1357150372018552029	370768	22003	29768	1577	374
1357150372519282847	490907	22021	29681	1566	382
1357150373020008998	638032	49760	71806	4368	1157
1357150373520849649	442022	20198	25044	1485	388
1357150374021687384	493931	21198	28757	1427	573
1357150374522489035	495905	22891	31886	1784	647
1357150375023262311	469027	22048	29681	1534	450
1357150375524084087	465511	21902	29323	1488	378
1357150376024701656	486599	21999	29267	1523	382
1357150376525469224	448976	21908	29293	1563	514
1357150377026117625	690997	49608	71162	4707	1172
1357150377526728194	493803	23809	30753	1660	393
1357150378027396929	475042	22085	30579	1601	386
1357150378528097580	456070	22018	30569	1533	386
1357150379028740441	447387	21924	29848	1554	386
1357150379529351884	483192	22000	29669	1551	394
1357150380030228493	430675	21912	29593	1563	390
1357150380531011520	452125	21984	29697	1545	382
1357150381031647171	716295	49769	71772	4747	1229
1357150381532330656	457993	20092	25128	1470	384
1357150382033036516	452579	22055	30689	1549	378
1357150382533687709	454250	22049	30103	1560	378
1357150383034324445	502934	22000	29892	1574	386
1357150383535020554	450974	22002	29614	1548	378
1357150384035746248	452116	21903	29832	1533	382
1357150384536367691	474435	22021	29690	1564	394
1357150385037275759	671839	45167	64183	4294	971
1357150385537974327	431420	19697	25326	1444	384
1357150386038618353	131801112	29632025	23824300	2902826	5102773
1357150386539354463	897123	66708	101318	8072	5357
1357150387040101698	462126	22224	31822	1603	518
1357150387540934682	464956	22034	30413	1560	466
1357150388041639126	468576	21908	28783	1538	418
1357150388542370277	484361	22064	30068	1471	402
1357150389043148095	629882	44230	65636	4732	1489
1357150389543830663	439077	20042	24909	1544	404
1357150390214165287	479739	21976	30501	1663	446
1357150390714941271	481713	22314	32763	1728	416
1357150391215759339	442766	21470	26535	1502	404
1357150391716394074	443856	21923	29413	1570	402
1357150392217054101	499349	21924	29045	1604	398
1357150392717746044	672321	47901	69732	4802	1241
1357150393218406279	459734	23465	30204	1684	409
1357150393719036389	470902	21999	29835	1567	398
1357150394219685333	495426	22010	29544	1568	398
1357150394720484150	438159	21920	29338	1539	414
1357150395221106677	449302	21950	29033	1600	434
1357150395722236119	454046	22045	29146	1316	386
1357150396222907271	452242	21909	29373	1529	378
1357150396723572131	637612	44751	64693	4404	1015
1357150397224207866	463045	19892	25008	1520	400
1357150397724868601	487365	21813	29149	1529	386
1357150398225620502	444736	21947	28955	1542	398
1357150398726249279	442634	21774	28160	1587	398
1357150399226906764	490237	21921	29257	1438	390
1357150399727594915	457241	21991	29508	1512	394
1357150400228271192	450510	21941	28567	1602	382
1357150400728920135	699909	49678	70885	4803	1216
1357150401229570370	492021	23377	27776	1548	397
1357150401730329147	441934	21914	28145	1569	504
1357150402231001590	468677	26373	34450	1877	433
1357150402731653783	465630	21942	29812	1495	390
1357150403232920641	1633009	21996	29344	1559	386
1357150403733604918	609286	22338	33462	1663	408
1357150404234308778	453053	21536	25115	1467	388
1357150404735000638	406389	48294	68869	4596	1153
1357150405236320746	204160	26439	37447	1948	430
1357150405739081015	228019	32803	45571	1622	410
1357150406242202075	232769	32592	42294	1605	398
1357150406744869262	222830	32604	41924	1634	422
1357150407248347487	506803	29548	36131	1373	383
1357150407749037681	191345	21472	25104	1461	408
1357150408249731249	480557	21947	29446	1521	382
1357150408750488984	668363	52355	71891	4808	1328
1357150409251174718	252494	21459	30170	1625	385
1357150409751861912	480705	21569	29825	1553	382
1357150410252768396	240255	22006	29394	1578	398
1357150410753461464	443584	22004	30366	1562	374
1357150411254150491	433846	22382	32602	1469	412
1357150411754813559	204964	21651	25370	1518	480
1357150412255487544	484618	21975	29101	1557	462
1357150412756171112	692483	48297	69022	4764	1169
1357150413256850472	206584	23416	29878	1659	393
1357150413757545749	480661	22377	34020	1630	384
1357150414258223067	303987	21574	25858	1475	376
1357150414758904052	378243	22282	30192	1572	374
1357150415259849119	478983	21851	32204	1616	384
1357150415760604604	232623	21562	25366	1480	400
1357150416261263297	442140	21985	29346	1550	390
1357150416762066574	742604	51430	68587	5108	1612
1357150417262841517	207746	23799	30153	1656	389
1357150417763631501	456616	22059	29559	1620	386
1357150418264421277	343165	22019	29882	1571	378
1357150418765218179	319863	22404	33748	1623	388
1357150419266114204	481404	21900	26626	1545	380
1357150419766897897	233012	21667	28385	1575	398
1357150420267975339	443139	21926	29278	1593	386
1357150420768680782	713500	52214	72306	4848	1177
1357150421269366351	203527	21185	28980	1555	384
1357150421770068919	482372	22519	33983	1652	384
1357150422270907153	432783	21893	26296	1510	380
1357150422771601305	249584	21616	29203	1612	382
1357150423272296165	480809	21878	29247	1625	394
1357150423772976358	231916	21911	29374	1576	386
1357150424273674176	440157	22181	32338	1619	384
1357150424774383119	692629	49827	65204	4716	1160
1357150425275383312	186545	21206	28874	1518	513
1357150425776020713	481325	26099	36034	1733	437
1357150426276698532	485854	21648	29713	1521	382
1357150426777379142	194937	21954	30289	1555	386
1357150427278068752	479759	22008	29729	1568	394
1357150427778738445	307937	21944	28666	1514	390
1357150428279420221	361589	22288	29681	1608	374
1357150428780125290	689306	49940	68297	4718	1174
1357150429280911899	237970	21312	27656	1468	392
1357150429781623134	440142	21848	30943	1701	392
1357150430282602118	487675	21455	25249	1504	384
1357150430783287270	195985	21967	30541	1589	374
1357150431283969088	476464	21890	28205	1526	382
1357150431784742572	337549	21870	29568	1576	406
1357150432285466641	284590	22039	28862	1605	494
1357150432786187209	695873	48149	68077	4645	1205
1357150433286878944	239111	23354	31522	1703	387
1357150433787580429	437491	21852	28250	1610	386
1357150434288272747	484127	21778	25513	1550	384
1357150434789053106	195888	21926	33092	1653	380
1357150435290030049	478760	21495	25317	1455	384
1357150435790818867	443660	22288	29811	1558	382
1357150436291523976	43896770	9819737	8141982	981151	1675480
1357150436792346753	831783	58879	88632	7113	4062
1357150437293126279	245540	23511	30582	1635	405
1357150437795968048	509974	25501	41910	2007	467
1357150438298026403	350049	29419	34448	1532	385
1357150438798751888	327482	21920	29324	1523	402
1357150439299466331	317486	22048	30006	1530	410
1357150439800192691	311418	22030	29568	1526	394
1357150440301018342	334794	21958	29005	1511	390
1357150440801721369	553879	49753	71518	4851	1289
1357150441302430104	316911	20092	25592	1476	408
1357150441803150463	331511	21978	29335	1628	394
1357150442303850032	338834	22022	29597	1600	390
1357150442804564975	325044	21974	29309	1583	386
1357150443305358501	315799	21924	29401	1702	548
1357150443806062944	360647	26514	35615	1816	461
1357150444306770012	327397	22063	30758	1556	402
1357150444807484247	550960	50192	68797	4805	1521
1357150445308213607	301898	20157	25072	1487	408
1357150445808915175	311906	22091	30086	1565	406
1357150446309633952	330356	22035	29762	1566	390
1357150446810430811	285941	21938	29153	1556	450
1357150447311148588	297181	21923	29126	1606	422
1357150447811853406	313270	21956	29016	1529	386
1357150448312557391	311665	21866	29016	1474	382
1357150448813283542	573371	51567	71450	5042	1652
1357150449313981985	320024	23727	29874	1602	393
1357150449814772053	313457	21978	29913	1554	394
1357150450315473913	320170	21998	29948	1497	394
1357150450816089732	306792	21946	29222	1619	402
1357150451316701384	307283	21928	28840	1561	394
1357150451817316619	304613	21955	29247	1569	390
1357150452317944645	300547	21874	28379	1509	382
1357150452818592422	511859	46997	64369	4534	1343
1357150453319249574	328434	23755	29401	1632	437
1357150453819885226	284809	21999	29712	1479	386
1357150454320629752	299959	22058	29551	1527	402
1357150454821252404	300412	21865	29444	1527	410
1357150455321890139	307696	21994	28939	1499	398
1357150455822523499	307517	25367	33995	1723	571
1357150456323185609	341819	22100	29524	1558	425
1357150456823815136	485922	43868	63623	4203	1058
1357150457324421246	290431	20099	25251	1485	408
1357150457825038398	301448	22089	29960	1559	398
1357150458325764008	303917	21994	29851	1519	398
1357150458826386534	296656	21818	29461	1556	390
1357150459326996853	300001	21872	28918	1553	410
1357150459827616296	299899	21908	29220	1557	394
1357150460328258198	298772	21807	29006	1569	386
1357150460828870767	499829	44781	64919	4451	1091
1357150461329488002	254966	20224	24639	1183	392
1357150461830105320	296144	22066	30153	1569	398
1357150462330809513	302095	22104	30316	1481	386
1357150462831440082	298666	21987	29577	1561	406
1357150463332048150	304954	21978	29011	1599	414
1357150463832677635	297070	21997	29318	1539	378
1357150464333305746	293184	21908	29065	1516	398
1357150464833989980	510735	47922	68727	4654	1241
1357150465334669465	308552	23668	29763	1524	389
1357150465835406909	293779	22806	35226	1866	609
1357150466336042727	315579	21947	26352	1509	408
1357150466836668837	294656	21905	29927	1537	398
1357150467337400322	294021	21982	29053	1564	398
1357150467838132682	292874	21829	29058	1542	394
1357150468338859916	300635	21966	28681	1555	394
1357150468839589193	518201	49987	70650	4842	1362
1357150469340430469	291244	27970	35944	1889	583
1357150469841158954	432972	22263	30533	1550	397
1357150470341987271	477954	25467	37306	1776	415
1357150470843352296	418628	27256	36674	1773	418
1357150471344714612	367472	25466	35099	1739	418
1357150471846176177	363213	27711	37628	1762	410
1357150472347547243	381038	27099	36328	1708	406
1357150472848959267	570767	50477	72990	4606	1281
1357150473350184626	404254	29305	39071	1814	406
1357150473851626233	351693	25395	34963	1824	506
1357150474352937549	359529	25345	34913	1758	430
1357150474854081324	329721	28702	38536	1813	402
1357150475355866055	341657	29235	43556	1996	442
1357150475858736033	380914	29357	34025	1589	397
1357150476359491518	287397	23170	32482	1781	415
1357150476860848542	532621	49211	68746	4566	1319
1357150477361670776	253523	23535	36076	1835	409
1357150477863427799	349810	32900	45054	1971	514
1357150478365076073	362578	29266	37723	1672	418
1357150478866184265	318233	26343	34473	1675	418
1357150479367543706	329412	28209	37967	1845	418
1357150479868749564	363938	29142	39598	1871	430
1357150480369945797	340372	25769	32075	1583	397
1357150480870718115	502003	50456	72797	4818	1369
1357150481372154139	341165	31950	45751	2102	434
1357150481874665201	343729	29599	37545	1847	398
1357150482377432346	275942	28608	37022	1892	398
1357150482878664454	295018	26350	35116	1747	410
1357150483379745937	276713	24683	31432	1645	495
1357150483880678380	255163	22348	33476	1789	429
1357150484381573364	265981	28767	41781	2044	418
1357150484883262221	508037	56106	77057	4727	1113
1357150485384325829	286813	29850	39332	1833	410
1357150485885605271	255862	24200	31270	1613	417
1357150486386230547	246062	22006	30034	1574	398
1357150486887009949	207372	25428	40154	1921	423
1357150487388842555	280842	32838	45035	1953	414
1357150487890809785	305226	32753	40177	1766	406
1357150488392029102	316049	26557	36082	1762	406
1357150488893143127	505908	53817	76098	4838	1173
1357150489394359110	308320	29650	38122	1806	398
1357150489895438510	266345	24270	31239	1630	505
1357150490396087579	301701	22123	30438	1575	420
1357150490896850772	331824	21987	29738	1619	400
1357150491397549923	340583	21931	29725	1560	402
1357150491898177742	327242	21917	29013	1522	394
1357150492398937935	237706	25346	35849	1810	411
1357150492900072876	500845	50391	70038	4632	1191
1357150493400792611	241812	20056	28293	1625	417
1357150493901639512	250946	25511	30808	1510	397
1357150494402288497	232739	21930	28365	1507	402
1357150494902885649	224151	22897	34089	1673	411
1357150495403952799	247353	25638	34826	1624	406
1357150495905115074	236511	28251	37688	1845	426
1357150496417447812	305547	25949	34037	1624	405
1357150496918153505	546732	48568	70761	4712	1254
1357150497418859323	337514	23741	29624	1602	389
1357150497919474725	322459	21967	30171	1561	394
1357150498420193710	308579	22588	31944	1758	415
1357150498921381443	274276	28190	37805	1840	410
1357150499422594343	287684	27087	37360	1836	426
1357150499923666202	267664	25715	34695	1793	414
1357150500424873143	262408	27709	37726	1820	410
1357150500926178418	498121	52999	76499	4867	1198
1357150501427302609	287314	31939	45406	1919	414
1357150501929299840	309392	29702	37776	1789	410
1357150502430552406	264952	28744	37804	1888	563
1357150502931541182	261328	23343	32744	1705	437
1357150503432720248	252377	24393	31186	1537	397
1357150503933405858	229258	22103	29885	1545	402
1357150504434544217	232824	21346	28522	1416	405
1357150504935263785	391366	48895	71112	4604	1138
1357150505436093811	219986	26857	34633	2016	446
1357150505937399002	251858	25738	33102	1598	389
1357150506438154904	220334	23234	34956	1754	415
1357150506939666261	239277	27767	42089	1937	414
1357150507441862907	314444	29809	38603	1760	406
1357150507942812725	314226	25193	30866	1559	401
1357150508443494543	283979	21987	30245	1569	394
1357150508944283736	493660	48042	68449	4480	1174
1357150509445011762	231994	21146	28056	1654	393
1357150509946255662	262486	24117	32649	1735	414
1357150510447162188	268190	28908	37765	1784	422
1357150510948403296	272162	26139	37656	1735	406
1357150511449331780	281671	25282	31841	1522	401
1357150511949967307	287540	22038	30960	1536	374
1357150512450776499	249382	21924	29539	1537	382
1357150512951379110	510380	48255	69497	4733	1380
1357150513451977303	272687	23602	28683	1647	405
1357150513952655330	286336	21885	28373	1597	434
1357150514453323856	289380	21908	28829	1569	398
1357150514953976508	285746	22105	30245	1540	402
1357150515454665618	254843	22309	32784	1773	419
1357150515955692935	236217	26146	34792	1730	418
1357150516456791585	238220	26195	35312	1676	406
1357150516958052610	447565	51370	73985	4971	1174
1357150517459478801	269643	29453	39829	1842	406
1357150517960550451	240598	24732	31552	1603	411
1357150518461291519	223981	21929	28940	1539	404
1357150518961946963	218664	22046	33549	1704	431
1357150519462803530	289223	25619	31498	1552	397
1357150519963409390	278448	21259	28669	1457	401
1357150520464137834	280515	22780	31039	1621	395
1357150520964821318	487091	48826	68857	4944	1318
1357150521465625428	233449	23501	31819	1827	410
1357150521966450537	243391	24719	29629	1430	392
1357150522467074731	241668	22653	29793	1646	403
1357150522967696633	240026	22043	30851	1560	392
1357150523468504826	247076	21975	33142	1699	393
1357150523969431101	260603	25831	34708	1754	402
1357150524470396877	252309	27294	36288	1903	591
1357150524971660318	491723	52886	75789	4788	1212
1357150525472870926	302868	28608	35921	1716	399
