#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357150242466057180	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	291739	22016	29727	1632	522
1357150243017559328	automotive_qsort1	1600	53	1.100000	0.399000	0.446000	303323	22027	29552	1625	474
1357150243547673464	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	289069	21946	28943	1550	402
1357150244085927948	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	293998	21911	28712	1531	390
1357150244642476037	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	523753	49740	71918	4821	1352
1357150245182464973	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	303869	23559	29284	1624	405
1357150245721324038	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	290129	22083	30030	1551	422
1357150246250935842	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	301863	22094	30034	1523	402
1357150246790909695	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	291609	22049	29653	1500	398
1357150247337455151	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	291587	21936	29224	1483	386
1357150247867523662	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	248182	22027	29473	1257	390
1357150248410943629	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	520841	49472	69855	4740	1247
1357150248950915273	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	297996	23288	29770	1612	413
1357150249486053684	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	293714	22126	29982	1522	394
1357150250026047246	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	293879	22062	29984	1622	530
1357150250567506844	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	306002	22104	29697	1555	462
1357150251097412022	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	287353	21959	29637	1515	398
1357150251640931738	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	293016	21951	29011	1587	386
1357150252177862893	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	286690	21965	28935	1558	398
1357150252724407724	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	520033	47220	67054	4595	1290
1357150253272525341	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	277229	20384	27434	1534	398
1357150253812657318	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	292258	21619	25624	1515	392
1357150254342479914	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	296575	22343	32095	1708	404
1357150254885937880	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	252957	21969	29485	1302	394
1357150255425855108	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	287899	22017	28629	1615	418
1357150255960972436	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	291866	22027	28999	1573	499
1357150256495970972	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	548986	53585	76117	5000	1263
1357150257042451262	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	301761	23717	29827	1600	393
1357150257572630606	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	287533	21929	29639	1554	386
1357150258105880023	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	297626	21977	29213	1580	398
1357150258657502545	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	287683	22013	29775	1531	386
1357150259187428807	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	292732	22071	29817	1557	394
1357150259735935089	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	286640	21947	29481	1585	398
1357150260287488820	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	292090	22018	29327	1517	386
1357150260827589631	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	501607	48377	68360	4724	1233
1357150261357499851	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	896596	106992	145865	14977	7189
1357150261895912501	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	257530	22136	30909	1347	414
1357150262435907062	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	293420	22162	31149	1580	410
1357150262987452335	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	288096	22022	30700	1513	382
1357150263523327285	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	293138	22018	30007	1551	398
1357150264054845666	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	287695	21916	29930	1563	386
1357150264595942265	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	529199	49485	72761	4810	1247
1357150265147475163	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	293677	23539	28894	1583	389
1357150265677536591	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	291758	21841	28957	1532	394
1357150266237498210	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	290863	21927	29110	1494	382
1357150266767540513	automotive_qsort1	1600	53	1.100000	0.402000	0.450000	293792	22014	30165	1548	386
1357150267310909188	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	289983	22375	30597	1594	378
1357150267851098623	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	291225	21607	30001	1543	390
1357150268397472038	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	497477	51884	69554	4535	1325
1357150268924835933	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	261957	19877	24358	1508	384
1357150269471044140	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	286628	21945	29105	1524	390
1357150270022637954	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	867510	21851	28996	1526	394
1357150270552638674	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1022887	21910	29624	1510	402
1357150271097673885	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1053977	22047	30350	1532	378
1357150271627516939	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1081815	21930	29734	1518	386
1357150272172660441	automotive_susan_c	1600	54	1.100000	0.403000	0.451000	1099131	21971	30198	1522	398
1357150272702450536	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1343323	50385	73559	5001	1479
1357150273252540980	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1053037	20005	24669	1530	396
1357150273782572450	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1068692	22097	29649	1572	386
1357150274332801935	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1070960	21499	28540	1660	695
1357150274862719614	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1108048	25514	34772	1810	441
1357150275422574233	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1052384	22068	29608	1323	402
1357150275952546620	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1051253	22035	30270	1561	418
1357150276497546581	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1283961	48041	69046	4701	1451
1357150277027462926	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1056325	23102	28564	1635	409
1357150277567592237	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1048293	21824	28180	1559	569
1357150278097580665	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1088921	22025	30594	1733	435
1357150278646112281	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1067581	22093	30416	1681	542
1357150279187701337	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1049625	22016	30052	1550	466
1357150279717675223	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1038226	21918	29666	1522	402
1357150280256018665	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1037606	21903	29243	1464	386
1357150280802586496	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1284883	52271	69520	4664	1409
1357150281332449674	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1033443	20068	24201	1509	593
1357150281887447227	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1086122	25530	34123	1733	401
1357150282417466571	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	998214	22175	30489	1276	454
1357150282957529716	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1030823	22038	30316	1499	394
1357150283495999449	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1023018	22119	30029	1544	382
1357150284038885542	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1036330	22090	30254	1506	398
1357150284592592057	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1284323	50386	73561	4753	1229
1357150285122401611	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1003259	19675	24578	1468	388
1357150285667614905	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1013101	21916	29648	1547	394
1357150286214301860	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1020761	22014	28843	1520	394
1357150286757573535	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1013278	22139	30263	1566	398
1357150287287563963	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1007671	21917	29508	1488	386
1357150287840893355	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1019506	22006	29832	1512	382
1357150288372679902	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1033443	21959	29847	1525	386
1357150288920959644	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	953088	20057	24837	1232	392
1357150289467587849	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1001352	21909	29187	1621	386
1357150290012619435	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1000885	21935	29396	1505	374
1357150290547586388	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1029549	22133	30317	1491	386
1357150291087551783	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1019548	21961	29644	1500	386
1357150291627565677	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	994190	21911	30013	1492	402
1357150292167666530	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1001456	21981	29311	1535	398
1357150292702571692	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1215623	48501	70143	4638	1245
1357150293232627370	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1003313	23221	28590	1637	397
1357150293767686489	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	984585	21984	29090	1554	386
1357150294302647567	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1012664	21948	28723	1531	394
1357150294832539037	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1013853	22082	30089	1515	382
1357150295372516890	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	993138	21924	29454	1512	382
1357150295922541501	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	969735	22004	29467	1528	398
1357150296463190393	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1195208	49445	70996	4660	1310
1357150297002535540	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	982032	19743	24378	1478	392
1357150297542734809	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1005121	21896	29288	1598	530
1357150298087570771	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1007198	22027	29048	1640	542
1357150298615241373	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	986206	22087	30399	1624	458
1357150299167525268	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	975780	22259	30511	1559	394
1357150299697581988	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	975951	21623	28908	1492	390
1357150300246055521	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	978171	22065	29841	1554	386
1357150300792551893	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1209363	50626	66210	4490	1290
1357150301332634579	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	970705	19985	24628	1479	388
1357150301862626091	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	985235	21987	29405	1554	386
1357150302395995924	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	983652	21962	29103	1522	386
1357150302932581497	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	969820	21935	29499	1488	418
1357150303465614206	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	922487	21986	30387	1279	398
1357150304007580011	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	959627	21948	29084	1481	386
1357150304542654922	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1175911	44939	65626	4332	1146
1357150305082573692	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	976594	19777	24440	1500	396
1357150305627576945	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	961030	21956	30015	1571	390
1357150306163665352	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	959453	21980	28706	1613	518
1357150306706793028	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	961623	22054	29862	1537	410
1357150307247686420	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	954543	21988	29737	1529	394
1357150307782653498	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	947707	22295	30086	1536	390
1357150308312942425	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1030627	21688	28925	1532	386
1357150308849274915	automotive_susan_e	1600	54	1.100000	0.406000	0.454000	1467585	50188	72123	4703	1248
1357150309402433390	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	633561	23555	28969	1641	393
1357150309937524426	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	645738	21983	25316	1483	404
1357150310479641689	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	582025	21965	30012	1532	382
1357150311010910404	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	625687	21869	29455	1512	390
1357150311567620701	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	624225	21944	29650	1540	390
1357150312097402005	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	619894	21991	29513	1528	390
1357150312642551674	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	845651	49836	69650	4660	1443
1357150313182482444	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	582431	20061	24190	1445	388
1357150313722657546	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	608290	22009	29379	1548	394
1357150314252817390	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	616029	21896	29256	1493	386
1357150314787388720	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	610959	22061	30002	1510	398
1357150315327545030	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	609232	22035	29633	1538	390
1357150315867548175	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	609022	21968	29417	1532	394
1357150316402534586	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	606799	22016	29595	1503	398
1357150316935181297	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	846577	50211	73438	4979	1379
1357150317493200048	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	579346	21906	29122	1590	406
1357150318026004841	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	610804	21939	29008	1551	402
1357150318567583689	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	607394	22041	30168	1547	390
1357150319097505117	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	602934	21924	29348	1505	398
1357150319647377354	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	602362	21994	29765	1514	398
1357150320177496823	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	604512	22056	29592	1541	402
1357150320737545067	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	847139	51305	69018	4856	1520
1357150321267478995	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	610682	23604	28692	1652	393
1357150321827524489	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	597205	21831	28598	1537	406
1357150322357093460	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	599039	21758	28959	1505	398
1357150322902567170	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	586355	22096	30276	1482	386
1357150323432401599	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	555495	21925	29936	1558	398
1357150323992783466	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	558312	21969	29875	1250	386
1357150324537446220	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	796694	52357	72974	4764	1233
1357150325067458065	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	585720	21065	28054	1585	396
1357150325622469367	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	577653	22027	28762	1573	402
1357150326157652445	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	587488	21919	28388	1540	402
1357150326692543398	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	582368	22156	31253	1539	398
1357150327232460960	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	582071	22130	29155	1611	410
1357150327767644120	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	579145	21900	29545	1494	394
1357150328297826215	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	578615	21997	30086	1506	390
1357150328847590326	automotive_susan_e	1600	54	1.100000	0.406000	0.454000	789299	47098	67466	4604	1196
1357150329377531171	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	584289	23557	28687	1607	405
1357150329917422358	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	574075	21836	28746	1485	398
1357150330447475452	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	578469	21938	28962	1566	414
1357150330997653730	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	528327	22125	30322	1343	506
1357150331537536666	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	580239	21996	29546	1581	434
1357150332067507928	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	564522	22017	29780	1515	386
1357150332617468830	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	795758	48060	69995	4798	1431
1357150333157596433	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	571628	23523	29165	1542	389
1357150333687394028	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	553819	21835	28738	1580	382
1357150334236710683	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	526582	21833	28505	1486	402
1357150334792546233	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	562175	21988	30289	1517	410
1357150335332554294	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	566124	21981	29349	1505	390
1357150335862441764	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	564242	21961	29675	1513	394
1357150336422453217	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	562951	21906	29561	1507	394
1357150336957626502	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	789928	48266	68972	4697	1338
1357150337497497522	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	537001	21861	29799	1574	386
1357150338037586042	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	545205	21982	28179	1594	394
1357150338567679928	automotive_susan_e	1600	55	1.100000	0.407000	0.455000	556732	22107	30488	1547	402
1357150339112433806	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	554862	21999	29302	1565	402
1357150339642550317	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	547004	22158	29492	1571	398
1357150340192522178	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	635246	21914	29308	1515	398
1357150340722323024	automotive_susan_s	1600	55	1.100000	0.405000	0.453000	447747	45652	65180	4830	1257
1357150341282338476	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	178795	19890	24287	1486	400
1357150341827274687	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	220468	22040	28679	1600	394
1357150342357338657	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	225140	21920	28799	1533	394
1357150342895766473	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	222052	22040	29746	1585	398
1357150343442273346	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	193942	21976	29523	1564	398
1357150343982316366	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	224835	25506	39277	1849	583
1357150344522614967	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	463194	53195	71953	4504	1320
1357150345067441971	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	212528	20101	25428	1483	396
1357150345597376399	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	198070	22139	31000	1641	398
1357150346157354518	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	233562	22093	30637	1585	386
1357150346697266080	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	226143	22080	29617	1559	398
1357150347237271682	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	225492	21899	29522	1568	394
1357150347767400985	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	226258	22039	29735	1562	398
1357150348317304471	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	194683	21942	29177	1576	390
1357150348857317074	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	431650	47036	66916	4586	1193
1357150349392271027	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	234319	23627	29512	1662	397
1357150349932340255	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	226304	22028	29598	1587	398
1357150350467412958	automotive_susan_s	1600	55	1.100000	0.405000	0.453000	230568	22287	33679	1631	400
1357150351007303478	automotive_susan_s	1600	55	1.100000	0.403000	0.451000	199547	22027	29239	1549	402
1357150351542028473	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	203090	21937	29251	1505	402
1357150352082343117	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	224677	21928	29206	1556	402
1357150352622275303	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	401577	47933	67734	4502	1221
1357150353157337673	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	213037	19580	24802	1498	400
1357150353692293584	automotive_susan_s	1600	55	1.100000	0.405000	0.453000	226095	21890	29001	1560	402
1357150354232250645	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	233309	21893	28733	1509	406
1357150354767470681	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	226495	22003	29608	1544	398
1357150355307276493	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	194056	21944	29155	1572	402
1357150355847310346	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	224749	21967	29194	1529	398
1357150356387316074	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	226272	21928	29245	1521	410
1357150356924497478	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	453338	48853	69465	4546	1192
1357150357467531820	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	213279	19977	25061	1455	392
1357150357997312666	automotive_susan_s	1600	55	1.100000	0.404000	0.452000	194456	21910	29360	1567	394
