#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357150213302262347	1400 54 1.200000 0.247000 0.309000 1600 52 1.100000 0.635000 0.711000 600 54 0.900000 0.090000 0.089000 1.200000 0.085000 0.103000
1357150213842817989	1400 54 1.200000 0.257000 0.322000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357150214372350211	1400 54 1.200000 0.259000 0.325000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357150214910741194	1400 54 1.200000 0.262000 0.328000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357150215450616089	1400 54 1.200000 0.262000 0.328000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357150215997257711	1400 54 1.200000 0.257000 0.322000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357150216537322355	1400 54 1.200000 0.257000 0.322000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357150217067333242	1400 54 1.200000 0.260000 0.326000 1600 52 1.100000 0.398000 0.445000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357150217612523661	1400 54 1.200000 0.260000 0.326000 1600 53 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357150218160684319	1400 54 1.200000 0.257000 0.322000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357150218707285483	1400 54 1.200000 0.256000 0.321000 1600 52 1.100000 0.398000 0.445000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
