Start:	1356999725549388917
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500278720	1251848	r0FF
     0.500278720	111030	r004
     0.500278720	154531	r014
     0.500278720	13888	r016
     0.500278720	5803	r019
     1.001048563	1702887	r0FF
     1.001048563	18940	r004
     1.001048563	24582	r014
     1.001048563	1255	r016
     1.001048563	449	r019
     1.501700656	815372	r0FF
     1.501700656	77508	r004
     1.501700656	106943	r014
     1.501700656	8453	r016
     1.501700656	2875	r019
     2.002803080	1545909	r0FF
     2.002803080	18959	r004
     2.002803080	26829	r014
     2.002803080	1163	r016
     2.002803080	389	r019
     2.503410923	814012	r0FF
     2.503410923	53473	r004
     2.503410923	74685	r014
     2.503410923	5019	r016
     2.503410923	1365	r019
     3.004124433	1264899	r0FF
     3.004124433	19432	r004
     3.004124433	23732	r014
     3.004124433	1304	r016
     3.004124433	396	r019
     3.504768234	1220696	r0FF
     3.504768234	71878	r004
     3.504768234	99793	r014
     3.504768234	7607	r016
     3.504768234	2932	r019
     4.005401119	1133903	r0FF
     4.005401119	18865	r004
     4.005401119	23839	r014
     4.005401119	1220	r016
     4.005401119	385	r019
     4.506513877	1269860	r0FF
     4.506513877	53078	r004
     4.506513877	69063	r014
     4.506513877	5302	r016
     4.506513877	1379	r019
     5.007149345	907257	r0FF
     5.007149345	16941	r004
     5.007149345	23006	r014
     5.007149345	1125	r016
     5.007149345	384	r019
     5.507913729	1313131	r0FF
     5.507913729	50478	r004
     5.507913729	65025	r014
     5.507913729	4799	r016
     5.507913729	1258	r019
     6.008599822	695532	r0FF
     6.008599822	16805	r004
     6.008599822	25840	r014
     6.008599822	1125	r016
     6.008599822	531	r019
     6.509243082	1542887	r0FF
     6.509243082	56054	r004
     6.509243082	71636	r014
