#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999726000133341	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.075000 0.090000
1356999726548964863	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1356999727081886686	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1356999727626833355	1400 54 1.100000 0.214000 0.254000 1600 54 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1356999728164738190	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1356999728696821226	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1356999729234826144	1400 54 1.100000 0.232000 0.275000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1356999729767087721	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1356999730296523147	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.074000
1356999730826869901	1400 54 1.100000 0.231000 0.274000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.074000
1356999731356915490	1400 54 1.100000 0.217000 0.258000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1356999731884877800	1400 54 1.100000 0.230000 0.273000 1600 54 1.000000 0.426000 0.444000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1356999732426857987	1400 54 1.100000 0.218000 0.259000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1356999732958039319	1400 54 1.100000 0.228000 0.270000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1356999733491849470	1400 54 1.100000 0.228000 0.272000 1600 54 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1356999734020140653	1400 54 1.100000 0.230000 0.273000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1356999734556848870	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1356999735081963030	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1356999735616903840	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1356999736156911997	1400 54 1.100000 0.219000 0.260000 1600 54 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1356999736684531017	1400 54 1.100000 0.231000 0.274000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1356999737221834064	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1356999737750689618	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1356999738291839852	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1356999738812599578	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1356999739356860002	1400 54 1.100000 0.214000 0.254000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1356999739881901037	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1356999740411893293	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1356999740956886795	1400 54 1.100000 0.223000 0.264000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1356999741485178936	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1356999742021824612	1400 54 1.100000 0.220000 0.262000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1356999742550584001	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1356999743091831567	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1356999743621841864	1400 54 1.100000 0.228000 0.270000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
