#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999726049667637		1251848	111030	154531	13888	5803
1356999726550437480		1702887	18940	24582	1255	449
1356999727051089573		815372	77508	106943	8453	2875
1356999727552191997		1545909	18959	26829	1163	389
1356999728052799840		814012	53473	74685	5019	1365
1356999728553513350		1264899	19432	23732	1304	396
1356999729054157151		1220696	71878	99793	7607	2932
1356999729554790036		1133903	18865	23839	1220	385
1356999730055902794		1269860	53078	69063	5302	1379
1356999730556538262		907257	16941	23006	1125	384
1356999731057302646		1313131	50478	65025	4799	1258
1356999731557988739		695532	16805	25840	1125	531
1356999732058631999		1542887	56054	71636	5218	1357
1356999732559273343		476218	19376	25539	1325	404
1356999733059912769		1860815	70961	92342	7195	1855
1356999733560530946		366217	16615	22295	1113	383
1356999734061172456		1840151	53837	67804	5042	1255
1356999734561814883		210463	16835	24377	1089	383
1356999735062445560		1930213	55555	73307	5001	1424
1356999735563053695		322586	18756	25568	1205	428
1356999736063820996		1821671	55864	70318	4987	1134
1356999736564478089		475587	19354	26079	1328	396
1356999737065112224		1861395	78140	95963	7256	2113
1356999737565767359		727467	16581	20595	1115	392
1356999738066405244		1399516	55751	71571	4909	1184
1356999738567062462		897590	16942	23734	1133	432
1356999739067722680		1205838	50186	64646	4500	1243
1356999739568472565		1117218	16878	23554	1052	411
1356999740069178408		1145138	58540	77369	4986	1175
1356999740569826959		1315831	19424	26474	1296	397
1356999741070565052		1052440	70492	94364	6774	1792
1356999741571213145		1460018	16817	23155	1088	380
1356999742071853197		723297	55846	71496	4865	1220
1356999742572487749		1675033	16822	22818	1067	404
1356999743073265549		477227	50481	67623	4592	1082
1356999743573877143		1749945	18884	23428	1197	389
1356999744074486361		563414	56519	73232	4972	1202
1356999744575121871		1594574	19262	25404	1275	376
1356999745075774590		906507	70050	93413	6769	1731
1356999745576417350		1421782	17086	22907	1089	384
1356999746077190942		1014490	56254	73076	5257	1500
1356999746577838869		1230555	16862	24978	1076	395
1356999747078558462		1152732	49293	61853	4836	1081
1356999747579198555		1008372	16969	22922	1170	388
1356999748079862648		1361113	54995	72194	5139	1173
1356999748580492367		823560	19411	25952	1329	380
1356999749081132252		1643098	69223	91646	6927	1725
1356999749581774345		673575	16930	26208	1168	379
1356999750083232058		1726518	58376	75207	5257	1499
1356999750583861569		495730	16937	22788	1124	384
1356999751084589286		1790434	49251	64260	4748	1144
1356999751585225713		340156	16899	22542	1115	383
1356999752085849931		2021964	58117	76263	5120	1239
1356999752586488650		157151	19359	25896	1279	380
1356999753087126076		2138834	72101	95442	7097	1705
1356999753587769586		361321	16886	23417	1091	384
1356999754088480138		1873804	56537	74991	5404	1468
1356999754589209814		513495	16705	22007	1116	388
1356999755089850365		1662116	51106	66767	4642	1191
1356999755590502084		721757	16887	22665	1090	403
1356999756091279218		1515619	57567	75607	5000	1144
1356999756592260351		869683	19381	26444	1292	428
1356999757092886778		1458478	70522	93818	6878	1850
1356999757593612162		1111922	16891	22649	1140	408
1356999758094257214		1126475	56420	72875	5173	1501
1356999758594886516		1259748	16940	22968	1114	392
1356999759095529025		910631	50365	65005	4550	1082
1356999759597215154		1467154	18946	25411	1106	377
1356999760097976414		740410	53600	70161	5133	1343
1356999760598699465		1587828	20263	26187	1277	404
1356999761099553307		720078	70765	93324	6578	1790
1356999761600292608		1704521	16928	23349	1207	392
1356999762101045617		505498	53265	69240	4842	1095
1356999762601771294		1679007	16668	21265	1095	388
1356999763102506428		591227	53010	68061	4812	1146
1356999763603342312		1590483	16752	21710	1155	384
1356999764104174237		783999	53283	68426	4946	1172
1356999764604908122		1393067	19205	24434	1297	375
1356999765106047879		1548370	72270	96983	7460	1978
1356999765606815638		1251989	18980	24283	1199	381
1356999766107758938		1409137	56009	71581	5611	1418
1356999766608644697		1053856	16781	21326	1172	380
1356999767109403831		1492759	46851	59811	4546	951
1356999767610169257		975740	16842	23170	1147	364
1356999768110965766		1689421	56624	74690	5300	1268
1356999768611761692		794394	19437	26179	1285	376
1356999769112534409		2014803	71838	95874	7195	1831
1356999769613449793		671576	16894	24443	1114	371
1356999770114121052		2030483	55359	70526	4996	1360
1356999770614802562		479147	16883	24518	1116	351
1356999771115644113		2170001	55757	72243	5551	1469
1356999771616335497		381767	18983	25908	1185	372
1356999772117035674		2240900	54655	68980	5121	1129
1356999772617734600		269883	19322	25947	1286	384
1356999773118525818		2403679	71001	93901	7182	1719
1356999773619217286		323382	16884	24785	1165	383
1356999774119916087		2168501	55254	69479	4933	1150
1356999774620605888		467082	18872	25406	1221	373
1356999775121307315		2047708	55245	74965	5559	1472
1356999775622004408		607597	18781	23092	1082	379
1356999776122798542		1896250	58963	76720	5286	1305
1356999776623583176		704055	19370	25998	1405	380
1356999777124289185		1927625	70188	92648	6819	1650
1356999777624971362		874168	18880	25743	1185	393
1356999778125660913		1623792	56420	76815	5138	1401
1356999778626368798		1049863	18956	26385	1161	392
1356999779127063349		1363563	49893	62920	4395	992
1356999779627842442		1367018	16858	22695	1128	400
1356999780128690034		1096634	56414	74635	4924	1246
1356999780629459501		1529586	19461	26392	1271	377
