#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1356999726163339977	CORE_4	3.22	0	0	96.77	0	0	0	0	0	0
1356999727098341132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999728042288110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999728987431289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999729937543648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999730882490870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999731817363984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999732772672145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999733722381673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999734678367873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999735626862366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999736572413001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999737517388390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999738462407653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999739417536816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999740362288581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999741307379052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999742257291162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999743207733352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999744145690865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999745087661146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999746037296840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999746987391866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999747937297059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999748882379239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999749837322278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999750787456636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999751742346217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999752698333625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999753642221604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999754598379469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999755543411732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999756498356146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999757442315999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999758398545155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999759347304980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999760298831873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999761251884381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999762199760044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999763157943648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999764113366642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999765063570876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999766013537443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999766977621388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999767947495882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999768913537690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999769867778274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999770828588279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999771777582311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999772737584779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999773699355904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999774657684631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999775617591016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999776577667734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999777542649881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999778497690462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999779463650437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999780417755355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999781377729824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999782342668013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999783307593827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999784268086001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999785222560251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999786187789980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999787152566962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999788107668667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999789063645492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999790017723411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999790982836682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999791942705568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999792899698970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999793863818747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999794828622437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999795787695869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999796753637177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999797707666638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999798667256192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999799627670366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999800587732709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999801552596190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999802513585611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999803466454537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999804422762609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999805203584743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999806164107749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999807112889616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
