#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999726548964863	automotive_susan_s	1600	54	1.000000	0.428000	0.446000		1702887	18940	24582	1255	449
1356999727081886686	automotive_susan_s	1600	54	1.000000	0.427000	0.445000		1545909	18959	26829	1163	389
1356999727626833355	automotive_susan_s	1600	54	1.000000	0.429000	0.447000		814012	53473	74685	5019	1365
1356999728164738190	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1264899	19432	23732	1304	396
1356999728696821226	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		1220696	71878	99793	7607	2932
1356999729234826144	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1133903	18865	23839	1220	385
1356999729767087721	automotive_susan_s	1600	54	1.000000	0.427000	0.446000		1269860	53078	69063	5302	1379
1356999730296523147	automotive_susan_s	1600	54	1.000000	0.427000	0.446000		907257	16941	23006	1125	384
1356999730826869901	automotive_susan_s	1600	54	1.000000	0.427000	0.445000		1313131	50478	65025	4799	1258
1356999731356915490	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		695532	16805	25840	1125	531
1356999731884877800	automotive_susan_s	1600	54	1.000000	0.426000	0.444000		1542887	56054	71636	5218	1357
1356999732426857987	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		476218	19376	25539	1325	404
1356999732958039319	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1860815	70961	92342	7195	1855
1356999733491849470	automotive_susan_s	1600	54	1.000000	0.429000	0.447000		366217	16615	22295	1113	383
1356999734020140653	automotive_susan_s	1600	54	1.000000	0.427000	0.445000		1840151	53837	67804	5042	1255
1356999734556848870	automotive_susan_s	1600	54	1.000000	0.428000	0.446000		210463	16835	24377	1089	383
1356999735081963030	automotive_susan_s	1600	54	1.000000	0.428000	0.446000		322586	18756	25568	1205	428
1356999735616903840	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1821671	55864	70318	4987	1134
1356999736156911997	automotive_susan_s	1600	54	1.000000	0.429000	0.447000		475587	19354	26079	1328	396
1356999736684531017	automotive_susan_s	1600	54	1.000000	0.427000	0.445000		1861395	78140	95963	7256	2113
1356999737221834064	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		727467	16581	20595	1115	392
1356999737750689618	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1399516	55751	71571	4909	1184
1356999738291839852	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		897590	16942	23734	1133	432
1356999738812599578	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1205838	50186	64646	4500	1243
1356999739356860002	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1117218	16878	23554	1052	411
1356999739881901037	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1145138	58540	77369	4986	1175
1356999740411893293	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1315831	19424	26474	1296	397
1356999740956886795	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1052440	70492	94364	6774	1792
1356999741485178936	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1460018	16817	23155	1088	380
1356999742021824612	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		723297	55846	71496	4865	1220
1356999742550584001	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1675033	16822	22818	1067	404
1356999743091831567	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1749945	18884	23428	1197	389
1356999743621841864	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		563414	56519	73232	4972	1202
1356999744154227398	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1594574	19262	25404	1275	376
1356999744696836248	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		906507	70050	93413	6769	1731
1356999745232035641	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1421782	17086	22907	1089	384
1356999745766855536	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1014490	56254	73076	5257	1500
1356999746292948565	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1230555	16862	24978	1076	395
1356999746830168320	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1152732	49293	61853	4836	1081
1356999747373942163	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1008372	16969	22922	1170	388
1356999747906961694	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1361113	54995	72194	5139	1173
1356999748446807018	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		823560	19411	25952	1329	380
1356999748974796911	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1643098	69223	91646	6927	1725
1356999749499989111	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		673575	16930	26208	1168	379
1356999750037071160	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1726518	58376	75207	5257	1499
1356999750576832776	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		495730	16937	22788	1124	384
1356999751091956910	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		340156	16899	22542	1115	383
1356999751636831788	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		2021964	58117	76263	5120	1239
1356999752162483861	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		157151	19359	25896	1279	380
1356999752686141946	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		2138834	72101	95442	7097	1705
1356999753231816195	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		361321	16886	23417	1091	384
1356999753769892487	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1873804	56537	74991	5404	1468
1356999754295036188	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		513495	16705	22007	1116	388
1356999754840407355	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1662116	51106	66767	4642	1191
1356999755381925420	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		721757	16887	22665	1090	403
1356999755905188548	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1515619	57567	75607	5000	1144
1356999756451848416	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		869683	19381	26444	1292	428
