#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437510121448687843	CORE_4	5.00	0	5.00	90.00	0	0	0	0	0	0
1437510122387614303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510123328638253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510124273578021	CORE_4	1.05	0	0	98.94	0	0	0	0	0	0
1437510125217751417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510126167645372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510127112794598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510128067622783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510129028599067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510129978121441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510130932643085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510131872925998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510132817759516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510133767689930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510134712738031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510135668729294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510136617749045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510137577689292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510138528583202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510139477999535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510140417769158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510141377683780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510142329206521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510143288679020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510144242715626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510145187641269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510146143690949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437510147092611701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
