Start:	1437510120820926336
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500293080	998023	r0FF
     0.500293080	102727	r004
     0.500293080	135722	r014
     0.500293080	13583	r016
     0.500293080	4860	r019
     1.001053992	1953792	r0FF
     1.001053992	86447	r004
     1.001053992	123316	r014
     1.001053992	10840	r016
     1.001053992	5639	r019
     1.501719863	290577	r0FF
     1.501719863	15519	r004
     1.501719863	23006	r014
     1.501719863	1250	r016
     1.501719863	407	r019
     2.002363566	1255842	r0FF
     2.002363566	18687	r004
     2.002363566	22918	r014
     2.002363566	1084	r016
     2.002363566	387	r019
     2.502980062	413160	r0FF
     2.502980062	16079	r004
     2.502980062	20310	r014
     2.502980062	1037	r016
     2.502980062	387	r019
     3.003612683	4424147	r0FF
     3.003612683	580660	r004
     3.003612683	798885	r014
     3.003612683	73709	r016
     3.003612683	48386	r019
     3.504277970	632107	r0FF
     3.504277970	16120	r004
     3.504277970	20537	r014
     3.504277970	1150	r016
     3.504277970	377	r019
     4.005036923	866690	r0FF
     4.005036923	17354	r004
     4.005036923	24661	r014
     4.005036923	1030	r016
     4.005036923	384	r019
     4.505674627	767916	r0FF
     4.505674627	18573	r004
     4.505674627	21792	r014
     4.505674627	1045	r016
     4.505674627	391	r019
     5.006311623	844428	r0FF
     5.006311623	35816	r004
     5.006311623	48274	r014
     5.006311623	3254	r016
     5.006311623	1274	r019
     5.507191242	924382	r0FF
     5.507191242	16010	r004
     5.507191242	21669	r014
     5.507191242	1230	r016
     5.507191242	457	r019
     6.007823779	542439	r0FF
     6.007823779	16281	r004
     6.007823779	22338	r014
     6.007823779	1184	r016
     6.007823779	434	r019
     6.508469983	1014913	r0FF
     6.508469983	17319	r004
     6.508469983	20190	r014
     6.508469983	1015	r016
     6.508469983	388	r019
     7.009106562	427188	r0FF
     7.009106562	17299	r004
     7.009106562	22354	r014
     7.009106562	1203	r016
     7.009106562	380	r019
     7.509795933	1156136	r0FF
     7.509795933	17370	r004
     7.509795933	21999	r014
     7.509795933	1057	r016
     7.509795933	398	r019
     8.010423053	296182	r0FF
     8.010423053	18548	r004
     8.010423053	23897	r014
     8.010423053	1190	r016
     8.010423053	376	r019
     8.511448506	1265935	r0FF
     8.511448506	16103	r004
     8.511448506	21737	r014
     8.511448506	1144	r016
     8.511448506	373	r019
     9.012080335	346423	r0FF
     9.012080335	43185	r004
     9.012080335	51836	r014
     9.012080335	3787	r016
     9.012080335	1314	r019
     9.512709955	1284089	r0FF
     9.512709955	17170	r004
     9.512709955	22905	r014
     9.512709955	1124	r016
     9.512709955	398	r019
    10.013342868	191061	r0FF
