#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433812000149337535	1400 56 1.200000 0.207000 0.261000 1900 53 1.200000 0.750000 0.957000 600 56 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1433812000677091397	1400 55 1.200000 0.251000 0.315000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433812001209221965	1400 55 1.200000 0.245000 0.307000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433812001744152780	1400 56 1.200000 0.246000 0.308000 1900 53 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433812002273102100	1400 55 1.200000 0.249000 0.312000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433812002814155828	1400 55 1.200000 0.239000 0.299000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433812003341699231	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433812003867170511	1400 55 1.200000 0.239000 0.299000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433812004409581405	1400 55 1.200000 0.252000 0.316000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433812004949229217	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1433812005479123786	1400 55 1.200000 0.248000 0.311000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433812006006984772	1400 55 1.200000 0.251000 0.315000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433812006539125964	1400 55 1.200000 0.238000 0.298000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433812007071279030	1400 55 1.200000 0.252000 0.316000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1433812007604169680	1400 55 1.200000 0.242000 0.303000 1900 53 1.200000 0.526000 0.655000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433812008132424957	1400 55 1.200000 0.249000 0.312000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433812008674173893	1400 55 1.200000 0.244000 0.306000 1900 52 1.200000 0.527000 0.656000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433812009204116169	1400 54 1.200000 0.241000 0.302000 1900 52 1.200000 0.525000 0.654000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433812009731728030	1400 54 1.200000 0.252000 0.316000 1900 52 1.200000 0.527000 0.656000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433812010274410089	1400 54 1.200000 0.244000 0.306000 1900 52 1.200000 0.526000 0.655000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433812010809259612	1400 54 1.200000 0.246000 0.308000 1900 52 1.200000 0.525000 0.654000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.072000
1433812011344134343	1400 54 1.200000 0.244000 0.306000 1900 52 1.200000 0.527000 0.656000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433812011872467661	1400 54 1.200000 0.249000 0.311000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433812012414188721	1400 54 1.200000 0.235000 0.294000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1433812012939133958	1400 54 1.200000 0.242000 0.303000 1900 52 1.200000 0.526000 0.655000 600 54 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433812013471901732	1400 54 1.200000 0.249000 0.312000 1900 52 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433812014004156631	1400 53 1.200000 0.242000 0.303000 1900 52 1.200000 0.526000 0.655000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433812014532399407	1400 53 1.200000 0.248000 0.311000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433812015074254591	1400 53 1.200000 0.241000 0.302000 1900 51 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1433812015599347119	1400 53 1.200000 0.246000 0.308000 1900 51 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433812016134162433	1400 53 1.200000 0.245000 0.307000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1433812016671042995	1400 53 1.200000 0.238000 0.298000 1900 51 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1433812017210622222	1400 53 1.200000 0.249000 0.312000 1900 51 1.200000 0.521000 0.649000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433812017744186036	1400 53 1.200000 0.237000 0.297000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1433812018269530481	1400 53 1.200000 0.249000 0.312000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1433812018804147544	1400 53 1.200000 0.244000 0.306000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433812019339627732	1400 53 1.200000 0.244000 0.306000 1900 51 1.200000 0.521000 0.649000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1433812019874277587	1400 53 1.200000 0.248000 0.311000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.087000 0.086000 1.200000 0.065000 0.079000
1433812020408643733	1400 53 1.200000 0.237000 0.297000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1433812020939146424	1400 53 1.200000 0.249000 0.312000 1900 51 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433812021474179778	1400 53 1.200000 0.245000 0.307000 1900 51 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1433812022001781096	1400 53 1.200000 0.249000 0.312000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433812022539157990	1400 53 1.200000 0.239000 0.299000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433812023069529180	1400 53 1.200000 0.249000 0.312000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433812023609166781	1400 53 1.200000 0.236000 0.296000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433812024125948106	1400 53 1.200000 0.248000 0.311000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433812024664128624	1400 53 1.200000 0.242000 0.303000 1900 51 1.200000 0.521000 0.649000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433812025194181564	1400 53 1.200000 0.243000 0.304000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1433812025711694138	1400 53 1.200000 0.249000 0.312000 1900 51 1.200000 0.521000 0.649000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433812026239350663	1400 53 1.200000 0.241000 0.302000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433812026769542687	1400 53 1.200000 0.249000 0.312000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433812027314198492	1400 53 1.200000 0.241000 0.302000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1433812027838645519	1400 53 1.200000 0.247000 0.309000 1900 52 1.200000 0.521000 0.649000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433812028374156122	1400 53 1.200000 0.247000 0.309000 1900 51 1.200000 0.525000 0.654000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1433812028894472652	1400 53 1.200000 0.241000 0.302000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433812029434171085	1400 53 1.200000 0.250000 0.313000 1900 51 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433812029964115900	1400 53 1.200000 0.238000 0.298000 1900 51 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433812030502238542	1400 53 1.200000 0.248000 0.311000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433812031034194314	1400 53 1.200000 0.248000 0.311000 1900 51 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1433812031567180501	1400 53 1.200000 0.249000 0.312000 1900 51 1.200000 0.521000 0.649000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433812032099144981	1400 54 1.200000 0.248000 0.311000 1900 52 1.200000 0.526000 0.655000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433812032636085082	1400 53 1.200000 0.279000 0.350000 1900 52 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1433812033168750437	1400 53 1.200000 0.249000 0.312000 1900 52 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1433812033714238407	1400 54 1.200000 0.245000 0.307000 1900 52 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1433812034243276805	1400 54 1.200000 0.248000 0.311000 1900 51 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
