#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015710736082710	200 62 0.900000 0.022000 0.020000 2000 50 1.200000 1.496000 1.872000 600 53 1.000000 0.110000 0.110000 1.200000 0.084000 0.101000
1357015711265999050	200 62 0.900000 0.015000 0.013000 2000 51 1.200000 2.008000 2.516000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357015711785277368	200 61 0.900000 0.016000 0.014000 2000 51 1.200000 2.067000 2.594000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015712323631284	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.926000 2.413000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015712843106935	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 2.026000 2.542000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015713376118674	200 62 0.900000 0.017000 0.015000 2000 52 1.200000 2.085000 2.616000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357015713911043151	200 62 0.900000 0.016000 0.014000 2000 52 1.200000 1.906000 2.388000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357015714427991108	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 2.085000 2.616000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357015714966067609	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 2.053000 2.576000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357015715495984366	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 2.076000 2.601000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357015716018042668	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.052000 2.575000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015716551038157	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.916000 2.400000 600 55 1.000000 0.117000 0.117000 1.200000 0.062000 0.074000
