#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015711265999050	automotive_susan_s	200	62	0.900000	0.015000	0.013000		18271440	2256026	3111634	400937	90818
1357015711785277368	automotive_susan_s	200	61	0.900000	0.016000	0.014000		14264053	2009443	2939699	315525	109238
1357015712323631284	automotive_susan_s	200	63	0.900000	0.015000	0.013000		18308184	2190723	3056657	383301	93461
1357015712843106935	automotive_susan_s	200	61	0.900000	0.016000	0.014000		10587470	1944095	3046209	233679	74618
1357015713376118674	automotive_susan_s	200	62	0.900000	0.017000	0.015000		18438331	2162835	2987973	385154	97987
1357015713911043151	automotive_susan_s	200	62	0.900000	0.016000	0.014000		13265730	1943117	2775260	323930	95884
1357015714427991108	automotive_susan_s	200	61	0.900000	0.015000	0.013000		15742370	2114783	3172380	312952	102938
1357015714966067609	automotive_susan_s	200	64	0.900000	0.016000	0.014000		18269394	2331877	3245359	411740	106239
1357015715495984366	automotive_susan_s	200	64	0.900000	0.017000	0.015000		10619592	1713385	2615900	240993	89652
1357015716018042668	automotive_susan_s	200	63	0.900000	0.016000	0.014000		18057515	2116355	2905560	374760	79565
1357015716551038157	automotive_susan_s	200	64	0.900000	0.016000	0.014000		13047683	2080061	3152490	308424	116990
1357015717071060805	automotive_susan_s	200	63	0.900000	0.015000	0.013000		19832362	2661780	3855464	432387	167621
1357015717606130948	automotive_susan_s	200	64	0.900000	0.015000	0.013000		15038559	1919042	2704459	328714	93539
1357015718136258620	automotive_susan_s	200	64	0.900000	0.016000	0.014000		12849206	1934272	2948413	274431	99062
1357015718658051466	automotive_susan_s	200	62	0.900000	0.016000	0.014000		18060242	2084785	2903010	361560	91626
1357015719196061009	automotive_susan_s	200	64	0.900000	0.017000	0.015000		16071890	2893190	4414225	377416	129587
1357015719725994599	automotive_susan_s	200	64	0.900000	0.018000	0.016000		18069392	2182557	3114298	365771	108456
1357015720245503666	automotive_susan_s	200	62	0.900000	0.017000	0.015000		13019449	1692646	2447229	279825	92847
1357015720791050873	automotive_susan_s	200	64	0.900000	0.016000	0.014000		16896135	2889132	5353325	290258	98510
1357015721310156568	automotive_susan_s	200	63	0.900000	0.017000	0.015000		9884766	1810306	2841158	230758	85926
1357015721856088231	automotive_susan_s	200	65	0.900000	0.016000	0.014000		21089595	2417979	3020695	515895	107580
1357015722386281778	bzip2e	200	61	0.900000	0.017000	0.015000		11766685	1589639	2344343	244620	74647
1357015722908421038	bzip2e	200	60	0.900000	0.016000	0.014000		14835624	1888285	2581931	345446	75751
1357015723451443469	bzip2e	200	60	0.900000	0.017000	0.015000		14676198	1762944	2400891	321469	71257
1357015723971401408	bzip2e	200	59	0.900000	0.016000	0.014000		11106665	1579865	2307053	246874	62791
1357015724506452802	bzip2e	200	62	0.900000	0.015000	0.013000		16704196	1769483	2226314	381926	64257
1357015725036467266	bzip2e	200	60	0.900000	0.017000	0.015000		7494476	1300338	1981838	173503	41097
1357015725556231874	bzip2e	200	59	0.900000	0.015000	0.013000		16971723	1817378	2506743	321349	64199
1357015726101329917	bzip2e	200	60	0.900000	0.017000	0.015000		10865471	1593291	2386730	229715	59662
1357015726631385715	bzip2e	200	59	0.900000	0.016000	0.014000		14770648	1727685	2481080	281329	62927
1357015727156404875	bzip2e	200	60	0.900000	0.016000	0.014000		16801453	2270674	3164817	390502	105225
1357015727691390060	bzip2e	200	60	0.900000	0.017000	0.015000		11925342	1654233	2344429	276230	61297
1357015728213635487	bzip2e	200	59	0.900000	0.016000	0.014000		16176911	1735491	2324819	320089	56159
1357015728751482989	bzip2e	200	61	0.900000	0.016000	0.014000		10721007	1759091	2758115	243347	101882
1357015729281422787	bzip2e	200	60	0.900000	0.016000	0.014000		19067859	2183090	3002327	389033	95660
1357015729806580405	bzip2e	200	60	0.900000	0.015000	0.013000		10034284	1420447	2082476	216192	57989
1357015730346488854	bzip2e	200	60	0.900000	0.017000	0.015000		13445843	1655090	2363103	276682	58586
1357015730871130224	bzip2e	200	59	0.900000	0.015000	0.013000		11582589	1645194	2370541	254785	49185
1357015731406351658	bzip2e	200	61	0.900000	0.016000	0.014000		17227432	1861229	2554488	335515	66984
1357015731936357581	bzip2e	200	61	0.900000	0.016000	0.014000		8787270	1516500	2321245	206151	57300
1357015732468804865	bzip2e	200	59	0.900000	0.016000	0.014000		19388779	2272733	3021194	427943	101003
1357015733006437077	bzip2e	200	59	0.900000	0.016000	0.014000		12202431	1789591	2555421	296854	71393
1357015733525826811	bzip2e	200	59	0.900000	0.017000	0.015000		14031011	1667064	2235947	312818	58964
1357015734071491060	bzip2e	200	60	0.900000	0.016000	0.014000		13441355	1646006	2260970	290047	47616
1357015734601483316	bzip2e	200	60	0.900000	0.016000	0.014000		13476947	1876689	2806700	300445	110517
1357015735125948646	bzip2e	200	59	0.900000	0.016000	0.014000		16116893	1651983	2158882	332968	80865
1357015735671308063	bzip2e	200	60	0.900000	0.017000	0.015000		8909256	1500495	2292525	205852	62468
1357015736196697263	bzip2e	200	59	0.900000	0.017000	0.015000		17338331	1894159	2545803	358312	68933
1357015736731441408	bzip2e	200	60	0.900000	0.015000	0.013000		10207880	1463603	2141364	224454	48719
1357015737261498622	bzip2e	200	60	0.900000	0.017000	0.015000		15370045	1905791	2627496	327927	59304
1357015737784973375	bzip2e	200	59	0.900000	0.016000	0.014000		15283106	1900858	2626645	336939	90836
1357015738316311831	bzip2e	200	60	0.900000	0.016000	0.014000		11667284	1638868	2390128	257709	67986
1357015738841404574	bzip2e	200	60	0.900000	0.017000	0.015000		18231443	3097695	4895925	391045	223965
1357015739356425918	consumer_jpeg_c	200	53	0.900000	0.016000	0.014000		30144102	4796955	7676035	573977	348658
1357015739862784811	consumer_jpeg_c	200	51	0.900000	0.018000	0.016000		30089079	4830907	7823258	529118	308760
1357015740376756494	consumer_jpeg_c	200	50	0.900000	0.018000	0.016000		43951076	7421941	10029516	1395792	292620
1357015740916177404	consumer_jpeg_c	200	59	0.900000	0.017000	0.015000		45666810	8192810	12058580	1257862	324545
1357015741434326645	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		54381404	9338285	12241215	1764670	245005
1357015741953321465	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		43492385	7617032	10518011	1326794	236592
1357015742485193336	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		44054779	7877087	11266257	1264216	239194
1357015743000227679	consumer_jpeg_c	200	58	0.900000	0.019000	0.017000		43229798	7078447	8876744	1482198	198624
1357015743516470431	consumer_jpeg_c	200	58	0.900000	0.019000	0.017000		41419630	7863973	12032233	1044046	227650
1357015744043306331	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		44283892	7229586	9185991	1502438	219754
