Start:	1357015710281208226
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500440428	22192423	r0FF
     0.500440428	3767867	r004
     0.500440428	5904486	r014
     0.500440428	444456	r016
     0.500440428	221525	r019
     1.001201313	18271440	r0FF
     1.001201313	2256026	r004
     1.001201313	3111634	r014
     1.001201313	400937	r016
     1.001201313	90818	r019
     1.501857572	15781746	r0FF
     1.501857572	2269969	r004
     1.501857572	3330619	r014
     1.501857572	344900	r016
     1.501857572	140475	r019
     2.002512707	14264053	r0FF
     2.002512707	2009443	r004
     2.002512707	2939699	r014
     2.002512707	315525	r016
     2.002512707	109238	r019
     2.503151259	18308184	r0FF
     2.503151259	2190723	r004
     2.503151259	3056657	r014
     2.503151259	383301	r016
     2.503151259	93461	r019
     3.003789227	10587470	r0FF
     3.003789227	1944095	r004
     3.003789227	3046209	r014
     3.003789227	233679	r016
     3.003789227	74618	r019
     3.504435362	18438331	r0FF
     3.504435362	2162835	r004
     3.504435362	2987973	r014
     3.504435362	385154	r016
     3.504435362	97987	r019
     4.005082706	13265730	r0FF
     4.005082706	1943117	r004
     4.005082706	2775260	r014
     4.005082706	323930	r016
     4.005082706	95884	r019
     4.505892131	15742370	r0FF
     4.505892131	2114783	r004
     4.505892131	3172380	r014
     4.505892131	312952	r016
     4.505892131	102938	r019
     5.006510891	18269394	r0FF
     5.006510891	2331877	r004
     5.006510891	3245359	r014
     5.006510891	411740	r016
     5.006510891	106239	r019
     5.507159318	10619592	r0FF
     5.507159318	1713385	r004
     5.507159318	2615900	r014
     5.507159318	240993	r016
     5.507159318	89652	r019
     6.007809203	18057515	r0FF
     6.007809203	2116355	r004
     6.007809203	2905560	r014
     6.007809203	374760	r016
     6.007809203	79565	r019
     6.508666087	13047683	r0FF
     6.508666087	2080061	r004
     6.508666087	3152490	r014
     6.508666087	308424	r016
     6.508666087	116990	r019
     7.009349680	19832362	r0FF
     7.009349680	2661780	r004
     7.009349680	3855464	r014
     7.009349680	432387	r016
     7.009349680	167621	r019
     7.509998023	15038559	r0FF
     7.509998023	1919042	r004
     7.509998023	2704459	r014
     7.509998023	328714	r016
     7.509998023	93539	r019
     8.010738949	12849206	r0FF
     8.010738949	1934272	r004
     8.010738949	2948413	r014
     8.010738949	274431	r016
     8.010738949	99062	r019
