#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015791407229674		14018723	1845092	2660769	292462	71257
1357015791907927767		15096178	1691417	2224286	328100	62030
1357015792408621193		8317099	1351242	2030480	195000	53472
1357015792909475952		20506242	2561575	3620255	418904	107745
1357015793410074879		9339161	1366440	1972214	224359	61181
1357015793910738431		12695502	1432768	2043248	230977	37193
1357015794411372691		14018727	1669437	2376474	273269	58521
1357015794912083950		14159166	2214805	3331076	337230	130376
1357015795412794835		17365637	1940488	2640604	357700	93953
1357015795913487469		8824525	1440951	2182413	202368	62137
1357015796414198896		20257787	2485621	3321071	449349	88467
1357015796914906280		12621206	1649773	2318225	275031	65196
1357015797415609040		16033061	2401223	3452164	369647	89805
1357015797916402966		19039982	2275287	3199312	379376	124640
1357015798417191350		6140488	1036333	1576138	149553	53732
1357015798917869318		17002774	1882492	2585141	339917	67327
1357015799418556869		12444335	1833700	2702538	273473	70331
1357015799919263379		12841822	1598246	2131405	292802	43923
1357015800419951055		14616986	1677803	2380534	279115	62643
1357015800920646523		8706861	1377491	2077972	196659	55587
1357015801421340283		21142818	2535803	3442705	503881	162502
1357015801922116459		10296275	1628786	2426850	237906	68834
1357015802422816468		14681881	1684889	2416766	274392	63010
1357015802923790477		16362909	2238404	3167216	360197	78732
1357015803424498361		10461992	1450669	2142464	222690	70307
1357015803925182413		16284359	1758648	2327139	340613	66515
1357015804425870089		8098230	1416198	2161201	194635	55163
1357015804926582140		15667220	1689367	2239422	325968	57714
1357015805427280608		12820486	1772344	2478445	307953	70792
1357015805927993951		11652486	1524782	2120523	256759	40322
1357015806098826209		3879289	657115	990911	99819	37759
