#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015710809292868	CORE_0	12.50	0	14.28	73.21	0	0	0	0	0	0
1357015711667104638	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357015712522163507	CORE_0	0	0	2.43	91.46	1.21	4.87	0	0	0	0
1357015713360798971	CORE_0	1.25	0	2.50	95.00	0	0	1.25	0	0	0
1357015714212179528	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357015715072149202	CORE_0	1.20	0	3.61	91.56	0	2.40	1.20	0	0	0
1357015715922184100	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357015716772161748	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357015717622223855	CORE_0	1.19	0	3.57	89.28	0	4.76	1.19	0	0	0
1357015718462194144	CORE_0	0	0	3.57	90.47	0	0	5.95	0	0	0
1357015719322163402	CORE_0	1.19	0	3.57	89.28	0	5.95	0	0	0	0
1357015720172194258	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357015721022143615	CORE_0	1.28	0	3.84	94.87	0	0	0	0	0	0
1357015721865063513	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357015722737497822	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357015723612446492	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015724492312384	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357015725377806660	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357015726259967413	CORE_0	0	0	3.44	94.25	0	1.14	1.14	0	0	0
1357015727137462443	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357015728017697249	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1357015728887780281	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357015729752438636	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357015730637711579	CORE_0	0	0	4.54	92.04	0	2.27	1.13	0	0	0
1357015731517752178	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357015732377590228	CORE_0	1.16	0	2.32	93.02	0	2.32	1.16	0	0	0
1357015733265076283	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015734147804200	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357015735022699746	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357015735892595987	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357015736769918101	CORE_0	0	0	1.14	93.10	0	2.29	3.44	0	0	0
1357015737652711393	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357015738522708341	CORE_0	0	0	2.27	90.90	0	6.81	0	0	0	0
1357015739367889059	CORE_0	1.23	0	4.93	92.59	1.23	0	0	0	0	0
1357015739995610290	CORE_0	0	0	16.94	79.66	0	0	3.38	0	0	0
1357015740641937371	CORE_0	0	0	18.64	76.27	0	5.08	0	0	0	0
1357015741493664176	CORE_0	2.73	0	13.69	67.12	0	12.32	4.10	0	0	0
1357015742196600928	CORE_0	0	0	12.50	66.07	0	17.85	3.57	0	0	0
1357015743035761306	CORE_0	1.36	0	13.69	68.49	0	12.32	4.10	0	0	0
1357015743898073424	CORE_0	0	0	12.32	71.23	0	12.32	4.10	0	0	0
1357015744755675570	CORE_0	1.36	0	13.69	69.86	0	10.95	4.10	0	0	0
1357015745638176821	CORE_0	0	0	12.00	72.00	0	12.00	4.00	0	0	0
1357015746512325871	CORE_0	1.33	0	13.33	68.00	0	13.33	4.00	0	0	0
1357015747373250623	CORE_0	0	0	11.26	73.23	0	11.26	4.22	0	0	0
1357015748236407361	CORE_0	0	0	12.32	71.23	0	12.32	4.10	0	0	0
1357015749096160620	CORE_0	1.36	0	12.32	69.86	0	12.32	4.10	0	0	0
1357015749962085217	CORE_0	0	0	15.58	68.83	0	11.68	3.89	0	0	0
1357015750820965897	CORE_0	1.42	0	8.57	74.28	0	11.42	4.28	0	0	0
1357015751685711210	CORE_0	0	0	12.32	71.23	0	12.32	4.10	0	0	0
1357015752439474042	CORE_0	1.63	0	13.11	63.93	0	18.03	3.27	0	0	0
1357015753295688862	CORE_0	0	0	13.69	71.23	0	10.95	4.10	0	0	0
1357015754110893421	CORE_0	0	0	13.23	64.70	0	17.64	4.41	0	0	0
1357015754977655389	CORE_0	0	0	16.00	68.00	0	12.00	4.00	0	0	0
1357015755838509266	CORE_0	0	0	18.98	64.55	0	12.65	3.79	0	0	0
1357015756708841546	CORE_0	0	0	13.69	71.23	0	10.95	4.10	0	0	0
1357015757578364289	CORE_0	0	0	8.45	71.83	1.40	14.08	4.22	0	0	0
1357015758434550985	CORE_0	0	0	13.69	71.23	0	10.95	4.10	0	0	0
1357015759295648361	CORE_0	2.53	0	16.45	65.82	0	11.39	3.79	0	0	0
1357015760162159871	CORE_0	0	0	11.11	72.22	0	12.50	4.16	0	0	0
1357015761034539390	CORE_0	1.31	0	15.78	67.10	0	11.84	3.94	0	0	0
1357015761917128349	CORE_0	0	0	10.00	77.77	0	5.55	6.66	0	0	0
1357015762772095677	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357015763627089129	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357015764477084694	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357015765314137959	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357015766167110965	CORE_0	2.46	0	3.70	88.88	0	4.93	0	0	0	0
1357015767009171326	CORE_0	1.26	0	5.06	89.87	0	3.79	0	0	0	0
1357015767872140899	CORE_0	12.50	0	5.00	76.25	0	6.25	0	0	0	0
1357015768727080436	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1357015769577098042	CORE_0	0	0	2.40	92.77	0	1.20	3.61	0	0	0
1357015770432144036	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357015771277168422	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357015772124242920	CORE_0	10.84	0	3.61	83.13	0	2.40	0	0	0	0
1357015772987133619	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357015773837117601	CORE_0	1.13	0	2.27	89.77	0	6.81	0	0	0	0
1357015774692169095	CORE_0	0	0	3.65	93.90	0	0	2.43	0	0	0
1357015775528943361	CORE_0	0	0	5.00	95.00	0	0	0	0	0	0
1357015776382102283	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357015777237174985	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357015778082111330	CORE_0	0	0	2.32	90.69	0	2.32	4.65	0	0	0
1357015778927718420	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357015779774265588	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357015780627125720	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015781477149243	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015782317140366	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357015783177120998	CORE_0	1.20	0	2.40	92.77	1.20	2.40	0	0	0	0
1357015784021427763	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015784877116545	CORE_0	0	0	3.52	89.41	0	2.35	4.70	0	0	0
1357015785732147039	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357015786574207400	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357015787427187740	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357015788271495171	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357015789132146882	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015789982150739	CORE_0	0	0	3.57	90.47	0	2.38	3.57	0	0	0
1357015790827152583	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015791682134702	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357015792522208200	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357015793382104333	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357015794224182652	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015795082131296	CORE_0	1.21	0	1.21	93.90	0	3.65	0	0	0	0
1357015795929201253	CORE_0	1.20	0	1.20	93.97	0	0	3.61	0	0	0
1357015796792160659	CORE_0	0	0	3.48	90.69	0	5.81	0	0	0	0
1357015797647084070	CORE_0	0	0	4.93	93.82	1.23	0	0	0	0	0
1357015798502142856	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357015799352125129	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357015800207145290	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015801062120951	CORE_0	0	0	0	94.11	0	4.70	1.17	0	0	0
1357015801907154295	CORE_0	1.23	0	4.93	92.59	0	0	1.23	0	0	0
1357015802762141164	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357015803609380329	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357015804466957308	CORE_0	1.11	0	2.22	87.77	0	4.44	4.44	0	0	0
1357015805322121593	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015806153054477	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357015806791568978	CORE_0	1.53	0	1.53	92.30	0	4.61	0	0	0	0
