#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357102460517335113	1400 53 1.200000 0.245000 0.306000 800 53 0.900000 0.350000 0.325000 600 54 0.900000 0.091000 0.090000 1.200000 0.090000 0.109000
1357102461057314758	1400 53 1.200000 0.258000 0.323000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357102461589025805	1400 54 1.200000 0.268000 0.336000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357102462147314222	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102462687323158	1400 53 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102463227328011	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102463767350780	1400 53 1.200000 0.261000 0.327000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357102464302315525	1400 53 1.200000 0.261000 0.327000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357102464837527727	1400 54 1.200000 0.256000 0.320000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102465367706113	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357102465927317650	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102466457394495	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357102466987391506	1400 53 1.200000 0.258000 0.323000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102467527291234	1400 54 1.200000 0.259000 0.324000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357102468062377145	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102468592421823	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357102469130829723	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102469665815885	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102470200784546	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102470735767874	1400 54 1.200000 0.263000 0.329000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102471287408688	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357102471827310583	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102472362336077	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102472902337430	1400 54 1.200000 0.263000 0.330000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102473442307950	1400 54 1.200000 0.263000 0.329000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102473972401461	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102474502417056	1400 54 1.200000 0.268000 0.335000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102475042362367	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102475572443670	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357102476127313806	1400 54 1.200000 0.256000 0.320000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357102476657385776	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102477197338587	1400 54 1.200000 0.263000 0.330000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102477727370932	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102478275907756	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102478815783609	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102479360418030	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102479890900998	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102480442346979	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357102480972459824	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357102481515876457	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357102482062339079	1400 53 1.200000 0.262000 0.328000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102482592402091	1400 53 1.200000 0.262000 0.328000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357102483130785782	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357102483665854818	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357102484200829938	1400 54 1.200000 0.263000 0.330000 800 53 0.900000 0.171000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357102484757482152	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357102485297713212	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357102485827546308	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357102486371129857	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357102486917502938	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357102487457702749	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357102487997516727	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357102488537570705	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357102489067486675	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357102489615724333	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357102490161044210	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357102490697794741	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357102491257522069	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357102491787736246	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357102492331041421	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357102492866370540	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357102493412594372	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357102493942502217	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357102494491061958	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357102495036022669	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357102495577554975	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357102496107633653	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.172000 0.159000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357102496667547814	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357102497202523309	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357102497742548495	1400 54 1.200000 0.255000 0.320000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357102498272764130	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357102498816065014	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.172000 0.160000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
