#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357102507457581488	automotive_qsort1	800	53	0.900000	0.172000	0.159000	214747	18241	23749	1314	387
1357102508001020663	automotive_qsort1	800	53	0.900000	0.172000	0.159000	205881	14682	18877	1186	366
1357102508547509577	automotive_qsort1	800	53	0.900000	0.172000	0.159000	213759	17185	22110	1268	382
1357102509087730929	automotive_qsort1	800	53	0.900000	0.172000	0.160000	348943	38837	54115	3930	1162
1357102509617498108	automotive_qsort1	800	53	0.900000	0.172000	0.160000	179790	17687	23381	1205	390
1357102510162522069	automotive_qsort1	800	53	0.900000	0.172000	0.159000	212737	16080	20696	1158	370
1357102510702527922	automotive_qsort1	800	53	0.900000	0.172000	0.159000	210881	17211	22769	1244	385
1357102511232564100	automotive_qsort1	800	53	0.900000	0.172000	0.159000	208589	16053	20738	1229	366
1357102511772526911	automotive_qsort1	800	53	0.900000	0.172000	0.159000	211099	17166	22185	1230	437
1357102512312523723	automotive_qsort1	800	53	0.900000	0.172000	0.159000	208163	16401	21007	1205	377
1357102512852693575	automotive_qsort1	800	53	0.900000	0.172000	0.159000	346914	38530	52997	3926	1155
1357102513386461240	automotive_qsort1	800	53	0.900000	0.172000	0.159000	216468	17252	22054	1303	391
1357102513932528364	automotive_qsort1	800	53	0.900000	0.172000	0.159000	204719	16101	21081	1242	362
1357102514462492209	automotive_qsort1	800	53	0.900000	0.172000	0.159000	218906	17237	23368	1298	394
1357102515001114317	automotive_qsort1	800	53	0.900000	0.172000	0.160000	207152	15929	19597	1161	358
1357102515541051212	automotive_qsort1	800	53	0.900000	0.172000	0.159000	211305	17179	21786	1219	394
1357102516092520276	automotive_qsort1	800	53	0.900000	0.172000	0.159000	208478	16043	20765	1237	366
1357102516627531771	automotive_qsort1	800	53	0.900000	0.172000	0.159000	350998	38686	52088	3828	1110
1357102517157564282	automotive_qsort1	800	53	0.900000	0.172000	0.159000	723986	16607	22485	1380	507
1357102517691378989	automotive_susan_c	800	53	0.900000	0.173000	0.161000	862973	17704	23292	1459	404
1357102518237710112	automotive_susan_c	800	53	0.900000	0.174000	0.161000	850317	15912	20629	1164	371
1357102518767516958	automotive_susan_c	800	53	0.900000	0.173000	0.160000	851719	17228	23367	1369	409
1357102519317568443	automotive_susan_c	800	53	0.900000	0.173000	0.161000	843025	15947	18998	1129	369
1357102519852589146	automotive_susan_c	800	53	0.900000	0.173000	0.161000	848236	17166	23486	1358	409
1357102520387630266	automotive_susan_c	800	53	0.900000	0.173000	0.161000	841144	16191	19466	1128	385
1357102520927603535	automotive_susan_c	800	53	0.900000	0.174000	0.161000	984076	38580	52488	3973	1155
1357102521457426756	automotive_susan_c	800	53	0.900000	0.174000	0.161000	844671	17292	22891	1306	383
1357102522012877224	automotive_susan_c	800	53	0.900000	0.174000	0.161000	832849	16029	20433	1186	387
1357102522552675660	automotive_susan_c	800	53	0.900000	0.174000	0.161000	842386	18451	24551	1373	402
1357102523097776413	automotive_susan_c	800	53	0.900000	0.173000	0.160000	843177	18430	22959	1267	362
1357102523632581866	automotive_susan_c	800	53	0.900000	0.174000	0.161000	823531	14806	18598	1115	362
1357102524162667044	automotive_susan_c	800	53	0.900000	0.174000	0.161000	793909	17472	24069	1385	410
1357102524702091482	automotive_susan_c	800	53	0.900000	0.174000	0.161000	961938	38270	50325	3784	1170
1357102525242767541	automotive_susan_c	800	53	0.900000	0.174000	0.161000	816210	15858	20718	1265	385
1357102525776265916	automotive_susan_c	800	53	0.900000	0.174000	0.161000	822239	17419	23996	1341	402
1357102526313406070	automotive_susan_c	800	53	0.900000	0.173000	0.160000	823499	15795	18725	1177	370
1357102526857642992	automotive_susan_c	800	53	0.900000	0.174000	0.161000	820399	17480	23580	1317	393
1357102527387976211	automotive_susan_c	800	53	0.900000	0.174000	0.161000	808740	16247	19672	1116	377
1357102527922648332	automotive_susan_c	800	53	0.900000	0.174000	0.161000	811057	17028	23109	1279	382
1357102528452560760	automotive_susan_c	800	53	0.900000	0.174000	0.161000	806547	15809	18686	1103	365
1357102529002699579	automotive_susan_c	800	53	0.900000	0.174000	0.161000	929132	35698	47383	3632	964
1357102529532693507	automotive_susan_c	800	53	0.900000	0.173000	0.160000	805854	17329	22322	1316	391
1357102530072686902	automotive_susan_c	800	53	0.900000	0.173000	0.160000	796896	15953	20503	1201	370
1357102530605143196	automotive_susan_c	800	53	0.900000	0.174000	0.161000	818560	18366	24024	1227	396
1357102531162821573	automotive_susan_c	800	53	0.900000	0.174000	0.161000	780590	16918	23054	1202	376
1357102531697748193	automotive_susan_c	800	53	0.900000	0.174000	0.161000	796255	16022	19568	1070	376
1357102532227674788	automotive_susan_c	800	53	0.900000	0.174000	0.161000	801496	17213	23271	1251	385
1357102532772896040	automotive_susan_c	800	53	0.900000	0.174000	0.161000	958429	39336	52523	4177	1517
1357102533306647206	automotive_susan_c	800	53	0.900000	0.174000	0.161000	797854	15962	20984	1153	372
1357102533862640005	automotive_susan_c	800	53	0.900000	0.174000	0.161000	793849	18185	23912	1366	405
1357102534397627166	automotive_susan_c	800	53	0.900000	0.174000	0.161000	813046	18477	23555	1297	381
1357102534927560595	automotive_susan_c	800	53	0.900000	0.173000	0.160000	795976	17091	22466	1260	392
1357102535487678297	automotive_susan_c	800	53	0.900000	0.174000	0.161000	790136	16012	21211	1075	370
1357102536022649958	automotive_susan_c	800	53	0.900000	0.174000	0.161000	785097	17177	23564	1288	506
1357102536562618603	automotive_susan_c	800	53	0.900000	0.174000	0.161000	778420	15924	19355	1134	413
1357102537092922280	automotive_susan_c	800	53	0.900000	0.174000	0.161000	922591	39256	52766	3929	1280
1357102537631123972	automotive_susan_c	800	53	0.900000	0.174000	0.161000	783729	17165	22874	1338	383
1357102538172671736	automotive_susan_c	800	53	0.900000	0.174000	0.161000	824686	20497	26972	1481	435
1357102538714517583	automotive_susan_c	800	53	0.900000	0.174000	0.161000	782905	17407	22908	1305	402
1357102539261363829	automotive_susan_c	800	53	0.900000	0.174000	0.161000	768980	15989	21214	1114	378
1357102539791219633	automotive_susan_c	800	53	0.900000	0.173000	0.160000	773515	17258	22240	1194	384
1357102540347691847	automotive_susan_c	800	53	0.900000	0.174000	0.161000	759768	16492	22196	1201	385
1357102540882572926	automotive_susan_c	800	53	0.900000	0.173000	0.160000	922355	38466	53353	3828	1374
1357102541410378236	automotive_susan_c	800	53	0.900000	0.174000	0.161000	776437	17341	23712	1394	452
1357102541962645590	automotive_susan_c	800	53	0.900000	0.174000	0.161000	764619	15875	19322	1129	402
1357102542502622776	automotive_susan_c	800	53	0.900000	0.174000	0.161000	772802	18169	23503	1298	411
1357102543032657620	automotive_susan_c	800	53	0.900000	0.174000	0.161000	764125	14920	19422	1096	373
1357102543583218521	automotive_susan_c	800	53	0.900000	0.174000	0.161000	807140	17055	21843	1255	398
1357102544123490623	automotive_susan_c	800	53	0.900000	0.174000	0.161000	896432	16386	21391	1123	380
1357102544656054834	automotive_susan_c	800	53	0.900000	0.174000	0.161000	1039427	37396	51701	3793	1178
1357102545191001621	automotive_susan_c	800	53	0.900000	0.174000	0.161000	865543	16135	20655	1001	377
1357102545737602202	automotive_susan_c	800	53	0.900000	0.174000	0.161000	892468	18429	24567	1338	401
1357102546272721529	automotive_susan_c	800	53	0.900000	0.174000	0.161000	903985	18868	24027	1335	381
1357102546802489375	automotive_susan_c	800	53	0.900000	0.174000	0.161000	889539	17944	23367	1375	380
1357102547351166782	automotive_susan_c	800	53	0.900000	0.174000	0.161000	900082	18792	23735	1184	387
1357102547897606196	automotive_susan_c	800	53	0.900000	0.173000	0.160000	888599	17895	23190	1220	382
1357102548427730582	automotive_susan_c	800	53	0.900000	0.174000	0.161000	883182	15594	20503	1154	414
1357102548972769710	automotive_susan_c	800	53	0.900000	0.174000	0.161000	1021044	38447	52716	3656	1086
1357102549506207668	automotive_susan_c	800	53	0.900000	0.174000	0.161000	882771	17162	22260	1377	399
1357102550047723433	automotive_susan_c	800	53	0.900000	0.174000	0.161000	875373	16298	20658	1123	332
1357102550577677611	automotive_susan_c	800	53	0.900000	0.174000	0.161000	880970	17908	23898	1290	387
1357102551116860925	automotive_susan_c	800	53	0.900000	0.174000	0.161000	885094	18391	23330	1308	396
1357102551661149888	automotive_susan_c	800	53	0.900000	0.174000	0.161000	883214	18386	23021	1240	366
1357102552207608720	automotive_susan_c	800	53	0.900000	0.174000	0.161000	841688	17557	24776	1069	398
1357102552741346385	automotive_susan_c	800	53	0.900000	0.174000	0.161000	1013315	36727	49095	3693	1454
1357102553277591542	automotive_susan_c	800	53	0.900000	0.174000	0.161000	873155	17312	24159	1352	399
1357102553812580579	automotive_susan_c	800	53	0.900000	0.174000	0.161000	869249	16099	19526	1097	308
1357102554347612698	automotive_susan_c	800	53	0.900000	0.174000	0.161000	861017	16890	23005	1263	392
1357102554877621668	automotive_susan_c	800	53	0.900000	0.174000	0.161000	858370	15918	19394	1092	374
1357102555432634095	automotive_susan_c	800	53	0.900000	0.174000	0.161000	859897	17226	23479	1231	400
1357102555967583049	automotive_susan_c	800	53	0.900000	0.174000	0.161000	853207	15872	19309	1082	372
1357102556502665835	automotive_susan_c	800	53	0.900000	0.174000	0.161000	970552	17235	23317	1285	418
1357102557032693596	automotive_susan_e	800	53	0.900000	0.174000	0.161000	611129	36511	47726	3691	1236
1357102557587617274	automotive_susan_e	800	53	0.900000	0.173000	0.161000	476757	18342	24329	1370	408
1357102558117731826	automotive_susan_e	800	53	0.900000	0.173000	0.161000	463385	14919	18954	1106	367
1357102558662474038	automotive_susan_e	800	53	0.900000	0.173000	0.160000	430967	17222	22904	1241	384
1357102559197562699	automotive_susan_e	800	53	0.900000	0.173000	0.160000	449971	17374	23762	1265	402
1357102559725080928	automotive_susan_e	800	53	0.900000	0.173000	0.160000	440549	16195	19497	1091	368
1357102560272472797	automotive_susan_e	800	53	0.900000	0.173000	0.160000	598005	38493	52704	3866	1125
1357102560812594566	automotive_susan_e	800	53	0.900000	0.173000	0.160000	454486	14561	18849	1107	380
1357102561347500478	automotive_susan_e	800	53	0.900000	0.173000	0.160000	464926	17265	23347	1337	382
1357102561887575539	automotive_susan_e	800	53	0.900000	0.173000	0.160000	464639	15742	19210	1140	384
1357102562417617384	automotive_susan_e	800	53	0.900000	0.173000	0.160000	461496	17482	23800	1287	406
1357102562961139933	automotive_susan_e	800	53	0.900000	0.173000	0.160000	423662	15819	19204	1124	366
1357102563502429948	automotive_susan_e	800	53	0.900000	0.173000	0.160000	430105	17464	24031	1296	398
1357102564043104174	automotive_susan_e	800	53	0.900000	0.173000	0.160000	452081	15811	19251	1099	374
1357102564577639087	automotive_susan_e	800	54	0.900000	0.173000	0.160000	592919	39006	52003	3860	1156
1357102565107678765	automotive_susan_e	800	53	0.900000	0.173000	0.160000	446093	19913	26427	1507	585
1357102565662642692	automotive_susan_e	800	53	0.900000	0.173000	0.160000	491306	17132	22407	1341	461
1357102566197533521	automotive_susan_e	800	53	0.900000	0.173000	0.160000	446611	15536	18904	1076	368
1357102566727606699	automotive_susan_e	800	53	0.900000	0.173000	0.160000	414500	17711	24062	1281	381
1357102567271211164	automotive_susan_e	800	53	0.900000	0.173000	0.161000	434812	15944	19565	1102	371
1357102567812619221	automotive_susan_e	800	53	0.900000	0.173000	0.161000	413820	17190	21929	1233	394
1357102568346065137	automotive_susan_e	800	54	0.900000	0.173000	0.161000	579175	38417	51897	3946	1218
1357102568887627902	automotive_susan_e	800	53	0.900000	0.173000	0.161000	471433	19858	26223	1395	383
1357102569417449747	automotive_susan_e	800	53	0.900000	0.173000	0.160000	446847	17301	23741	1329	396
1357102569972586757	automotive_susan_e	800	53	0.900000	0.173000	0.160000	443176	15852	19295	1060	364
1357102570502607144	automotive_susan_e	800	53	0.900000	0.173000	0.160000	442572	17022	21581	1232	394
1357102571051073135	automotive_susan_e	800	53	0.900000	0.173000	0.160000	437687	16007	20850	1094	386
1357102571602503699	automotive_susan_e	800	53	0.900000	0.173000	0.160000	441802	17172	23422	1259	390
1357102572137604985	automotive_susan_e	800	53	0.900000	0.173000	0.161000	405234	20743	25463	1354	455
1357102572672826521	automotive_susan_e	800	53	0.900000	0.173000	0.161000	595962	39954	54613	4116	1343
1357102573202462367	automotive_susan_e	800	53	0.900000	0.173000	0.161000	419862	17446	23810	1347	398
1357102573757598836	automotive_susan_e	800	53	0.900000	0.173000	0.160000	420611	15789	18871	1098	358
1357102574287671972	automotive_susan_e	800	53	0.900000	0.173000	0.160000	433958	17363	23791	1295	394
1357102574830999147	automotive_susan_e	800	53	0.900000	0.174000	0.161000	428147	15846	19434	1092	382
1357102575366065516	automotive_susan_e	800	53	0.900000	0.173000	0.160000	433866	17352	23762	1334	403
1357102575901097302	automotive_susan_e	800	53	0.900000	0.173000	0.160000	429599	15884	19259	1106	369
1357102576442804691	automotive_susan_e	800	53	0.900000	0.173000	0.160000	546289	38324	52462	3810	1178
1357102576972977577	automotive_susan_e	800	53	0.900000	0.173000	0.161000	410340	17416	24593	1399	385
1357102577512694514	automotive_susan_e	800	53	0.900000	0.173000	0.161000	430764	15896	19609	1127	378
1357102578056068856	automotive_susan_e	800	53	0.900000	0.173000	0.160000	441595	17186	22103	1274	376
1357102578601110067	automotive_susan_e	800	54	0.900000	0.173000	0.161000	428211	15995	20839	1097	374
1357102579152469548	automotive_susan_e	800	53	0.900000	0.173000	0.160000	433346	17357	23635	1286	408
1357102579692589359	automotive_susan_e	800	53	0.900000	0.173000	0.160000	423403	15831	19321	1138	368
1357102580227758770	automotive_susan_e	800	53	0.900000	0.173000	0.160000	541684	38840	51230	3893	1157
1357102580755728246	automotive_susan_e	800	53	0.900000	0.173000	0.160000	387290	15667	20494	1103	371
1357102581295994682	automotive_susan_e	800	53	0.900000	0.173000	0.161000	398428	18386	24520	1395	390
1357102581831229800	automotive_susan_e	800	53	0.900000	0.173000	0.160000	425389	14847	18705	1085	354
1357102582371400236	automotive_susan_e	800	53	0.900000	0.173000	0.160000	420405	18302	23778	1438	406
1357102582906035982	automotive_susan_e	800	53	0.900000	0.173000	0.161000	430900	18444	23247	1095	367
1357102583441093101	automotive_susan_e	800	53	0.900000	0.173000	0.161000	420300	17215	21849	1252	405
1357102583987603391	automotive_susan_e	800	53	0.900000	0.173000	0.161000	412295	15924	20341	1113	372
1357102584517501778	automotive_susan_e	800	53	0.900000	0.173000	0.160000	558521	38545	53276	3835	1299
1357102585051058485	automotive_susan_e	800	53	0.900000	0.173000	0.160000	408980	18282	23633	1315	383
1357102585591021630	automotive_susan_e	800	54	0.900000	0.173000	0.161000	380592	14733	18725	1120	362
1357102586135561676	automotive_susan_e	800	53	0.900000	0.173000	0.161000	415917	17297	22550	1298	394
1357102586682654172	automotive_susan_e	800	54	0.900000	0.174000	0.161000	409977	15961	20575	1095	374
1357102587212626475	automotive_susan_e	800	53	0.900000	0.173000	0.161000	412214	15735	18439	1092	373
1357102587756086566	automotive_susan_e	800	54	0.900000	0.173000	0.160000	383542	17260	22407	1097	389
1357102588291126269	automotive_susan_e	800	53	0.900000	0.173000	0.160000	577508	38669	52074	3805	1194
1357102588836006439	automotive_susan_s	800	53	0.900000	0.173000	0.160000	155953	15865	20441	1106	372
1357102589372948094	automotive_susan_s	800	53	0.900000	0.172000	0.159000	132282	17262	22233	1343	396
1357102589920913212	automotive_susan_s	800	53	0.900000	0.172000	0.159000	155034	15838	20026	1138	356
1357102590467520917	automotive_susan_s	800	53	0.900000	0.172000	0.160000	155460	17306	22311	1387	408
1357102591007329229	automotive_susan_s	800	53	0.900000	0.172000	0.160000	148372	15956	20501	1114	370
1357102591547322749	automotive_susan_s	800	53	0.900000	0.172000	0.159000	155519	17351	22448	1358	410
1357102592087362601	automotive_susan_s	800	53	0.900000	0.172000	0.160000	125809	15904	20240	1143	370
1357102592617460737	automotive_susan_s	800	53	0.900000	0.172000	0.159000	290218	38564	51736	3849	1165
1357102593172434540	automotive_susan_s	800	53	0.900000	0.172000	0.159000	159619	17187	22527	1363	396
1357102593712365185	automotive_susan_s	800	53	0.900000	0.172000	0.159000	153383	15633	19788	1113	366
1357102594242402446	automotive_susan_s	800	53	0.900000	0.172000	0.159000	107243	15925	20445	1396	461
1357102594797368040	automotive_susan_s	800	53	0.900000	0.172000	0.159000	165784	21913	28599	1203	376
1357102595335261567	automotive_susan_s	800	53	0.900000	0.172000	0.159000	158348	17283	21984	1232	401
1357102595865998868	automotive_susan_s	800	53	0.900000	0.172000	0.160000	152391	15966	20902	1081	382
1357102596400887654	automotive_susan_s	800	53	0.900000	0.172000	0.159000	265846	38282	51472	3806	1191
1357102596940845507	automotive_susan_s	800	53	0.900000	0.172000	0.159000	159303	17270	22563	1341	394
1357102597492359447	automotive_susan_s	800	53	0.900000	0.172000	0.160000	153281	15890	20169	1087	374
1357102598032331258	automotive_susan_s	800	53	0.900000	0.172000	0.159000	163405	17281	22164	1309	394
1357102598562391769	automotive_susan_s	800	53	0.900000	0.172000	0.159000	153180	15926	20610	1123	374
1357102599100864044	automotive_susan_s	800	53	0.900000	0.172000	0.160000	133892	17317	22157	1290	394
1357102599640912021	automotive_susan_s	800	53	0.900000	0.172000	0.159000	152999	15973	20521	1109	374
1357102600190868383	automotive_susan_s	800	53	0.900000	0.172000	0.160000	158527	17200	22125	1300	407
1357102600722727263	automotive_susan_s	800	53	0.900000	0.172000	0.159000	319282	38806	52739	4401	1558
1357102601271125129	automotive_susan_s	800	53	0.900000	0.172000	0.159000	97022	17622	22721	1236	398
1357102601827337136	automotive_susan_s	800	53	0.900000	0.172000	0.160000	157708	15941	20721	1209	358
1357102602357370606	automotive_susan_s	800	53	0.900000	0.172000	0.160000	158644	17152	21852	1295	402
1357102602900897155	automotive_susan_s	800	53	0.900000	0.172000	0.160000	154464	15907	20423	1116	382
1357102603435976024	automotive_susan_s	800	53	0.900000	0.172000	0.160000	155341	17399	23780	1271	402
1357102603992343156	automotive_susan_s	800	53	0.900000	0.172000	0.160000	132627	15718	18944	1140	378
1357102604532344550	automotive_susan_s	800	53	0.900000	0.172000	0.160000	294247	38442	51936	3864	1189
1357102605072680068	automotive_susan_s	800	53	0.900000	0.172000	0.159000	160910	17283	22381	1305	390
1357102605602390831	automotive_susan_s	800	53	0.900000	0.172000	0.160000	153023	20845	27548	1517	575
1357102606138582572	automotive_susan_s	800	53	0.900000	0.172000	0.160000	168277	16862	21198	1235	451
1357102606672427695	automotive_susan_s	800	53	0.900000	0.172000	0.159000	159376	17354	22620	1265	409
1357102607202399665	automotive_susan_s	800	53	0.900000	0.172000	0.159000	154342	15924	20318	1182	370
1357102607739110237	automotive_susan_s	800	53	0.900000	0.172000	0.160000	153602	15941	20401	1163	384
1357102608272502946	automotive_susan_s	800	53	0.900000	0.172000	0.159000	250001	38879	52744	3815	1153
